276000    208.77112    528.92615    131589.55   -41647.484    2597.5097   -44244.993    160.75714   0.94911407 
278000    213.34019     373.9342    131947.68   -41694.643    2654.3576   -44349.001    161.62495   0.94653796 
280000    208.61208    408.09093    132255.47   -41685.479    2595.5309   -44281.009    162.50242   0.94433514 
282000    213.19914    370.47688    132173.73   -41669.546    2652.6027   -44322.149    163.32709   0.94491915 
284000    212.39155    695.27111    131324.57   -41711.758    2642.5547   -44354.313    163.16489   0.95102914 
286000    210.37478    26.808896    132593.18   -41755.001    2617.4622   -44372.463    164.65608   0.94192998 
288000    209.56002    247.93807    131777.91   -41752.725    2607.3251    -44360.05     164.7346   0.94775745 
290000    208.73795    429.21883    131878.73   -41756.878     2597.097   -44353.975    165.53831   0.94703283 
292000    208.16773    584.69139     131962.7   -41788.016    2590.0023   -44378.018    165.82047   0.94643027 
294000    209.64813    289.13344    131777.32   -41844.115    2608.4212   -44452.537    166.02592   0.94776163 
296000    206.47079   -119.82778    132288.45   -41778.852    2568.8892   -44347.741    167.06696   0.94409971 
298000    207.78815     250.4548    131714.88   -41764.602    2585.2797   -44349.882     167.2624   0.94821094 
300000    213.41731    355.86118    131937.52   -41810.539     2655.317   -44465.856    168.01527   0.94661084 
302000    210.21353    558.29394     131901.7   -41869.667     2615.456   -44485.123    168.38654   0.94686791 
304000    209.80541    395.76698    131833.29   -41820.714    2610.3782   -44431.092    168.60618   0.94735929 
306000    209.36186    344.89308    132047.99    -41786.11    2604.8595    -44390.97    169.17576   0.94581894 
308000    208.99433    545.00618    131946.36   -41881.145    2600.2868   -44481.431    169.86533   0.94654747 
310000    204.94455    266.07367    132106.31   -41896.346    2549.8999   -44446.246    170.62926    0.9454014 
312000    210.60961    418.14798    131581.33   -41857.478    2620.3839   -44477.862    170.88244   0.94917332 
314000    211.49569    571.94848    131822.22   -41842.807    2631.4084   -44474.216    170.77072   0.94743881 
316000     209.4366    558.71672    131455.75   -41806.637    2605.7895   -44412.427    171.43962   0.95008006 
318000    209.95561    728.03625    131503.75   -41857.171     2612.247   -44469.418    171.61193   0.94973333 
320000    211.56303    506.24347    131966.97    -41887.52    2632.2463   -44519.766    172.65768   0.94639966 
322000    212.27885    289.63712    132108.72   -41771.526    2641.1524   -44412.679    173.96039   0.94538418 
324000     211.1203    535.69081    132009.47   -41764.725    2626.7379   -44391.463    174.05927   0.94609494 
326000    213.63989    233.37049    132209.95   -41802.496    2658.0864   -44460.583    174.13746   0.94466034 
328000    202.82894    268.94844    132428.58   -41933.623    2523.5776   -44457.201    175.11674   0.94310074 
330000    207.19683    562.56073    131922.51   -41791.263    2577.9225   -44369.185    174.92129   0.94671861 
332000    214.25599    250.27361    132330.28   -41788.142    2665.7519   -44453.894    175.94637   0.94380131 
334000    211.70464    521.64151    132233.96   -41829.775    2634.0082   -44463.783    176.40401   0.94448876 
336000    206.96334    572.12587    132109.16    -41898.79    2575.0174   -44473.807    176.50083   0.94538098 
338000    208.85197    603.44123    132323.49   -41920.205    2598.5156    -44518.72    177.29407   0.94384972 
340000    205.16311    381.44044    132625.22   -41992.368    2552.6192   -44544.987    178.01216   0.94170244 
342000    211.21064    184.71397    132880.03   -41885.375    2627.8619   -44513.237    178.68575   0.93989664 
344000    209.91566    384.27329    132438.91    -41868.25    2611.7498   -44479.999    178.27458    0.9430272 
346000    208.73213    361.38901    132907.07   -41912.657    2597.0246   -44509.681    178.90063   0.93970536 
348000    207.41884    152.39154    133003.08   -41976.093    2580.6847   -44556.778    179.34624   0.93902708 
350000    208.74415    197.55945    132900.05    -41821.48    2597.1741   -44418.654    179.49799   0.93975504 
352000     213.4315    528.16264    132243.46   -41784.371    2655.4937   -44439.865    179.26316   0.94442093 
354000    208.88091    261.70501    132585.21   -41748.332    2598.8756   -44347.208    179.99388   0.94198662 
356000    213.27734    447.01163    132086.64   -41802.104    2653.5756    -44455.68    179.67536   0.94554218 
358000    210.59494    277.42283    132087.99   -41821.894    2620.2014   -44442.095    180.08812   0.94553251 
360000    210.39995    467.49467    132230.49   -41788.012    2617.7753   -44405.788     181.3122   0.94451357 
362000    209.32547    221.81184    132106.27   -41833.373    2604.4068    -44437.78    181.65116   0.94540168 
364000    215.59439    52.515247    132665.26   -41811.321    2682.4041   -44493.725    182.66841   0.94141819 
366000    208.32374    377.25757    132199.86   -41804.957    2591.9434   -44396.901    182.35933   0.94473241 
368000    207.38553    407.27947    132118.14   -41863.384    2580.2702   -44443.654    183.35943   0.94531672 
370000    209.42838     348.4422    132111.11   -41864.335    2605.6871   -44470.022    184.26683   0.94536709 
372000     213.3015    511.34003    132228.33   -41805.202    2653.8762   -44459.078    185.15616     0.944529 
374000    207.60557    731.32089    131982.37   -41848.932     2583.008    -44431.94    184.97161   0.94628923 
376000     212.1892    587.14273    132166.03   -41872.386    2640.0371   -44512.423    185.37037   0.94497424 
378000     212.3285    528.64453    132017.82   -41799.871    2641.7702   -44441.641     185.7633   0.94603506 
380000    215.92479     456.3663    132214.61   -41838.751    2686.5149   -44525.266     186.8068   0.94462701 
382000     211.3213    357.23514    132293.42   -41747.407    2629.2388   -44376.646    187.46467    0.9440643 
384000    214.03897    24.932841     132677.7   -41832.093    2663.0517   -44495.144    187.50091   0.94132991 
386000    210.67549    410.19465    132023.95   -41777.311    2621.2036   -44398.515    187.38359   0.94599121 
388000    212.15064    304.79525    132349.18   -41900.867    2639.5573   -44540.424    188.82529    0.9436665 
390000    207.80983    348.85332    132506.81   -41980.602    2585.5493   -44566.151    189.34415   0.94254395 
392000    209.94939    319.18969    132699.53   -42025.076    2612.1696   -44637.246    189.98275   0.94117508 
394000    209.28289    370.36899    132795.77   -41969.766     2603.877   -44573.643    190.24833   0.94049301 
396000    210.26703    296.95535    132749.58    -41963.39    2616.1216   -44579.511    190.41992   0.94082023 
398000    211.85986    262.82892    132811.19   -41982.673    2635.9394   -44618.613    190.41576    0.9403838 
400000    213.51776    176.68119    132738.82   -41935.571    2656.5669   -44592.138    190.97581    0.9408965 
402000    208.05144     257.0318    132557.61   -41960.078    2588.5555   -44548.634    191.07559   0.94218275 
404000     209.7658     450.2577    132597.07   -41966.474    2609.8854   -44576.359    191.47162   0.94190234 
406000    211.49081    415.32444    132444.17   -41929.394    2631.3478   -44560.742    191.73664   0.94298971 
408000    215.87095    399.47428    132537.48    -41863.38     2685.845   -44549.225    192.37162   0.94232586 
410000    206.75786    411.47681    132614.35   -41973.075    2572.4608   -44545.536    192.24619   0.94177963 
412000    210.55507    366.45852    132831.87   -41940.406    2619.7054   -44560.111    193.17396   0.94023738 
414000    211.47996    650.19436    132153.64   -41961.543    2631.2128   -44592.756    192.75874   0.94506284 
416000    207.23562    300.73507    132984.17   -41998.267    2578.4051   -44576.673    194.69764   0.93916056 
418000    210.93582    844.66252    132570.01   -41913.083    2624.4426   -44537.526    194.87758   0.94209463 
420000    210.90045    461.02188    132589.72   -41882.133    2624.0025   -44506.135    195.40227   0.94195455 
422000    211.43944    692.83138     132293.9   -41965.382    2630.7086   -44596.091    195.20473   0.94406084 
424000    210.16059    374.62289    132361.88   -41952.759    2614.7973   -44567.556    196.04515   0.94357601 
426000    207.20597    290.19662    132694.37   -41982.921    2578.0362   -44560.957     197.0215    0.9412117 
428000     210.5661    676.95207    132696.98   -41972.609    2619.8426   -44592.452    197.11307   0.94119317 
430000    212.82832    736.68212    132455.97   -41984.848    2647.9889   -44632.837    197.17412   0.94290569 
432000     213.9547    397.06832    132782.53   -41881.579    2662.0032   -44543.582    198.18215   0.94058676 
434000    209.16493     458.7875    132439.64   -41895.384    2602.4093   -44497.794    198.17533   0.94302199 
436000    207.17228    417.11425    132424.16   -41938.627    2577.6171   -44516.244    198.12896   0.94313222 
438000    208.73069    227.37514    132813.96   -41886.268    2597.0067   -44483.275    199.16504   0.94036417 
440000    213.60987      146.198     132905.5   -41858.755    2657.7129   -44516.467    199.32078   0.93971651 
442000    204.33139    253.78853    132448.19   -41907.491     2542.271   -44449.762    199.34155   0.94296112 
444000    211.96977    483.15281     132163.2   -41865.492    2637.3069   -44502.798    199.29345   0.94499447 
446000    212.50081    472.67393    132374.04   -41837.955    2643.9141   -44481.869    199.82206   0.94348928 
448000    210.02375    711.98743    131940.49   -41862.952    2613.0947   -44476.047    200.13113   0.94658957 
450000    207.69456    267.79941    132179.29   -41768.218    2584.1152   -44352.333    200.44756   0.94487945 
452000    214.49193     426.8794    132047.38   -41755.976    2668.6874   -44424.663    201.18548   0.94582333 
454000    212.95627    315.91432    131792.62   -41758.831    2649.5808   -44408.411    201.78874   0.94765163 
456000    208.60903    542.97659     131834.6   -41760.608    2595.4929   -44356.101     202.0877   0.94734987 
458000     209.2513    594.62478    131500.52   -41795.238     2603.484   -44398.722    202.22282   0.94975661 
460000    209.77513    200.16218    132041.68   -41750.636    2610.0014   -44360.638    203.35098   0.94586415 
462000    207.97255    340.71996    131688.07   -41804.519    2587.5739   -44392.093     203.6136   0.94840399 
464000    209.36697    337.31755    131933.49   -41743.849    2604.9231   -44348.772    204.19412   0.94663976 
466000    208.17354    559.73515    131829.65   -41726.201    2590.0746   -44316.276    203.79296   0.94738542 
468000    209.36868     364.9158    131990.74    -41727.38    2604.9444   -44332.324    205.14363   0.94622916 
470000    207.43416    239.62265    132342.82   -41827.201    2580.8753   -44408.077    205.98531   0.94371185 
472000    207.44614     208.1106    132116.81   -41838.572    2581.0244   -44419.596    206.79474   0.94532624 
474000     208.7946    432.40548    131903.63   -41816.879    2597.8018   -44414.681    206.71016    0.9468541 
476000    210.53177    67.625626    132244.59   -41805.677    2619.4154   -44425.092    206.64299   0.94441285 
478000    208.49459    268.38756    132261.59   -41869.054    2594.0691   -44463.123    207.19016   0.94429148 
480000    208.47943    734.49959    131831.59   -41801.817    2593.8805   -44395.698    207.46087    0.9473715 
482000    211.77962    210.60404    132281.65   -41758.427    2634.9412   -44393.368    208.68486    0.9441483 
484000    211.41717    598.08811    132018.43   -41846.798    2630.4316   -44477.229    209.38244   0.94603074 
486000    210.66765    610.04258    131992.64   -41937.511     2621.106   -44558.617    209.46635   0.94621558 
488000     210.1951    402.67743    132250.39   -41841.001    2615.2266   -44456.228    210.68255   0.94437143 
490000    212.05797    260.40832    132518.15   -41758.579    2638.4043   -44396.983    210.99045    0.9424633 
492000    209.91756    525.44953    132561.62   -41834.018    2611.7735   -44445.791    211.69074   0.94215425 
494000    209.45779    518.87581    132336.63    -41882.62    2606.0531   -44488.673    211.69124   0.94375605 
496000    211.55163    457.35802    132666.46   -41831.586    2632.1044   -44463.691    212.51591   0.94140971 
498000    205.73423    530.13176    132228.12   -41914.762    2559.7249   -44474.487    212.47117   0.94453048 
500000    210.64818    699.76824    131955.15   -41891.907    2620.8638   -44512.771    212.52755   0.94648437 
502000    208.36879      673.638    132000.64   -41842.563    2592.5039   -44435.067    213.24263    0.9461582 
504000    210.70297    571.14119    132111.55   -41798.617    2621.5455   -44420.162    213.76468    0.9453639 
506000    210.36101    654.09768     132171.6   -41874.728    2617.2909   -44492.019    214.38006   0.94493443 
508000    214.60863    317.80014    132488.76   -41851.616    2670.1393   -44521.756    215.28829   0.94267237 
510000    211.42398    386.63497    132425.29   -41806.717    2630.5163   -44437.234    215.98686   0.94312416 
512000    207.23061      493.333    132123.17   -41825.007    2578.3428    -44403.35    216.00235   0.94528075 
514000    212.23222    472.71033    131875.07   -41836.067    2640.5723    -44476.64    216.20938   0.94705911 
516000    209.17368    329.47748    132168.68   -41839.252    2602.5183   -44441.771    217.23191   0.94495528 
518000    207.28308    274.07214     132265.9   -41841.988    2578.9957   -44420.984    218.03623   0.94426068 
520000    208.92338    287.30741    132147.42   -41850.728    2599.4041   -44450.132    218.87167    0.9451073 
522000    209.37903    316.36419    132062.98   -41848.206    2605.0732   -44453.279    219.65985    0.9457116 
524000     206.9824    217.44498    132409.15   -41801.149    2575.2545   -44376.404    220.48375   0.94323912 
526000    208.85533    666.48779    132021.11   -41798.458    2598.5574   -44397.015    220.67509   0.94601156 
528000    216.20659    386.64763       132387   -41786.302    2690.0211   -44476.323    221.90262   0.94339695 
530000    209.72329     253.4505    132320.76   -41926.556    2609.3564   -44535.912    222.94739   0.94386921 
532000     208.1892    346.81215    132402.07   -41876.278    2590.2695   -44466.547    223.10307   0.94328957 
534000    210.57101    568.22806    132368.69   -41908.454    2619.9037   -44528.358    223.25408   0.94352743 
536000    212.17343    351.77641     132298.3   -41879.029    2639.8409    -44518.87    223.94701   0.94402948 
538000    210.35571    658.47592    131928.36   -41955.542     2617.225   -44572.767    223.46783   0.94667661 
540000    209.71868    376.92263    132039.19   -41907.498    2609.2991   -44516.797    224.34826   0.94588202 
542000    211.97799    580.18793    132194.06   -41938.289    2637.4091   -44575.698    224.54569   0.94477383 
544000    209.24678    462.77082    132724.45   -42041.931    2603.4277   -44645.358    225.14475   0.94099838 
546000    210.86436    595.03571    132444.22   -41993.247    2623.5535     -44616.8    224.95717   0.94298933 
548000    211.96914    226.92059    132842.21   -42002.725    2637.2991   -44640.024    225.63014   0.94016418 
550000    206.94097    429.13323    132443.36   -42001.225    2574.7391   -44575.964    225.83006   0.94299546 
552000    209.23886    399.93857    132119.38   -41963.827    2603.3292   -44567.157    225.62997   0.94530789 
554000    211.28453    200.84128    132808.11   -41934.035    2628.7812   -44562.816    227.24091   0.94040559 
556000    204.87482    204.44235    132910.65   -42022.026    2549.0323   -44571.058    228.47378   0.93968006 
558000    207.57794    439.91132    132791.73   -42011.689    2582.6642   -44594.353    227.92548   0.94052158 
560000    210.40422    466.29967    132412.15   -41954.374    2617.8285   -44572.203     228.2391   0.94321775 
562000    212.55592    584.05487    132226.28   -41983.617    2644.5998   -44628.217    228.43872   0.94454363 
564000    210.14969    532.61766    132410.87   -41979.975    2614.6617   -44594.637    229.07903   0.94322686 
566000    210.23941    450.10632    132505.75    -41923.79    2615.7779   -44539.568    229.63391   0.94255147 
568000    212.62584    393.50936    132252.33   -41906.146    2645.4697   -44551.615    229.60367   0.94435758 
570000    210.59371    218.39681    132499.58   -41957.117    2620.1862   -44577.303    230.44682   0.94259537 
572000    204.44049    280.47424     132135.7   -41982.204    2543.6284   -44525.832    229.99173   0.94519112 
574000    209.78365    298.01755    132270.99   -41873.504    2610.1075   -44483.612    231.04007   0.94422436 
576000    206.82158    381.22892    131720.08   -41866.405    2573.2537   -44439.659     230.4099   0.94817349 
578000    209.33473    309.91948    131867.17   -41908.534     2604.522   -44513.056    232.17106   0.94711587 
580000    206.98973    473.03494    132073.49   -41920.725    2575.3458    -44496.07    233.10086   0.94563636 
582000    208.93734     444.9145    132243.62     -41897.9    2599.5777   -44497.477    233.90799   0.94441977 
584000    211.83891    406.45668    132069.83   -41904.532    2635.6787    -44540.21    234.08262   0.94566253 
586000    206.42354    457.27018     132228.6   -41925.972    2568.3013   -44494.274     235.1801   0.94452708 
588000    214.38222    403.11438    132206.24   -41928.774    2667.3224   -44596.096    235.32901   0.94468683 
590000    209.29704    257.39617    132193.88   -41916.003    2604.0531   -44520.056    235.98727   0.94477513 
592000    207.08222    395.86648    132169.82   -41907.075    2576.4965   -44483.571     236.3906   0.94494714 
594000    213.90915    591.74844    131956.07   -41879.609    2661.4365   -44541.045    236.86098   0.94647779 
596000    209.66128    205.15734     132250.1   -41918.587    2608.5849   -44527.172    237.17208    0.9443735 
598000    210.85957    446.88052    131967.54   -41912.562     2623.494   -44536.056    237.82899   0.94639557 
600000    204.84042    747.54323    131986.65   -42028.903    2548.6043   -44577.507    237.87898   0.94625848 
602000    205.16554    300.68507    132336.86    -42040.99    2552.6494    -44593.64    239.67178   0.94375441 
604000     209.2538    300.30486    132801.85   -41936.998    2603.5151   -44540.513    240.46969   0.94044995 
606000    205.54534    265.66253    132626.19   -41982.601    2557.3749   -44539.976    240.38722   0.94169557 
608000     205.7646    369.24939     132787.2   -42015.966    2560.1028   -44576.069    241.36539    0.9405537 
610000    207.86455    469.15157    132368.16   -42017.171    2586.2302   -44603.402    241.45581   0.94353121 
612000    210.90393    517.03712    132540.84   -41999.416    2624.0459   -44623.461    241.78463   0.94230197 
614000    205.33033    462.55291    132449.36       -42098    2554.6997     -44652.7    242.33318   0.94295279 
616000    213.13614    332.59241     132363.2   -41929.704    2651.8188   -44581.523    242.63637   0.94356661 
618000    209.34593    377.98594     132275.3   -42030.093    2604.6614   -44634.755    242.25525    0.9441936 
620000    210.18622    435.66175    132212.97    -41895.19    2615.1162   -44510.307    242.97953   0.94463874 
622000    211.91516    455.87954    132182.32   -41892.721    2636.6275   -44529.349    243.59182   0.94485773 
624000    212.85938    606.28758    132118.49   -41942.831    2648.3753   -44591.207    243.53327   0.94531423 
626000    209.39756     628.3053    131833.19   -41942.871    2605.3038   -44548.174    244.21819   0.94736003 
628000     214.5076    394.11185    132477.09   -41961.546    2668.8824   -44630.429    246.12997   0.94275538 
630000    208.35211    719.49855     132127.3   -42048.342    2592.2964   -44640.638    246.00547   0.94525123 
632000    209.90289    584.05317    132182.28   -42013.976     2611.591   -44625.567      246.147   0.94485802 
634000    211.82901    679.66738    131850.55   -41905.034    2635.5556    -44540.59    246.26753   0.94723528 
636000    211.48982    896.73274    131815.06     -41956.5    2631.3354   -44587.835     246.5297   0.94749029 
638000    208.09741    404.74393     132207.1   -42007.607    2589.1274   -44596.735    247.34724   0.94468064 
640000    211.16718    406.82629    132213.66   -41932.507    2627.3212   -44559.828    248.27679   0.94463378 
642000    209.29748    263.13431    132730.46     -41965.2    2604.0585   -44569.258    249.08034   0.94095575 
644000    209.19704    519.44887    132013.69   -41980.683    2602.8089   -44583.491    248.23021    0.9460647 
646000     205.7391    333.00864    132409.39   -41959.012    2559.7855   -44518.797    249.52064   0.94323739 
648000    213.69929     109.3496    132372.58   -41949.271    2658.8255   -44608.097    249.71584   0.94349969 
650000    211.86064    531.70303    132081.23   -41902.314    2635.9491   -44538.263     249.7224   0.94558095 
652000    210.99049    420.81475    132308.16   -41891.532    2625.1228   -44516.655    250.51763   0.94395912 
654000    211.64272    611.12102    132590.06   -41870.082    2633.2379    -44503.32    251.75537   0.94195213 
656000    208.48491    634.81488    132260.27   -41989.842    2593.9486    -44583.79     251.4136   0.94430087 
658000    206.84584    633.35509    131798.51   -42009.196    2573.5556   -44582.751    251.21198   0.94760928 
660000    211.83354    582.59234    132315.32   -42000.647    2635.6119   -44636.259    252.63476   0.94390804 
662000    211.68326    296.57393    132762.87   -42038.764    2633.7421   -44672.506    253.28418   0.94072605 
664000    209.75209    322.24006    132532.68   -42048.593    2609.7148   -44658.307    253.32991   0.94235997 
666000    205.78162    437.71503     132508.7   -42055.899    2560.3145   -44616.213    253.63951   0.94253049 
668000    206.83363    368.27136    132140.79   -41992.034    2573.4036   -44565.437    253.63982   0.94515474 
670000    210.97941    496.64772    132263.49   -41998.687    2624.9849   -44623.672    254.81208   0.94427791 
672000    208.70332    125.70879    132240.58   -41944.835     2596.666   -44541.501    255.08444   0.94444149 
674000    212.74561    352.32459    132185.59   -41890.442    2646.9599   -44537.402    255.49102   0.94483438 
676000    205.71185    328.60612     132239.7   -41880.442    2559.4465   -44439.888    256.08793   0.94444779 
