94000    207.32198    438.16588    133831.13   -42134.841    2579.4796   -44714.321     52.50358   0.93321707 
96000    205.49581    240.50645    133719.51   -42157.235    2556.7586   -44713.994    52.636425   0.93399605 
98000    202.67571    244.54895    133896.96   -42194.382    2521.6712   -44716.053    52.568006   0.93275824 
100000    204.66704    160.28952    133786.14   -42233.857    2546.4471   -44780.305    52.635313   0.93353087 
102000    199.68553    161.62012    133811.96   -42247.497    2484.4676   -44731.964    52.545882    0.9333507 
104000    205.74572    408.32775    133409.69   -42164.513    2559.8679   -44724.381    52.834467   0.93616505 
106000    204.34111    315.69009    133682.75   -42251.552    2542.3919   -44793.944    53.051118   0.93425285 
108000    202.91008    465.72134    133630.04   -42268.454    2524.5872   -44793.042    53.330415   0.93462138 
110000    205.18347    283.84472    133800.77   -42256.843    2552.8725   -44809.716    53.393435   0.93342882 
112000    203.51363    512.00345    133747.38   -42348.951    2532.0965   -44881.047    53.422155   0.93380141 
114000    202.13883    557.23464    133842.65   -42331.764    2514.9913   -44846.755    53.534753   0.93313668 
116000    208.71574     295.1941    133894.44   -42244.146    2596.8207   -44840.967     53.64462   0.93277581 
118000    205.56345    507.87525    133667.25    -42220.66    2557.6001    -44778.26    53.980528   0.93436121 
120000    200.42415    347.61093    133877.12   -42305.779    2493.6575   -44799.437     54.25665   0.93289647 
122000    206.45412    263.36497    134139.75   -42258.019    2568.6818   -44826.701    54.335142   0.93106999 
124000    206.61467     516.1744     133901.9   -42264.949    2570.6792   -44835.628    54.536061   0.93272385 
126000    202.37438    440.01827    133874.26   -42255.541    2517.9221   -44773.463    54.400663   0.93291636 
128000    203.31982    141.32404    134222.77   -42291.603    2529.6851   -44821.289    54.534608   0.93049407 
130000     204.2541    31.341779    134559.17    -42211.03    2541.3093   -44752.339    54.705741   0.92816782 
132000    205.59264   -123.97773    134690.59   -42173.662    2557.9633   -44731.626    54.991231   0.92726216 
134000    206.92713    34.680722    134391.99     -42168.6    2574.5669   -44743.167    55.013317   0.92932241 
136000    203.48893    106.33817    134142.91   -42155.101    2531.7892    -44686.89    55.205638   0.93104801 
138000     205.5756    112.02816    134064.09   -42121.521    2557.7513   -44679.272    55.478245   0.93159539 
140000    211.22637   -72.825123    134367.73   -42133.755    2628.0576   -44761.812    55.414288   0.92949026 
142000    202.76914    376.90313    133898.51   -42248.432    2522.8335   -44771.265    55.480019   0.93274745 
144000    201.93983    442.39967    133469.94   -42271.134    2512.5155   -44783.649    55.624311   0.93574248 
146000    206.56938    430.87809    133786.35   -42230.618    2570.1158   -44800.734    55.819395   0.93352938 
148000    204.67868    197.20468    134131.14   -42259.839    2546.5919    -44806.43    56.295554   0.93112971 
150000    201.86711    181.43578    134361.51   -42333.339    2511.6107    -44844.95    56.369418   0.92953325 
152000    206.24023   -103.30772    134442.46   -42260.096    2566.0206   -44826.116    56.296352   0.92897354 
154000    206.02587    73.804742     134320.5   -42176.824    2563.3535   -44740.177     56.55515   0.92981703 
156000    211.11502    298.79397    134269.94    -42190.33    2626.6722   -44817.002    56.356167   0.93016719 
158000    208.79995    469.98957    134074.85   -42204.196    2597.8683   -44802.064    56.667071   0.93152068 
160000    204.30953    342.15167    134037.27   -42229.347     2541.999   -44771.346    56.828672   0.93178185 
162000    205.60054    552.27357    133718.01    -42269.01    2558.0615   -44827.072    56.694331   0.93400653 
164000    204.23725    131.82831     133900.2   -42124.638    2541.0996   -44665.738    56.748464   0.93273566 
166000    206.93772    207.87351    134016.75   -42230.664    2574.6986   -44805.362    56.779253   0.93192447 
168000    206.65945    135.87874    133948.61   -42202.702    2571.2364   -44773.938     56.79972   0.93239859 
170000    206.92342    439.34671    133950.49   -42120.919    2574.5207    -44695.44    57.230986   0.93238546 
172000    207.20347    346.58804    133941.72   -42151.733    2578.0051   -44729.738    57.343325   0.93244654 
174000    204.32189     193.8727    134149.61   -42141.035    2542.1527   -44683.188    57.332833   0.93100149 
176000    206.09504    362.62978    133973.55   -42215.982    2564.2141   -44780.196    57.627747   0.93222499 
178000    203.48668    200.91632    133863.56   -42235.292    2531.7611   -44767.053    57.950399   0.93299093 
180000    206.99821    128.28153    134103.24   -42155.104    2575.4513   -44730.555    58.235823   0.93132345 
182000    204.04211    6.8031615    134429.44   -42251.585    2538.6718   -44790.257    58.473237   0.92906351 
184000    202.43947     255.7892    134178.34   -42315.989    2518.7318   -44834.721    58.691093    0.9308022 
186000     205.2793   -22.864083    134353.65   -42277.109    2554.0647   -44831.174    58.590025   0.92958761 
188000    204.23525    558.33639    133684.49   -42277.199    2541.0748   -44818.273    58.480534   0.93424068 
190000    202.70572     419.8493     133782.4   -42293.347    2522.0446   -44815.392    58.630487   0.93355699 
192000    201.30761    379.04678    134228.43   -42322.589    2504.6494   -44827.238    58.936462   0.93045482 
194000    206.19433    273.01067    134058.52   -42219.996    2565.4495   -44785.446    59.042478   0.93163413 
