200000    202.70516    464.64997    132677.96   -42152.117    2522.0375   -44674.154    65.111997   0.94132811 
202000     205.1236    416.22709    132994.79   -42121.383    2552.1276   -44673.511    65.469668   0.93908558 
204000    206.07867    437.88526    133078.51   -42100.891    2564.0104   -44664.901    65.667013   0.93849482 
206000    205.18167    495.28213     132867.3   -42092.756      2552.85   -44645.606    65.990372    0.9399867 
208000    203.67811    369.24391    132955.73   -42146.323    2534.1429   -44680.466    66.197412   0.93936149 
210000    203.36842    443.61135    132956.28   -42165.341    2530.2897    -44695.63    66.669314   0.93935762 
212000     205.7073    509.51323    133126.95   -42084.321    2559.3899   -44643.711    67.006718   0.93815335 
214000    203.22502    534.10192    132907.45   -42047.598    2528.5056   -44576.104    67.112716   0.93970275 
216000    205.49731    423.04752    132836.38   -42178.668    2556.7772   -44735.445    67.206741   0.94020549 
218000    202.48282    163.79178    133175.74   -42202.325    2519.2712   -44721.596    67.469909   0.93780966 
220000    202.50927     347.9709    133158.81   -42211.445    2519.6003   -44731.045    67.721831   0.93792886 
222000    203.12441    194.61253    133411.29   -42141.956    2527.2538   -44669.209    68.406975   0.93615381 
224000    204.14991    65.047071    133396.75   -42142.765     2540.013   -44682.778     68.19447   0.93625588 
226000     205.3738    459.27551    133263.29   -42162.028    2555.2406   -44717.268    68.291891   0.93719353 
228000     202.1594     344.0305    133209.65   -42285.035    2515.2473   -44800.282    68.646464   0.93757087 
230000    204.95978    354.72124    133301.21   -42306.291    2550.0893   -44856.381    68.919729   0.93692694 
232000    202.94347    357.78389    133223.21   -42299.026    2525.0026   -44824.028    69.008655   0.93747544 
234000    204.50079    149.25082    133680.08   -42282.505    2544.3786   -44826.883    69.203768   0.93427152 
236000    204.91187    186.37555    133542.29   -42316.034    2549.4932   -44865.527    69.230363    0.9352355 
238000    201.31146      133.768    133579.85   -42314.295    2504.6973   -44818.992    69.284336   0.93497256 
240000     203.3282    82.273514    133705.85   -42263.246    2529.7894   -44793.036    69.630333   0.93409146 
242000    203.43834    221.66437    133442.66   -42253.924    2531.1598   -44785.084    69.437201   0.93593376 
244000    203.44516    424.35303    133230.02   -42220.207    2531.2446   -44751.451    69.640608   0.93742754 
246000    208.64838    382.25534    133378.95   -42203.751    2595.9825   -44799.733    69.956988   0.93638085 
248000    204.70847    314.05502    133661.45    -42179.67    2546.9626   -44726.632    70.303165   0.93440171 
250000    203.93526    15.914068    133703.64   -42233.711    2537.3424   -44771.053    70.236265   0.93410689 
252000    207.27047    362.04966    133425.94   -42240.633    2578.8387   -44819.472    70.363408   0.93605103 
254000    202.51644    535.29297    133485.25   -42228.976    2519.6895   -44748.665    70.421304   0.93563513 
256000    202.35344    211.12327     133577.5   -42305.779    2517.6616   -44823.441    70.476689   0.93498897 
258000    207.88007    440.98545    133589.65   -42225.494    2586.4233   -44811.917    70.500427   0.93490394 
260000    207.24406    559.39223    133540.33   -42250.603    2578.5101   -44829.113    70.661081   0.93524924 
262000    204.69072    542.96379    133491.16    -42256.61    2546.7417   -44803.352    70.961121   0.93559374 
264000    206.05329    324.86693    133303.71   -42268.573    2563.6947   -44832.268    71.083679   0.93690936 
266000    208.12071    292.94103    133428.46   -42262.526    2589.4173   -44851.944    71.088855   0.93603337 
268000    209.31576    467.09851    133546.56   -42224.379     2604.286   -44828.665    71.226156   0.93520563 
270000    198.91971    624.90275    133185.13    -42402.59    2474.9394   -44877.529    71.316792   0.93774353 
272000    199.35336    454.08091    133251.85   -42389.976    2480.3349   -44870.311    71.471141   0.93727401 
274000    203.74796    104.85348    133963.39   -42433.931    2535.0119   -44968.943    71.697678   0.93229572 
276000    205.61849    188.44138    133938.24   -42253.098    2558.2849   -44811.383    71.947068   0.93247075 
278000    206.18671    79.467201    133713.76   -42306.804    2565.3546   -44872.159    71.887398   0.93403617 
280000    205.01342    403.12715    133662.41   -42290.312    2550.7567   -44841.068    72.084985   0.93439506 
282000     208.9282    234.93846     133332.4   -42263.363     2599.464   -44862.827    72.010009   0.93670772 
284000    202.95522    117.24856    133660.63   -42323.128    2525.1488   -44848.277    72.237219   0.93440747 
286000     203.5183    274.23649    133734.76   -42354.065    2532.1546    -44886.22    72.641329   0.93388952 
288000     205.4366    130.65896    133704.04    -42342.92    2556.0219   -44898.942    72.772029   0.93410408 
290000    205.00479     131.5282    133731.92   -42354.668    2550.6493   -44905.317    72.618686   0.93390938 
292000    207.54568    347.87982    133401.59   -42357.727    2582.2628   -44939.989    72.655354   0.93622191 
294000    200.13922    105.99599    133533.98   -42390.959    2490.1124   -44881.072    73.099609   0.93529372 
296000    205.19888    602.66403    133116.18   -42337.242    2553.0642   -44890.306    72.685682   0.93822923 
298000    201.92706    258.92265    133358.14   -42327.302    2512.3565   -44839.658    73.204982   0.93652697 
300000    203.40036    129.10363    133669.33   -42358.186    2530.6872   -44888.873    73.462656   0.93434665 
302000    200.40362    519.51978    133268.14    -42395.78     2493.402   -44889.182    73.243351   0.93715941 
304000    204.39342    539.67418    133457.81   -42345.926    2543.0428   -44888.969    73.809992   0.93582753 
306000    202.76505    425.50834    133403.24   -42326.309    2522.7827   -44849.092    73.893272   0.93621031 
308000    201.27437    390.79641    133557.38   -42412.591    2504.2358   -44916.827    74.087839   0.93512987 
310000     201.0848    214.02888    133653.26   -42410.767    2501.8771   -44912.644    74.284607   0.93445899 
312000    202.92487     262.3064    133696.77   -42365.994    2524.7712   -44890.765    74.370617   0.93415488 
314000    201.27718    157.62526    133595.37   -42358.856    2504.2708   -44863.127    74.349049   0.93486392 
316000    204.18315    163.88512    133803.69   -42338.996    2540.4266   -44879.422    74.329775    0.9334084 
318000    197.26122    417.35824     133330.2   -42367.118    2454.3046   -44821.422    74.425393   0.93672317 
320000    200.36887     644.2735    133053.46     -42353.6    2492.9696    -44846.57    74.297475   0.93867148 
322000    208.74063    308.97218    133411.37   -42231.513    2597.1303   -44828.643    74.696452   0.93615331 
324000    207.84965    230.52036    133739.08   -42253.129    2586.0448   -44839.173    74.704302   0.93385937 
326000    202.68583    643.01215     133035.8   -42296.851    2521.7971   -44818.648     74.34783   0.93879612 
328000     201.7861     516.4548    133211.23   -42428.829    2510.6026   -44939.432    74.491304   0.93755979 
330000    209.25982    375.68513    133369.29   -42308.572    2603.5899   -44912.162    74.909734   0.93644866 
332000    202.86278    305.48965    133363.66   -42315.162    2523.9987   -44839.161    74.980458    0.9364882 
334000    202.55371    171.35197    133584.12   -42336.583    2520.1533   -44856.736    75.265734   0.93494268 
336000    200.68193    225.80469    133931.56   -42392.262    2496.8647   -44889.127    75.294365   0.93251725 
338000    204.16384    276.19778    133810.41    -42412.77    2540.1863   -44952.957    75.245788   0.93336155 
340000    200.40415    424.12968    133906.18   -42466.551    2493.4086    -44959.96    75.451523   0.93269401 
342000    208.12528    524.21542    133944.33   -42346.359    2589.4741   -44935.834    75.377006   0.93242835 
344000    205.31504    533.51869    133785.19   -42326.995    2554.5094   -44881.504    75.816091   0.93353746 
346000    207.83491    756.25767    133651.54   -42368.266    2585.8614   -44954.127     75.70244   0.93447103 
348000     203.0181    671.26201    133604.56   -42438.512    2525.9311   -44964.443    75.674967   0.93479961 
350000    205.69061    330.55472    133901.62   -42298.493    2559.1822   -44857.675    75.996855    0.9327258 
352000    206.70896    310.01738    133855.26   -42284.799    2571.8525   -44856.652    75.907504   0.93304882 
354000    211.30529    595.44247    133536.92   -42272.712    2629.0395   -44901.752    75.682138   0.93527314 
356000    206.02723    310.04423    133600.93   -42349.704    2563.3704   -44913.075    75.795408   0.93482502 
358000    202.52524    742.07873    133268.28    -42365.95     2519.799   -44885.749    75.915047   0.93715843 
360000    204.52668    468.23484    134134.85   -42336.568    2544.7008   -44881.269    76.335085   0.93110399 
362000    201.37847    47.289809    134194.28   -42387.774     2505.531   -44893.305    76.510758   0.93069161 
364000    205.83713   -3.3410072    134353.66   -42376.242    2561.0052   -44937.247    76.568488   0.92958754 
366000    200.86228   -31.711977    134558.89   -42369.561    2499.1086   -44868.669    76.776534   0.92816972 
368000    203.73279    228.93399    134352.39   -42441.379    2534.8232   -44976.202    76.849726   0.92959632 
370000     203.6794    73.600897    134151.97   -42433.094     2534.159   -44967.253    76.981112   0.93098513 
372000    202.48274    36.026943    133957.15   -42349.763    2519.2702   -44869.033    77.072567   0.93233909 
374000    203.36525    238.15496    133746.14   -42385.934    2530.2504   -44916.184    77.191815   0.93381004 
376000    205.31464    308.73102    133778.88   -42391.363    2554.5044   -44945.867    77.320705   0.93358152 
378000    210.27136    115.65914    134088.97   -42321.817    2616.1755   -44937.992    77.564708   0.93142256 
380000    202.89047    204.61664    133685.22   -42357.312    2524.3432   -44881.655    77.576195   0.93423558 
382000    208.69419    92.857478    134248.75   -42264.415    2596.5525   -44860.968    77.985583   0.93031399 
384000    204.21672     220.5445    134239.57   -42336.089    2540.8443   -44876.934    77.951331   0.93037759 
386000    211.23427    66.918122    134249.72   -42292.739    2628.1559   -44920.895    77.967153   0.93030725 
388000    204.12922    136.51186    134001.47   -42395.507    2539.7555   -44935.262    78.188357   0.93203075 
390000    201.66202    212.84686    133973.11    -42472.71     2509.059   -44981.769    78.144217   0.93222804 
392000    203.13367    340.77562    133929.16   -42481.302    2527.3691   -45008.671    78.194718   0.93253398 
394000    206.18673    301.76314    133923.13   -42407.857    2565.3549   -44973.212    78.280221   0.93257596 
396000    202.44993    491.88489    133763.87   -42408.467     2518.862   -44927.329    78.287306   0.93368632 
398000    201.28184    553.20353    133883.28   -42449.698    2504.3287   -44954.027    78.499455    0.9328535 
400000    204.23937    600.88733    133549.18   -42403.843     2541.126   -44944.969    78.358584   0.93518724 
402000     207.9376    594.28374    133769.76   -42431.434    2587.1391   -45018.573    78.596662   0.93364517 
404000    206.49134    382.79599    133924.66   -42441.826    2569.1449   -45010.971    78.622552    0.9325653 
406000    205.39796    407.80626    133900.64   -42389.953    2555.5412   -44945.494    78.786427    0.9327326 
408000    208.48823    628.80926    133522.74    -42322.86      2593.99    -44916.85    78.763885   0.93537245 
410000    205.52139    402.10515    133810.68   -42403.412    2557.0768   -44960.489    78.783939   0.93335964 
412000    203.39502    422.01621    133596.75   -42370.058    2530.6208   -44900.679    78.791941   0.93485427 
414000    205.99276     489.4891    133413.01   -42401.778    2562.9416   -44964.719    78.817163   0.93614178 
416000    204.92914    384.74279    133727.62   -42453.448    2549.7081   -45003.156    79.050592   0.93393936 
418000    204.94458    132.91167    134027.32   -42368.022    2549.9002   -44917.922    79.500503     0.931851 
420000    205.23828    225.73894    134012.99   -42338.647    2553.5543   -44892.202    79.310461   0.93195061 
422000    203.27949     498.9412    133860.47   -42421.717    2529.1834     -44950.9    79.514037   0.93301253 
424000    205.90308    521.43966    133787.32   -42408.387    2561.8258   -44970.213    79.437058   0.93352261 
426000    206.70643    273.30106    133853.43   -42462.716     2571.821   -45034.537    79.609069   0.93306158 
428000    203.97136    266.29644     134060.2   -42457.734    2537.7915   -44995.525    79.929317   0.93162244 
430000    204.16864    236.72223    133691.62   -42455.427     2540.246   -44995.673    79.795722    0.9341909 
432000    210.94054    439.56566    133949.59   -42364.376    2624.5013   -44988.878    80.093917   0.93239177 
434000    204.58255    442.27587    134150.88   -42401.684    2545.3959   -44947.079    79.928135    0.9309927 
436000    204.57424    382.59764    134122.38   -42476.663    2545.2924   -45021.956    80.158073   0.93119056 
438000    205.37171    659.21051    133718.92   -42427.012    2555.2145   -44982.227    79.804099   0.93400012 
440000    206.79198    260.07906    134029.37   -42393.146    2572.8854   -44966.032    79.940968   0.93183677 
442000    202.12693    323.19518    134164.34   -42458.664    2514.8432   -44973.507    80.166914   0.93089929 
444000    205.95719    186.27106     134127.3    -42459.23    2562.4989   -45021.729      80.0226   0.93115638 
446000    208.48598    486.78075    133795.35    -42419.37    2593.9619   -45013.332    80.067428   0.93346659 
448000    205.83165    512.59287    134013.39   -42457.008    2560.9371   -45017.945    80.005319   0.93194782 
450000    208.61731    300.13591    134515.31    -42391.14     2595.596   -44986.736    80.364766   0.92847045 
452000    206.75628    240.96732     134129.5   -42402.136    2572.4412   -44974.578    80.371228   0.93114109 
454000     208.5735    343.68016    134211.57   -42399.589    2595.0509    -44994.64    80.307146   0.93057174 
456000    204.37111    361.72558    133903.01   -42396.278    2542.7652   -44939.044    80.355394   0.93271609 
458000    204.13618    508.83612    133785.02   -42458.646    2539.8421   -44998.488    80.100692   0.93353865 
460000    206.10341    586.76285    133749.35   -42437.474    2564.3182   -45001.792    80.223591   0.93378764 
462000    203.21858    416.49346    133694.57   -42491.314    2528.4255    -45019.74    80.310463   0.93417023 
464000    205.92329    469.91801     133714.9   -42430.119    2562.0772   -44992.197    80.660779   0.93402822 
466000    204.75094     330.5801    133806.93   -42393.194     2547.491   -44940.685     80.85552   0.93338583 
468000    202.60021     610.7297    133349.76    -42370.43    2520.7318   -44891.162    80.688014    0.9365858 
470000    200.68993    565.55503    133588.75   -42434.998    2496.9643   -44931.963    80.781374   0.93491023 
472000    202.43024    413.09891    133832.05   -42452.002     2518.617   -44970.619    81.073928   0.93321063 
474000    204.93907    514.73585    133742.51   -42430.255    2549.8316   -44980.086    81.315155   0.93383541 
476000    209.14571    450.48098    133836.57   -42427.182    2602.1702   -45029.353    81.262208   0.93317914 
478000    203.23373    442.94589    134029.63   -42500.106    2528.6139    -45028.72    81.421587   0.93183492 
480000    203.94982    413.65323    134008.88   -42452.255    2537.5234   -44989.778    81.597716   0.93197919 
482000     207.6362    717.35112    133805.94    -42409.35    2583.3891   -44992.739     81.48994   0.93339275 
484000    205.30277    623.91548    133679.37   -42474.788    2554.3567   -45029.145    81.678951   0.93427651 
486000    202.84937    2.0457812    134123.42   -42547.023    2523.8319   -45070.855    81.794502   0.93118333 
488000    204.67572    134.53071    134032.06   -42453.821    2546.5551   -45000.376    81.953309   0.93181801 
490000    208.64584    234.00676    133760.24   -42370.619    2595.9509    -44966.57     82.08604   0.93371163 
492000    204.46607    326.92862    133959.28   -42441.274    2543.9466   -44985.221    82.147555   0.93232429 
494000    205.98266    48.261722     134316.3   -42488.614    2562.8159    -45051.43    82.365595   0.92984614 
496000    204.39185    338.26529    134251.99   -42439.282    2543.0232   -44982.305    82.383713   0.93029152 
498000    202.49989    188.75831    134276.57   -42521.697    2519.4836   -45041.181     82.56238   0.93012128 
500000    205.97088    0.3361349    134542.81   -42490.922    2562.6693   -45053.591    82.651051   0.92828066 
502000    206.94705    180.42922    134113.54   -42451.438    2574.8147   -45026.252    82.457346   0.93125193 
504000    203.41509    190.94582    134082.27   -42401.284    2530.8704   -44932.154    82.257264    0.9314691 
506000    204.75657    295.45745    134083.66   -42462.046     2547.561   -45009.607    82.456113   0.93145945 
508000    209.96491    625.51463    133670.25    -42427.16    2612.3626   -45039.522     82.47892   0.93434024 
510000    206.91926    418.25791    133708.68    -42383.34     2574.469   -44957.809    82.667735    0.9340717 
512000    209.33309    353.89254    134007.75   -42417.609    2604.5017   -45022.111    82.857576   0.93198709 
514000     204.8005    410.92608    133704.05   -42456.772    2548.1076   -45004.879    82.846413   0.93410403 
516000      207.302    503.54818    133735.48    -42455.09     2579.231   -45034.321    82.847072   0.93388451 
518000    204.52585    501.41615    133916.88   -42444.837    2544.6905   -44989.528    83.046301   0.93261945 
520000    204.11301    364.66169    134212.87   -42464.693    2539.5539   -45004.247    83.256351   0.93056273 
522000    205.64672    404.63323     133784.7   -42466.538    2558.6361   -45025.174    82.919804    0.9335409 
524000    204.53793    395.99951    133821.91   -42415.083    2544.8407   -44959.923    83.139433   0.93328133 
526000    205.84978      312.595    133873.27   -42398.115    2561.1627   -44959.277    83.197036    0.9329233 
528000    208.70482    492.23307    133710.99   -42376.373    2596.6848   -44973.058    83.208708   0.93405554 
530000    203.57395    494.01546    133703.97   -42495.775    2532.8469   -45028.622    83.338042   0.93410457 
532000    207.34851    493.61871     133677.2   -42420.306    2579.8097   -45000.115     83.58892   0.93429168 
534000    202.64268    393.84425    133622.47   -42447.936    2521.2602   -44969.197     83.81215   0.93467435 
536000    205.21641    283.84656    133629.77   -42404.658    2553.2823    -44957.94    83.817601   0.93462328 
538000    208.58855    545.16198    133517.04   -42475.782    2595.2381    -45071.02    83.622092   0.93541234 
540000    206.29965    552.25158    133598.75   -42416.823    2566.7598   -44983.583    83.678133   0.93484028 
542000     206.9085    682.78152    133736.71   -42417.409     2574.335   -44991.744    83.778841   0.93387592 
544000    202.49622    581.65153    133665.61   -42484.369     2519.438   -45003.807    83.840664   0.93437269 
546000    203.89153     265.1271    133992.18   -42435.245    2536.7983   -44972.043    84.053589   0.93209535 
548000    204.25938    183.63453    133938.05   -42446.585     2541.375    -44987.96     84.19349   0.93247205 
550000    204.09048    238.39084     133900.8   -42458.308    2539.2736   -44997.581     84.07869   0.93273151 
552000    207.98458    588.97277    133648.75   -42436.311    2587.7236   -45024.034    84.141259   0.93449054 
554000    205.44712    294.25969    133867.05    -42417.36    2556.1528   -44973.513     84.41987    0.9329666 
556000    202.43847    205.28726    134050.27   -42497.574    2518.7194   -45016.293    84.522559   0.93169144 
558000    201.64552    169.24176    134309.72   -42466.898    2508.8537   -44975.751    84.614875   0.92989168 
560000    204.49718    308.60529    134088.55   -42394.044    2544.3337   -44938.377    84.895895   0.93142547 
562000    204.36775    128.11695     134264.7   -42426.094    2542.7234   -44968.818    84.906643   0.93020348 
564000    206.02709     316.8258    134137.54   -42424.421    2563.3687   -44987.789    84.868098   0.93108532 
566000    206.40021    110.91663    134321.67   -42392.758     2568.011   -44960.769    85.093626   0.92980896 
568000    208.08364   -220.64614    134590.47   -42377.943    2588.9561   -44966.899    85.249859   0.92795198 
570000    206.16348    74.010036    134275.47   -42436.322    2565.0657   -45001.388    85.217097   0.93012889 
572000    206.20412    560.48729    133734.34   -42475.603    2565.5712   -45041.174    84.904482   0.93389243 
574000    208.41252    464.87468    133787.42   -42376.982     2593.048    -44970.03    85.010806   0.93352194 
576000    205.72201    2.9067768    134223.69   -42392.462    2559.5729   -44952.035    85.498377   0.93048766 
578000    204.13073     295.5608    133868.98   -42440.481    2539.7743   -44980.255     85.39391   0.93295317 
580000    204.49099    160.21795    133943.28   -42432.306    2544.2567   -44976.563    85.507579   0.93243568 
582000    205.86302    262.27396    133957.25   -42404.951    2561.3274   -44966.279    85.510783   0.93233845 
584000    204.74917    341.66823    133959.21    -42414.33     2547.469   -44961.799    85.790025   0.93232481 
586000     203.7022    346.19097    133925.36   -42430.653    2534.4427   -44965.096    85.730052   0.93256041 
588000    203.68374    219.04705    134244.41    -42450.91     2534.213   -44985.123    86.259913   0.93034408 
590000       209.13    193.61464    134297.52   -42443.871    2601.9748   -45045.846    85.978875   0.92997616 
592000    207.64055     224.9102     134281.4   -42435.734    2583.4432   -45019.177    86.104175   0.93008781 
594000    205.76881   -14.411885    134383.27   -42401.635    2560.1552    -44961.79    86.244083   0.92938273 
596000    204.21923    232.58912    134613.52   -42435.474    2540.8754   -44976.349    86.326037   0.92779305 
598000    206.87363    246.18714    134311.18   -42418.919    2573.9012    -44992.82    86.256187   0.92988156 
600000     197.9493    295.90331    134073.13   -42551.209    2462.8656   -45014.075     86.29591   0.93153261 
602000    201.18387    168.92498    134087.68   -42544.529    2503.1098   -45047.639    86.194076   0.93143151 
604000    203.84389     60.17038    134163.94   -42428.809    2536.2056   -44965.015    86.362341    0.9309021 
606000    203.87441    396.94864    134154.16   -42470.173    2536.5853   -45006.759    86.545211   0.93096998 
608000    198.54866    162.61927    134187.68   -42508.235    2470.3228   -44978.558    86.675095   0.93073736 
610000    204.70711    389.72446    134053.35   -42496.976    2546.9456   -45043.922    86.680617   0.93167006 
612000    204.28951    293.59224    134087.21    -42464.63    2541.7499    -45006.38     86.78346   0.93143476 
614000    203.23624    135.86161    134216.24   -42551.063    2528.6452   -45079.709    86.762926   0.93053937 
616000    207.12549    344.14825    133842.46   -42355.498    2577.0349   -44932.532    86.711438   0.93313803 
618000    205.01615    93.330725    134424.84   -42451.867    2550.7907   -45002.658    87.314636    0.9290953 
620000    206.79086    180.23212     134311.1    -42331.26    2572.8714   -44904.132    87.287852   0.92988213 
622000    206.26361    211.51117    134128.39   -42340.797    2566.3114   -44907.108    87.091176   0.93114879 
624000    206.54831    403.44587     134036.2    -42388.46    2569.8537   -44958.313    87.053243   0.93178924 
626000    204.30979    399.07203    133972.41   -42396.136    2542.0022   -44938.138     87.40977   0.93223295 
628000    202.43199    449.05402     133816.3   -42394.695    2518.6388   -44913.333    87.378536   0.93332049 
630000    203.06473    412.39697    134051.53   -42452.914    2526.5113   -44979.425    87.961467   0.93168272 
632000    203.03501    420.17751    134177.52   -42444.441    2526.1415   -44970.583     87.96852   0.93080789 
634000    207.00084    190.35914    134295.46   -42377.912     2575.484   -44953.396    88.258711   0.92999041 
636000    207.77438    378.01525    134208.55   -42464.258    2585.1083   -45049.366    88.388879   0.93059267 
638000    197.64206     252.6761    134178.24   -42511.298     2459.043   -44970.341    88.446937   0.93080285 
640000    207.36832     459.0444    134204.15   -42430.536    2580.0561   -45010.592    88.651838   0.93062317 
642000    204.68531    558.67469    134144.93   -42458.291    2546.6744   -45004.966    88.504434   0.93103403 
644000    205.54009    763.66121    133848.81   -42475.493    2557.3095   -45032.802    88.327625   0.93309376 
646000      200.595    585.41566    134086.39   -42464.942    2495.7832   -44960.725    88.627552   0.93144049 
648000    201.34156    178.78755    134222.36   -42447.833    2505.0718   -44952.905    88.522933   0.93049692 
650000     207.7819    146.79066     134407.2   -42389.855    2585.2019   -44975.057    89.103468   0.92921724 
652000    207.32991    122.62817    134346.46   -42382.908    2579.5782   -44962.486    89.053324   0.92963741 
654000    205.14009   -83.497641    134662.82    -42361.62    2552.3328   -44913.953     89.41646   0.92745341 
656000    200.82072    413.85074    134399.31   -42477.627    2498.5916   -44976.219    89.247408   0.92927179 
658000     204.5522    395.53138       134233   -42492.084    2545.0182   -45037.102    89.305763   0.93042313 
660000    206.96949    599.06806    134166.94   -42443.409    2575.0939   -45018.503    89.418164   0.93088127 
662000    205.22162    587.16408    133830.96   -42428.778    2553.3472   -44982.125    89.236738   0.93321824 
664000    201.80892    308.93019     133991.3   -42412.155    2510.8866   -44923.042    89.446785   0.93210149 
666000    204.23002    404.90992    134171.79    -42415.26    2541.0097    -44956.27    89.545344   0.93084763 
668000    204.51894    320.94394    134512.57   -42404.053    2544.6044   -44948.658    90.009524   0.92848935 
670000    204.37606    455.73733    134172.29   -42442.617    2542.8268   -44985.444    89.729073   0.93084416 
672000    207.53459    357.13718    134415.12   -42413.046    2582.1248   -44995.171    90.169665   0.92916251 
674000    210.03557    326.11603    134262.21   -42373.321    2613.2418   -44986.563    90.209553   0.93022076 
676000    207.94203    49.662524    134564.38   -42385.365    2587.1942    -44972.56    90.237099   0.92813192 
