142000    228.45014    751.03485     124534.3   -39605.124    2842.3541   -42447.478    957.73759    1.0028843 
144000    224.32188    447.58827    125090.77   -39667.001    2790.9906   -42457.991    969.80974   0.99842293 
146000    227.41057    537.26275     124598.3   -39616.265    2829.4199   -42445.685    976.09764    1.0023691 
148000    229.54801    527.55425    124968.18   -39620.837    2856.0137   -42476.851    986.51006   0.99940232 
150000    227.34576    570.54214    125205.97   -39727.878    2828.6135   -42556.492    991.31543   0.99750429 
152000    229.98932    828.81238    125326.25   -39666.997    2861.5044   -42528.501    1001.2802   0.99654694 
154000    231.89985    394.96324    125278.22   -39571.735     2885.275    -42457.01    1007.3569   0.99692898 
156000    228.55321     787.7368    124730.79   -39581.668    2843.6364   -42425.305    1009.7364    1.0013044 
158000    232.56623     814.5701     124509.1   -39555.585    2893.5661   -42449.151    1019.8584    1.0030873 
160000    230.74517    22.460221    124941.32   -39577.133    2870.9086   -42448.041    1031.3033   0.99961718 
162000    228.33156   -189.13194    125223.57   -39654.352    2840.8787    -42495.23    1037.4435   0.99736409 
164000    233.80561   -127.95544    125155.97   -39511.834    2908.9863   -42420.821    1047.6037   0.99790275 
166000     232.9916    276.30544    124348.64   -39599.658    2898.8584   -42498.516    1054.1131    1.0043817 
168000    235.27276    468.26959    125122.08   -39604.674    2927.2404   -42531.914     1068.678   0.99817304 
170000    232.97877    491.27688    124938.08   -39519.354    2898.6988   -42418.052    1075.7487   0.99964312 
172000    229.84602    701.15091     124250.4   -39524.428    2859.7215    -42384.15    1077.8859    1.0051758 
174000    233.53447    526.78765    124313.88   -39468.591    2905.6128   -42374.204    1088.6386    1.0046625 
176000    229.33161    420.19012    124574.95   -39563.006    2853.3212   -42416.327    1096.8762     1.002557 
178000    231.69862    748.45125    124233.05   -39587.861    2882.7713   -42470.633    1104.8917    1.0053162 
180000    231.85805    317.76228    124486.13    -39487.38    2884.7549   -42372.135    1115.6693    1.0032723 
182000     222.8596    404.07814    123867.05   -39571.205    2772.7971   -42344.002    1123.8964    1.0082866 
184000    231.09082    885.84659    124643.88   -39651.935    2875.2092   -42527.144     1137.819    1.0020026 
186000    230.55826    483.12348    125159.95   -39652.489    2868.5831   -42521.072    1147.2348   0.99787104 
188000    232.29358     556.5702    124970.44   -39651.919    2890.1737   -42542.093    1155.2534   0.99938423 
190000     230.4865    225.28364    124827.62   -39657.286    2867.6902   -42524.976    1164.1475    1.0005277 
192000     230.4057    799.43453     125108.4   -39722.542     2866.685   -42589.227    1172.7551   0.99828221 
194000     227.9699    433.79115    125367.34   -39630.799    2836.3789   -42467.178    1181.1425    0.9962203 
196000    233.02609    7.2073624    126304.87   -39664.553    2899.2876   -42563.841     1198.281   0.98882564 
198000    233.10015    692.10276    125595.68   -39579.276     2900.209   -42479.485    1201.7815   0.99440915 
200000    231.72236    226.81804    125292.98   -39716.113    2883.0667    -42599.18    1210.1067   0.99681157 
202000    226.82858    495.26076    124915.05   -39657.091    2822.1787    -42479.27    1212.7385   0.99982744 
204000    233.08101     266.6761    125321.03   -39643.395    2899.9708   -42543.366    1222.6833   0.99658845 
206000    229.15012    118.67937    125759.51    -39651.16    2851.0631   -42502.223    1232.0348   0.99311369 
208000    229.04887     415.8702     125180.3   -39708.786    2849.8034   -42558.589    1234.3796   0.99770887 
210000    229.59165    819.00387    125044.01    -39736.05    2856.5566   -42592.607    1237.4714   0.99879626 
212000    230.32294    401.96918    124922.04   -39640.062    2865.6552   -42505.717    1241.7093   0.99977147 
214000     233.9873    863.07178    124615.26   -39573.004    2911.2468   -42484.251    1242.8157    1.0022328 
216000    228.75185    367.65347    124774.63   -39691.611    2846.1078   -42537.719    1251.0043    1.0009526 
218000     229.6333    602.93003    125036.37   -39725.294    2857.0748   -42582.369    1258.3779   0.99885729 
220000    227.49975    512.63777    124918.48   -39730.304    2830.5295   -42560.834     1266.273   0.99979998 
222000    227.20302    301.80188    124924.16   -39628.298    2826.8375   -42455.135    1272.8545   0.99975453 
224000    229.89787    244.05464    124889.62   -39637.337    2860.3666   -42497.704    1282.2878     1.000031 
226000    229.05588    269.53923    125358.38   -39655.301    2849.8907   -42505.191    1294.1216   0.99629156 
228000    226.55983    868.73122    124650.27   -39767.775    2818.8351    -42586.61    1296.6012    1.0019513 
230000    226.99081    72.773082    125199.65   -39794.378    2824.1973   -42618.575    1307.4339    0.9975546 
232000     231.1352    9.0505269    125684.23    -39789.58    2875.7614   -42665.341    1318.8108   0.99370852 
234000    227.46099    839.51001    124872.25   -39763.209    2830.0471   -42593.256    1319.8286    1.0001701 
236000     225.1395    450.88845    125199.32   -39803.568    2801.1634   -42604.731    1329.9468    0.9975573 
238000    230.21561    633.90038    125301.33   -39834.008    2864.3199   -42698.328     1343.017    0.9967451 
240000    229.10252    481.65774    125095.39   -39753.493     2850.471   -42603.964    1347.7049   0.99838608 
242000     227.0309    874.38539    124719.84   -39751.514     2824.696    -42576.21    1351.8094    1.0013924 
244000    224.14423     2.947592    125085.77   -39711.596    2788.7804   -42500.377     1356.214   0.99846282 
246000    233.14905    606.62216    125575.51   -39703.569    2900.8175   -42604.387    1363.3433   0.99456883 
248000    227.90928    652.11651    124805.37   -39656.027    2835.6247   -42491.652    1362.5601    1.0007061 
250000      225.918    282.15943    124456.73   -39682.264    2810.8494   -42493.114     1365.288    1.0035094 
252000    231.28167    435.20347    124784.67   -39649.167    2877.5836   -42526.751    1375.4512    1.0008721 
254000    233.67132    336.03686    124420.18   -39632.986    2907.3155   -42540.301    1383.4591    1.0038041 
256000     230.2264    222.86094    124974.73   -39709.627    2864.4541   -42574.081    1393.1539   0.99934998 
258000    226.69495    588.40787    124818.52   -39614.851    2820.5161   -42435.367    1401.5588    1.0006006 
260000    229.18178    373.99537    124796.26   -39619.718    2851.4571   -42471.175    1409.4097    1.0007791 
262000    228.64732    461.26637       124915    -39588.19    2844.8073   -42432.998    1418.2851   0.99982785 
264000    228.41273     224.7805    124949.54   -39619.231    2841.8886    -42461.12    1427.4943   0.99955146 
266000    233.92804    171.04114    125082.35   -39618.289    2910.5095   -42528.799    1437.3802   0.99849012 
268000    230.09088    399.30242    124671.38   -39544.412     2862.768    -42407.18    1441.9875    1.0017816 
270000    226.12947    644.70063    124742.16   -39752.728    2813.4805   -42566.208     1446.403    1.0012132 
272000    230.56354    609.82036    125248.77   -39775.343    2868.6488   -42643.992    1461.1108   0.99716341 
274000    225.14459    352.04986    125794.79   -39861.931    2801.2268   -42663.157    1473.5289   0.99283515 
276000    231.04489    444.89332    125529.81   -39660.566    2874.6377   -42535.204    1478.7688   0.99493096 
278000    234.90776    878.42539    125099.82   -39697.149    2922.6992   -42619.848    1482.9641    0.9983507 
280000    224.36683    616.82221    124575.91    -39639.85    2791.5499     -42431.4    1483.9986    1.0025493 
282000    228.07652    274.67953    125000.02   -39572.339    2837.7055   -42410.045    1493.8396    0.9991478 
284000    229.26531    331.04426    124978.69   -39639.723    2852.4964   -42492.219    1503.6636   0.99931829 
286000    233.55187    160.73235    124699.12   -39670.895    2905.8293   -42576.724    1511.4949    1.0015587 
288000     232.8881     570.0454    125404.24   -39667.174    2897.5708   -42564.745    1523.7826   0.99592717 
290000    226.49626    1.7617859    125093.24   -39667.449    2818.0441   -42485.493    1528.3442   0.99840323 
292000    232.32249    333.36881    124321.62   -39689.526    2890.5335    -42580.06    1530.9362       1.0046 
294000    226.03749    365.25865    125348.15   -39732.575    2812.3361   -42544.911    1547.2728   0.99637286 
296000    229.76366    311.57952    125314.61   -39711.129    2858.6968   -42569.825    1554.4408    0.9966395 
298000    226.84853   -2.9652219    124866.07   -39686.228     2822.427   -42508.655    1558.8724    1.0002196 
300000    226.84271    454.29366    124789.83   -39696.007    2822.3545   -42518.362    1566.2188    1.0008307 
302000    223.42268    484.05847    125045.64   -39736.345    2779.8029   -42516.148    1578.9731   0.99878325 
304000    228.38659    685.97172    124478.38   -39643.441    2841.5634   -42485.004    1581.4075    1.0033348 
306000    229.62082    131.25006    125161.06   -39629.645    2856.9195   -42486.565    1595.7244   0.99786224 
308000    223.64735    667.09789    124843.42   -39759.315    2782.5982   -42541.913    1607.4125     1.000401 
310000    227.51156      682.719     125226.8   -39782.804    2830.6763    -42613.48     1620.319    0.9973384 
312000    223.58899    507.87182    125207.61   -39752.735    2781.8721   -42534.607    1627.8339   0.99749125 
314000    226.19617      212.245    125575.63   -39744.581    2814.3103   -42558.892    1639.2103   0.99456788 
316000    231.66925    741.12898    125025.18   -39691.784    2882.4059    -42574.19    1642.9187   0.99894671 
318000    229.78886    424.68341    124169.97   -39695.443    2859.0102   -42554.453    1648.5112    1.0058269 
320000    228.91439    549.36071     124585.6   -39704.581    2848.1302   -42552.711    1658.4908    1.0024713 
322000    229.22381    704.61655    125150.74    -39562.72      2851.98     -42414.7    1670.2228   0.99794447 
324000    235.59355     703.0769    124138.87   -39528.711    2931.2317   -42459.943    1675.1124    1.0060788 
326000    229.79203     710.4594    124659.85   -39599.588    2859.0497   -42458.638    1687.5074    1.0018742 
328000     226.2703   -190.08045    125480.74   -39777.739    2815.2327   -42592.971    1701.8783   0.99531998 
330000    231.09729    -108.0506    125102.67    -39636.13    2875.2897    -42511.42    1706.4096   0.99832792 
332000    231.35227    368.70886    124942.98   -39628.611     2878.462   -42507.073    1716.2722   0.99960395 
334000      230.784    720.16187    124945.73   -39654.839    2871.3917    -42526.23    1724.3338   0.99958188 
336000    228.64564    421.45031    125078.32   -39702.492    2844.7865   -42547.279    1735.0239   0.99852232 
338000    226.74047    83.857954    125474.84   -39729.931    2821.0825   -42551.013     1744.407   0.99536677 
340000    228.07061    127.03763    125737.17   -39832.226    2837.6319   -42669.858    1755.7093   0.99329015 
342000    232.01891     13.21122    125480.35   -39691.521    2886.7564   -42578.278     1760.279    0.9953231 
344000    232.42276    487.23407    125121.12   -39638.201     2891.781   -42529.982    1760.0172   0.99818069 
346000    224.26268    104.95009    124842.07   -39667.903     2790.254   -42458.157    1761.4202    1.0004119 
348000    225.46019   -53.964142    124606.95   -39704.421    2805.1534   -42509.574    1766.6769    1.0022996 
350000    229.94495    395.63876    124793.49    -39558.25    2860.9523   -42419.202    1775.4341    1.0008014 
352000    232.88032     287.9751    124576.53   -39532.381    2897.4739   -42429.855    1781.5361    1.0025443 
354000    232.75724    775.62753    124112.24   -39488.173    2895.9425   -42384.115    1784.3367    1.0062947 
356000    229.71673    341.46122    124884.63   -39596.131    2858.1129   -42454.244    1798.0051    1.0000709 
358000    226.20022    581.44855    125523.63    -39636.07    2814.3608   -42450.431     1815.242   0.99497993 
360000    231.49999    536.65848     125374.9   -39596.684       2880.3   -42476.984    1819.5204   0.99616021 
362000    228.47818    835.01818    124377.75   -39618.306     2842.703   -42461.009    1818.7859    1.0041466 
364000    231.41254    206.12386    124678.32   -39599.878    2879.2119    -42479.09    1831.7973    1.0017258 
366000     229.6726    673.73919    124004.67   -39562.794    2857.5638   -42420.357    1832.5702    1.0071676 
368000    227.82181    577.60824    124354.01   -39664.929    2834.5364   -42499.466    1843.9468    1.0043383 
370000    231.63791    442.73655    125411.11   -39660.092     2882.016   -42542.108    1856.9788   0.99587265 
372000    228.72728    411.56494    124693.76   -39595.205    2845.8022   -42441.008    1858.7706    1.0016018 
374000    227.29887    564.10015    124779.96   -39653.243      2828.03   -42481.273    1865.2753    1.0009099 
376000    229.99932     538.4257    125033.83    -39683.46    2861.6288   -42545.089    1875.5878   0.99887762 
378000    234.61758    216.31834    125272.78   -39594.568    2919.0887   -42513.656    1887.5929   0.99697233 
380000    231.07915    302.17861    124921.35   -39629.316    2875.0639    -42504.38     1891.821   0.99977699 
382000    232.87303    212.11769    125517.06   -39518.211    2897.3832   -42415.594    1905.5744   0.99503198 
384000    233.02426    621.15919    124760.45   -39591.019    2899.2648   -42490.284    1909.6078    1.0010664 
386000    228.66959    530.91221    124756.95   -39517.741    2845.0844   -42362.826    1913.6651    1.0010945 
388000    230.16302    513.92471    124942.43    -39631.61    2863.6655   -42495.275    1922.7944   0.99960827 
390000     223.9432    901.97815    125095.79   -39694.854    2786.2792   -42481.133    1934.4241   0.99838283 
392000    224.33482    204.72719     124926.8   -39738.895    2791.1517   -42530.046    1946.7472   0.99973334 
394000    231.79214    625.38671     124651.4   -39676.344    2883.9349   -42560.279    1949.9975    1.0019421 
396000     231.7567    464.81474    125026.94   -39681.891    2883.4939   -42565.385    1959.6372   0.99893262 
398000    225.34284    255.88997    125548.45   -39720.351    2803.6934   -42524.044    1974.7126   0.99478325 
400000    225.91588    913.44771    124880.71    -39655.66     2810.823   -42466.483    1977.7556    1.0001024 
402000    224.86367    733.26798    125131.12   -39700.771    2797.7316   -42498.502    1986.5036   0.99810098 
404000    233.35661    583.64785    124808.41     -39703.6    2903.3998       -42607    1990.7109    1.0006817 
406000     232.2409    336.52908    125176.48    -39633.53    2889.5184   -42523.049    2004.0943   0.99773931 
408000    234.26528    695.15598    124549.38   -39544.917    2914.7055   -42459.622    2003.4409    1.0027629 
410000    231.89148   -137.17383    125134.51   -39639.412    2885.1708   -42524.583     2017.612   0.99807393 
412000    230.92271    94.449825     125395.5   -39645.542    2873.1176   -42518.659    2023.5388   0.99599657 
414000    229.32481    758.78549     124012.9   -39662.728    2853.2366   -42515.965    2019.1418    1.0071008 
416000    232.92442    711.80789    125493.98   -39742.268    2898.0227   -42640.291    2042.4508   0.99521499 
418000    231.81826    568.52092    125432.51   -39671.509    2884.2599   -42555.769    2048.8915    0.9957027 
420000    228.72034    827.52792    124672.38   -39617.035    2845.7158   -42462.751    2045.5356    1.0017735 
422000    225.21067    621.30984     125130.2   -39696.123    2802.0489   -42498.172    2059.0035   0.99810828 
424000    233.09769    321.40001    125531.11   -39682.612    2900.1785   -42582.791    2069.9858   0.99492063 
426000    230.64927    671.73378    124656.33   -39712.929    2869.7154   -42582.644    2068.4867    1.0019026 
428000     227.4224     252.5108    125556.53   -39679.355     2829.567   -42508.922    2086.9873   0.99471918 
430000     230.5251    498.80561     124721.4   -39682.123    2868.1705   -42550.294    2091.4461    1.0013798 
432000    234.16622    500.71522    125192.03    -39546.93     2913.473   -42460.403    2103.9397   0.99761538 
434000    231.68267    290.96273    124928.21   -39532.165    2882.5729   -42414.738    2109.0524   0.99972206 
436000    229.18276    307.98573    125083.66    -39637.26    2851.4692   -42488.729    2118.5762   0.99847965 
438000     230.5366    727.96655    124403.07   -39586.221    2868.3136   -42454.534    2119.5097    1.0039422 
440000    231.70127    407.63106    124944.85   -39581.914    2882.8043   -42464.718    2131.4716   0.99958891 
442000    232.96597   -60.088558    125211.92   -39650.502    2898.5396   -42549.042    2142.3988   0.99745687 
444000    231.47962    456.65878    124804.31   -39654.502    2880.0465   -42534.549    2148.6573    1.0007145 
446000    230.71283    333.11748    125148.66   -39624.648    2870.5062   -42495.154    2159.2274   0.99796109 
448000    227.89603    395.14462    124593.36   -39664.665    2835.4599   -42500.125    2161.0642    1.0024089 
450000    228.67657      203.838     124327.5   -39562.759    2845.1713   -42407.931    2163.4327    1.0045525 
452000    236.54321    238.26373     125010.6   -39565.899    2943.0472   -42508.946    2181.9719   0.99906322 
454000    234.50321    556.23262    124859.33   -39601.137    2917.6658   -42518.803    2190.3225    1.0002736 
456000    233.05237    292.01212    125392.18   -39613.623    2899.6145   -42513.237    2204.3335   0.99602296 
458000    228.71778    235.66173     124724.6   -39673.682     2845.684   -42519.366    2202.9849    1.0013542 
460000    231.79804     548.9779    125596.55   -39656.975    2884.0083   -42540.984    2222.4918   0.99440226 
462000    226.78867     2.568943    125287.91    -39727.07    2821.6822   -42548.752     2229.628   0.99685193 
464000    227.13827   -8.0043114    124859.71   -39621.018    2826.0319   -42447.049    2227.3456    1.0002705 
466000    231.35552    299.20787     124867.7   -39576.218    2878.5025    -42454.72    2240.1495    1.0002066 
468000    236.18443    453.54069    124858.11   -39589.979    2938.5834   -42528.563    2250.5933    1.0002834 
470000    223.51118   -12.334579    124785.79    -39674.32    2780.9041   -42455.224    2255.2763    1.0008631 
472000    232.15711    661.69766    124509.37    -39670.56    2888.4758   -42559.036    2258.4623     1.003085 
474000    228.29136    618.30498    124776.42   -39636.745    2840.3785   -42477.123    2274.5114    1.0009382 
476000     228.1349    133.29595     124659.5   -39606.974    2838.4319   -42445.406    2283.5747    1.0018771 
478000    229.23268    444.14759    125160.85   -39673.421    2852.0903   -42525.512    2301.0177    0.9978639 
480000     229.8305    278.49668    125050.35   -39618.758    2859.5283   -42478.286    2305.9843   0.99874561 
482000    231.99674    389.39967    124047.15   -39554.376    2886.4805   -42440.857    2301.9346    1.0068228 
484000    231.64617    656.00663    124792.85   -39625.351    2882.1187    -42507.47    2319.0581    1.0008065 
486000    224.01465    201.67953    125132.83   -39758.362    2787.1681    -42545.53    2325.1807   0.99808733 
488000    231.37523    605.13235    125039.18   -39681.821    2878.7478   -42560.569      2331.67   0.99883488 
490000    231.03885    370.12342    124714.98   -39551.316    2874.5626   -42425.878    2340.8188    1.0014314 
492000    226.90868    196.00691    124649.35    -39605.95    2823.1754   -42429.125    2348.5397    1.0019586 
494000    231.82381    566.29616    124463.25   -39632.163     2884.329   -42516.492    2353.2105    1.0034567 
496000    229.29374     435.0291    124614.41   -39571.352    2852.8501   -42424.203     2362.324    1.0022395 
498000    232.85967     451.1491    124810.88   -39670.256     2897.217   -42567.473    2372.5804    1.0006619 
500000    230.70633    863.49378    124435.72   -39650.964    2870.4253   -42521.389    2375.7274    1.0036788 
502000    224.98991    129.11724    125424.86   -39611.694    2799.3023   -42410.996    2392.6876   0.99576348 
504000    234.08499    763.99296    124957.96   -39569.901    2912.4623   -42482.364    2396.4943   0.99948411 
506000     229.8396    198.91456    125561.45   -39671.067    2859.6416   -42530.709     2413.627    0.9946802 
508000    224.87607    502.20422    125084.04   -39625.742    2797.8858   -42423.628    2415.3153   0.99847666 
510000    229.07563    763.04962    124563.46    -39567.92    2850.1363   -42418.057    2416.3998    1.0026495 
512000    233.35726     398.9137     125130.1   -39601.784    2903.4079   -42505.192    2431.7155   0.99810908 
514000     231.1957    216.71392    124594.32    -39643.23     2876.514   -42519.744    2434.7108    1.0024012 
516000    229.36771    446.30645    125193.75   -39663.698    2853.7703   -42517.468    2449.2664   0.99760164 
518000    230.66406    376.02293    125057.38   -39687.388    2869.8994   -42557.287    2459.1139    0.9986895 
520000    225.05141    573.60631    124874.94   -39697.769    2800.0674   -42497.836    2467.1515    1.0001486 
522000    225.57573    479.71897    125383.38   -39710.082    2806.5909   -42516.673    2481.3996   0.99609285 
524000    230.81764    449.71842    124679.58   -39606.632    2871.8102   -42478.442    2480.7036    1.0017157 
526000    230.05565    517.86451     124457.5   -39581.872    2862.3297   -42444.202    2486.3861    1.0035031 
528000    230.71449    837.61619    124940.85   -39549.565    2870.5269   -42420.092    2503.2126   0.99962099 
530000    228.19911    451.82264    124925.45   -39667.823    2839.2308   -42507.054    2513.6601   0.99974418 
532000    230.05535    395.58748    124228.84   -39592.761    2862.3259   -42455.087    2515.6962    1.0053502 
534000    227.46736    668.90598    123853.76   -39594.391    2830.1263   -42424.517    2517.9569    1.0083948 
536000    230.31127    500.41999    124691.02   -39567.431    2865.5101   -42432.941    2539.4218    1.0016238 
538000    228.12363    445.43311    124836.31   -39672.098    2838.2916    -42510.39    2543.0439     1.000458 
540000    231.48772    1.4987984    124878.53   -39595.957    2880.1473   -42476.104     2551.031    1.0001198 
542000     229.9108    302.58647    124697.94   -39608.727    2860.5275   -42469.254    2554.8156    1.0015682 
544000    229.68964    353.31757    125221.41   -39704.823    2857.7758   -42562.599    2573.8308   0.99738126 
546000    226.61154    160.59263    125098.48   -39686.491    2819.4784    -42505.97    2573.8189   0.99836138 
548000     227.7258    467.09195     124781.2   -39673.938    2833.3418   -42507.279    2577.5107    1.0008999 
550000      228.993    741.94416    124355.11   -39655.296    2849.1083   -42504.404    2579.9127    1.0043294 
552000    229.89498    477.76694    124675.26   -39602.302    2860.3306   -42462.633    2590.1282    1.0017504 
554000    229.07951    617.27163     124604.9   -39561.116    2850.1847   -42411.301    2602.2626    1.0023161 
556000    226.97211    409.57234    124684.06   -39652.985    2823.9645   -42476.949    2609.6776    1.0016797 
558000     230.7889    598.10729    124541.22   -39637.247    2871.4526     -42508.7    2614.7215    1.0028286 
560000    228.87874    428.79417       124868   -39552.579    2847.6866   -42400.266    2624.8974    1.0002041 
562000    233.31876    258.23804    124762.08    -39605.35     2902.929   -42508.279    2633.0484    1.0010533 
564000    228.09997    465.66404    124870.85   -39604.087    2837.9972   -42442.084    2644.1287    1.0001813 
566000    233.03217    296.18562    124893.07   -39577.419    2899.3632   -42476.782    2655.0735    1.0000034 
568000    231.46157    491.30106     125034.6   -39554.709    2879.8219   -42434.531    2666.8163   0.99887147 
570000    225.82025    752.59595    124655.32   -39642.633    2809.6333   -42452.266    2670.2111    1.0019106 
572000    227.78859      387.088    124992.29   -39696.075    2834.1231   -42530.198    2685.8456   0.99920955 
574000    232.14078    302.14747     124731.1   -39579.036    2888.2726   -42467.309    2687.7328    1.0013019 
576000    231.59661    345.89287    124183.29   -39538.948    2881.5022    -42420.45    2692.9191     1.005719 
578000    228.63849    438.10127    124563.09    -39583.84    2844.6975   -42428.537    2700.0296    1.0026524 
580000    229.67451    193.73104     125159.4   -39612.372    2857.5876    -42469.96    2717.2237   0.99787547 
582000    226.06897    435.61759    124822.89    -39580.86    2812.7278   -42393.587    2720.3119    1.0005656 
584000    228.19732    147.01332    124984.86   -39584.735    2839.2085   -42423.943    2731.5044   0.99926895 
586000    230.11704    1164.4604    123859.05   -39591.151    2863.0935   -42454.244    2724.9446    1.0083518 
588000    227.46901    267.01963    125221.28   -39622.799    2830.1469   -42452.946    2751.7532   0.99738233 
590000    228.73353    333.29182    124903.29   -39629.837    2845.8799   -42475.717    2756.0294   0.99992156 
592000    231.62981    396.68917     125116.6   -39601.269    2881.9152   -42483.184    2768.8348   0.99821682 
594000    232.73435    674.70631    124851.11   -39536.584    2895.6578   -42432.242    2773.4215    1.0003394 
596000     233.3294    397.02634    124381.28   -39560.661    2903.0613   -42463.722    2776.5532    1.0041181 
598000    231.11739    828.57551    123887.38   -39525.459    2875.5397   -42400.998    2781.3102    1.0081212 
600000    230.99826     600.3706    124598.48   -39702.395    2874.0575   -42576.453    2800.0179    1.0023677 
602000    226.44788    748.76154    124140.74   -39724.161    2817.4422   -42541.603    2802.6787    1.0060637 
604000     231.1305    204.19868    125329.36   -39628.629    2875.7028   -42504.332     2825.221   0.99652217 
606000    226.76569    376.74203    125124.11   -39703.471    2821.3962   -42524.867    2828.9944   0.99815692 
608000    221.69709    812.80205    124347.18   -39683.889    2758.3333   -42442.222    2824.4059    1.0043935 
610000    231.73763     963.0228    124540.41   -39678.735    2883.2567   -42561.992    2834.2546    1.0028351 
612000    228.39505    318.58119    125198.28   -39660.483    2841.6686   -42502.152    2859.6036   0.99756558 
614000    224.89838    518.12538    124656.41    -39730.08    2798.1634   -42528.244    2857.6228    1.0019019 
616000    232.38174    584.85435    125541.12    -39545.61    2891.2706    -42436.88    2881.0577   0.99484126 
618000    229.44452    247.48625    125124.35   -39643.389     2854.726   -42498.115    2880.4483   0.99815496 
620000    236.67937   -53.435371    124852.52   -39518.631    2944.7413   -42463.372    2891.3362    1.0003282 
622000    229.34862    485.91309    124711.18   -39503.172    2853.5329   -42356.704    2901.0745    1.0014619 
624000    230.01257    476.35269    124567.89    -39561.77    2861.7937   -42423.563    2908.5305    1.0026138 
626000    231.92146    348.91365    124367.99   -39570.883    2885.5439   -42456.427    2911.6692    1.0042254 
628000    235.58998    353.19314    125051.29   -39583.784    2931.1872   -42514.972    2924.8184   0.99873813 
630000    228.39905     921.0762     124425.2   -39678.581    2841.7184     -42520.3    2917.3297    1.0037636 
632000    228.28214    724.11445    125054.86   -39673.779    2840.2638   -42514.043    2937.0874   0.99870965 
634000    235.26348     581.5999     125033.5   -39597.422    2927.1249   -42524.546     2941.693   0.99888026 
636000    230.23693    354.86403    125276.17   -39696.452    2864.5851   -42561.038    2948.5231   0.99694533 
638000    225.76351    483.02873    125381.12   -39762.758    2808.9273   -42571.686    2955.3348    0.9961108 
640000    233.48167    301.88178    125244.11   -39675.081    2904.9559   -42580.036     2961.088   0.99720055 
642000    226.66067    518.04679    125298.42   -39680.248    2820.0896   -42500.338    2970.1672   0.99676825 
644000    227.90416    514.49088    125089.49    -39682.02     2835.561   -42517.581    2973.2461   0.99843315 
646000    229.71598    578.73446    125070.77    -39672.32    2858.1035   -42530.424    2975.4276   0.99858253 
648000    232.77177    479.09464    125416.72   -39682.913    2896.1233   -42579.037    2981.9558    0.9958281 
650000    231.45203    590.78675    124646.75   -39609.917    2879.7033   -42489.621    2977.0484    1.0019795 
652000    231.03843    280.30538     125627.1   -39614.278    2874.5573   -42488.835    3002.0642   0.99416041 
654000    236.28191    929.23809    124848.45   -39594.944    2939.7962   -42534.741    2999.1171    1.0003608 
656000    231.11843    500.57247    125295.92   -39732.398    2875.5527   -42607.951    3010.7631   0.99678819 
658000    224.87613    37.460388    124721.48   -39733.584    2797.8865    -42531.47     3008.411    1.0013792 
660000    226.64233     629.3683    124211.32    -39664.72    2819.8614   -42484.582     3009.134     1.005492 
662000    230.35433    645.97019    124395.11   -39618.349    2866.0458   -42484.395    3020.8847    1.0040065 
664000    228.24063    392.51779    124829.59    -39612.93    2839.7474   -42452.678    3036.2452    1.0005119 
666000    229.20896    537.08325    125086.76   -39658.134    2851.7952   -42509.929    3048.3236   0.99845492 
