94000    223.52104    97.303307    127245.95   -40183.661    2781.0266   -42964.688    386.28427   0.98151248 
96000    217.73907    713.23308    127087.59   -40208.588     2709.088   -42917.676    391.20274   0.98273557 
98000    224.09164     1038.106    127239.18   -40265.401     2788.126   -43053.527    396.12355   0.98156474 
100000     223.6346    543.54234    127686.93   -40386.244    2782.4395   -43168.684    402.26073   0.97812273 
102000    220.06898    286.45217    127378.96   -40453.566    2738.0765   -43191.643    405.64137   0.98048758 
104000    220.74466    431.21355    127686.42   -40401.961    2746.4832   -43148.444    408.67417   0.97812665 
106000    216.04408    203.61679     127638.7   -40500.905    2687.9991   -43188.904    410.51207   0.97849235 
108000    222.17141    193.14061    128322.97   -40520.456    2764.2347    -43284.69    415.01052   0.97327463 
110000    220.29916    137.54407    128963.64   -40542.727    2740.9404   -43283.668    420.93317   0.96843959 
112000    216.59195     490.2041    127691.66   -40630.737    2694.8157   -43325.552    421.18159   0.97808651 
114000    220.48018    296.80105    128291.39   -40629.334    2743.1926   -43372.526    425.77827   0.97351421 
116000    218.64191    155.98016    128493.89     -40527.5    2720.3211   -43247.821    428.21066      0.97198 
118000    223.63142    163.64295    128793.81   -40527.264       2782.4   -43309.664    431.81718   0.96971657 
120000    214.21456    71.762095    128689.28   -40642.137    2665.2364   -43307.374    433.63587   0.97050423 
122000    216.88093     215.0192    128695.86   -40613.033    2698.4111   -43311.444     435.4815   0.97045464 
124000    218.39234    130.83136    129032.33   -40648.616    2717.2159   -43365.832     438.9629   0.96792403 
126000    216.41065    210.32645    128355.68   -40638.616    2692.5599   -43331.176    440.57214   0.97302657 
128000     222.7387    633.92581    128349.81   -40677.212    2771.2929   -43448.505    444.10478   0.97307112 
130000    220.97796    351.72482    128526.07   -40600.972    2749.3859   -43350.358    447.34424   0.97173661 
132000    220.78437    174.19674     128631.2   -40530.607    2746.9773   -43277.584    450.23101   0.97094242 
134000     221.8566    224.04161     128499.9   -40481.492    2760.3179    -43241.81    455.23653   0.97193456 
136000     217.5742    288.08628     127782.3   -40424.302    2707.0367   -43131.338    455.90353    0.9773927 
138000    221.45073    110.25145    127068.26   -40309.497    2755.2681   -43064.765     458.4844   0.98288503 
140000    222.45254    546.16675    127009.17   -40251.051    2767.7325   -43018.783     461.8225   0.98334234 
142000    216.63019    295.24257    126748.89   -40304.335    2695.2914   -42999.627    466.32017   0.98536161 
144000    220.68812    454.23613    126262.25   -40288.759    2745.7797   -43034.539    469.75792   0.98915942 
146000    220.38175    857.02932    126830.68   -40249.437     2741.968   -42991.405    475.23938   0.98472621 
148000    219.91884     369.8148    126674.31   -40286.301    2736.2085    -43022.51    480.01223   0.98594175 
150000    215.38327    325.93118    127092.41   -40378.745    2679.7773   -43058.523    485.21534    0.9826983 
152000    220.18846    359.88128    127044.29   -40301.487    2739.5631   -43041.051    491.25919   0.98307047 
154000    222.98702    62.202025    127358.57   -40193.762    2774.3824   -42968.144    496.37701    0.9806446 
156000      223.586    479.00156    127580.03   -40227.121     2781.835   -43008.956    501.38436    0.9789423 
158000    220.05678     319.2808    127191.45   -40228.002    2737.9247   -42965.927    505.23893    0.9819331 
160000    221.40817    303.92789    127152.05    -40262.36    2754.7386   -43017.099    510.37889   0.98223732 
162000    218.60705     441.5287    127626.91   -40340.799    2719.8873   -43060.686    516.53892   0.97858276 
164000    217.89672    501.87611    127408.85    -40205.28    2711.0495   -42916.329    517.50679   0.98025762 
166000    221.22952    319.23212    127643.98   -40301.136    2752.5158   -43053.652    523.05895   0.97845185 
168000    217.76201    258.38663    127506.29    -40296.24    2709.3734   -43005.614    525.03898   0.97950846 
170000    222.72177    681.46612    126885.44   -40216.982    2771.0822   -42988.064    526.99128   0.98430123 
172000    222.15517     470.2162    126832.07   -40214.285    2764.0327   -42978.318    533.31093    0.9847154 
174000    223.23537    444.15655    126866.58   -40156.297    2777.4725    -42933.77    537.20199   0.98444753 
176000    220.46022    134.59289    126998.36   -40265.557    2742.9443   -43008.501    542.23566   0.98342599 
178000     220.1375    452.11374    126788.74    -40287.94    2738.9291   -43026.869    548.13432   0.98505191 
