262000    229.56755   -480.17324    132420.41   -40437.786    2856.2568   -43294.043    434.20248    0.9431589 
264000    230.37612   -517.70971    132586.31   -40412.133    2866.3169    -43278.45    436.49818   0.94197878 
266000    229.36163   -888.07773    133087.23   -40391.266    2853.6948   -43244.961     439.6285   0.93843329 
268000    226.81574   -627.76798    132612.43   -40350.094    2822.0191   -43172.113    440.60256   0.94179325 
270000    230.23708   -479.69135    132264.12   -40527.263     2864.587   -43391.849    441.22897   0.94427338 
272000    225.94382   -794.46017    133064.14   -40540.272    2811.1707   -43351.443    445.06043   0.93859615 
274000    222.26046   -820.88013    133077.41   -40596.111    2765.3427   -43361.454    448.40218   0.93850255 
276000    230.94109   -886.21762    133258.61   -40354.383    2873.3462   -43227.729    450.90202   0.93722645 
278000    230.60441    -669.9129     133006.3   -40363.837    2869.1572   -43232.995    453.03859   0.93900436 
280000    231.72075    -753.8335    132623.83   -40344.268    2883.0467   -43227.315    455.59218   0.94171231 
282000    231.78859   -731.57257    132509.74    -40325.33    2883.8907    -43209.22    458.61869   0.94252312 
284000    227.97838   -277.10803    132792.88   -40420.598    2836.4845   -43257.082    461.80951   0.94051348 
286000    226.92908   -357.24505    132852.77   -40442.687    2823.4292   -43266.117    463.54544   0.94008951 
288000    230.44597    -781.3082     133091.4   -40438.005     2867.186   -43305.191    465.58563   0.93840391 
290000    231.30868   -432.58009    133338.59   -40434.336    2877.9197   -43312.255    468.01146   0.93666428 
292000    223.12623   -1031.0374    133193.07   -40474.692    2776.1145   -43250.807    469.41516    0.9376876 
294000     231.7655   -268.72222    132615.23   -40545.803    2883.6035   -43429.407    468.96647   0.94177336 
296000    231.85923   -964.23256    133351.69   -40504.491    2884.7697   -43389.261    474.19657   0.93657226 
298000    229.03446   -558.69483    133096.24   -40487.684    2849.6241   -43337.308    475.80626   0.93836978 
300000    228.10946    -376.6483    132740.17   -40513.255    2838.1153    -43351.37    476.67781   0.94088694 
302000    224.93843   -803.01538    133305.33    -40570.01    2798.6618   -43368.671    478.77593   0.93689794 
304000    230.11243   -712.89178    133283.48   -40480.218    2863.0361   -43343.254    481.38641   0.93705151 
306000    233.40557   -536.18741    133004.96   -40455.153     2904.009   -43359.162    483.40537   0.93901376 
308000      229.451   -1017.5134    133400.35   -40579.013    2854.8067    -43433.82    485.87033   0.93623063 
310000    234.72412   -524.83826    133287.85   -40643.134    2920.4143   -43563.549    486.71851   0.93702081 
312000    229.43364   -327.11695    133074.59   -40647.228    2854.5907   -43501.819    487.29398   0.93852243 
314000    229.29831   -846.85997    133517.23   -40655.123    2852.9069    -43508.03    489.31374   0.93541101 
316000    227.23359   -824.75504    133437.24    -40622.88    2827.2179   -43450.098    491.52585   0.93597181 
318000     228.2694   -686.61864    133320.18   -40674.721    2840.1053   -43514.826    492.82813   0.93679363 
320000    232.24808   -627.19812    133179.66   -40671.522    2889.6077   -43561.129    494.58041   0.93778204 
322000    232.36735   -878.72948    133329.85   -40523.539    2891.0916   -43414.631    496.65422   0.93672568 
324000    226.17477   -755.78256    132832.06    -40466.23    2814.0442   -43280.274    497.09173   0.94023605 
326000    229.76458    -398.0578    133043.63   -40477.926    2858.7082   -43336.634    500.05934   0.93874084 
328000    223.73341   -701.43371    133032.49   -40608.046     2783.669   -43391.715    502.80785   0.93881947 
330000    233.60894   -524.78908    132558.38   -40425.606    2906.5393   -43332.145    502.33318   0.94217729 
332000    232.97382   -602.68624    133289.52   -40432.832    2898.6373   -43331.469    505.29326   0.93700912 
334000    229.83986   -399.43145    132736.03   -40436.343    2859.6448   -43295.988    507.42827   0.94091628 
336000    225.74684   -361.19273    132492.69   -40462.453    2808.7198   -43271.173    510.20023   0.94264438 
338000    226.96484   -810.78002    132587.39   -40467.683    2823.8742   -43291.557    512.69665   0.94197111 
340000    221.53134   -610.32918     132806.2   -40538.086     2756.271   -43294.357    513.92681   0.94041914 
342000    226.84682   -678.41419    132942.77   -40386.675    2822.4057   -43209.081    517.03687   0.93945307 
344000    231.62335   -1053.8677       133169   -40370.531    2881.8348   -43252.365    519.29418   0.93785712 
346000    225.95221   -644.51045    132642.15   -40385.523     2811.275   -43196.798    521.27968   0.94158222 
348000    224.66242   -388.14599    132816.94    -40455.52    2795.2276   -43250.748    524.42731    0.9403431 
350000    232.18395   -632.64172    132618.31   -40291.709    2888.8098   -43180.518    526.22762   0.94175151 
352000     233.3747   -754.68622    133104.23   -40297.778     2903.625   -43201.403    530.12605   0.93831346 
354000    230.29301   -317.80817    132315.81   -40296.834    2865.2829   -43162.117    530.33483   0.94390452 
356000    230.06271   -335.36431    131897.66   -40386.476    2862.4174   -43248.894    530.82439   0.94689694 
358000    231.13282   -318.73104     132077.8   -40381.791    2875.7317   -43257.522    532.06344   0.94560551 
360000    228.71273   -1016.0721    132370.12   -40303.055    2845.6211   -43148.676    535.48329   0.94351728 
362000    226.82338   -482.68904    132413.82   -40343.078    2822.1141   -43165.192    538.38143   0.94320585 
364000    224.22998   -679.05137     132132.5   -40287.557    2789.8472   -43077.404    540.87085     0.945214 
366000    225.61441   -811.89136    132451.34   -40305.386    2807.0722   -43112.459     544.3506   0.94293866 
368000    230.49187   -342.81274    131791.99   -40388.476    2867.7571   -43256.233    544.82952   0.94765618 
370000    231.68017   -815.23128    132660.79    -40376.32    2882.5417   -43258.861    550.43834   0.94144994 
372000     231.4452    -271.7562     131884.1   -40323.673    2879.6183   -43203.291    550.36598   0.94699428 
374000    232.87085   -1053.5583    132842.71   -40394.286    2897.3561   -43291.642     555.1536   0.94016066 
376000    226.10876   -780.47945    132433.06    -40412.04    2813.2229   -43225.263    556.69602   0.94306881 
378000    228.44468   -640.15504     132578.6    -40313.71    2842.2861   -43155.996    559.23856   0.94203355 
380000    234.43643   -421.86786    132536.29   -40359.617    2916.8349   -43276.452    561.28244   0.94233426 
382000    232.18335   -516.60805    132621.25   -40246.329    2888.8023   -43135.131    563.81644   0.94173061 
384000    231.03639   -967.65471    132769.08   -40287.668    2874.5319     -43162.2    568.15185   0.94068203 
386000     231.2041   -566.85146    132002.82   -40206.624    2876.6186   -43083.243    570.14579   0.94614261 
388000    228.05274   -1014.7943    132823.27   -40328.602    2837.4097   -43166.012     575.0679   0.94029825 
390000    227.50576     -688.611    132612.74   -40421.046    2830.6041    -43251.65    577.20745   0.94179107 
392000    227.81317   -768.87586    132918.49   -40452.656    2834.4289   -43287.085    581.47647   0.93962463 
394000    231.35905   -1093.4624    132535.08   -40408.631    2878.5464   -43287.177    583.04582    0.9423429 
396000     230.8181   -598.98172    132545.74   -40425.997    2871.8159   -43297.813    584.43677   0.94226711 
398000    229.59039   -728.07976    132905.02   -40463.419    2856.5409    -43319.96    587.76455   0.93971988 
400000    232.98355   -808.00529    132754.25   -40443.535    2898.7583   -43342.293    587.94588   0.94078715 
402000     226.1138   -884.94181     133054.9   -40465.187    2813.2855   -43278.473    591.60636   0.93866131 
404000    226.03995    -673.5092    133201.77   -40415.665    2812.3667   -43228.032    593.62652   0.93762635 
406000    231.60404   -337.76601     132349.6     -40351.6    2881.5945   -43233.194    592.92255   0.94366352 
408000    230.58745   -658.67853    133093.74   -40269.118    2868.9463   -43138.065    598.40892   0.93838744 
410000    228.98668   -447.71062    132331.35   -40372.471    2849.0297     -43221.5    598.08192   0.94379364 
412000    233.95704   -692.48297    133572.21   -40379.956    2910.8703   -43290.826    604.21222   0.93502605 
414000    231.06313   -507.05768    132468.96   -40457.038    2874.8646   -43331.902    603.02842   0.94281324 
416000     227.2457   -880.55881    133033.25   -40510.995    2827.3685   -43338.364    606.78975   0.93881407 
418000    229.76755   -700.20356    132813.73   -40443.106    2858.7451   -43301.851    608.32502   0.94036578 
420000    232.97108   -772.45986     132812.2   -40423.049    2898.6032   -43321.652    610.78971   0.94037666 
422000    222.03489   -501.85767    132641.69   -40485.691    2762.5362   -43248.227    611.91184   0.94158553 
424000    230.48885   -578.46778    132848.79   -40451.018    2867.7195   -43318.737     615.3227   0.94011765 
426000    228.65634   -529.01898    132585.56   -40502.025    2844.9196   -43346.945    616.73136   0.94198409 
428000    231.19675   -91.881427    132049.74   -40486.968    2876.5271   -43363.495      617.296   0.94580641 
430000    232.92001   -385.43332    133275.81    -40472.96    2897.9677   -43370.928     622.8503   0.93710545 
432000    236.95866   -511.86487       133101   -40362.165    2948.2162   -43310.381    623.64247   0.93833624 
434000    228.87949   -562.83143    133438.96   -40400.153     2847.696   -43247.849    626.70537    0.9359597 
436000    233.10157    -551.9922    132840.25   -40496.018    2900.2268   -43396.245    627.12829   0.94017807 
438000    232.21682   -266.35785    132755.61   -40443.023    2889.2187   -43332.241    629.58165   0.94077753 
440000    232.35343   -583.59943    132305.96   -40398.489    2890.9184   -43289.407    629.87452   0.94397477 
442000    227.55347    -865.6717    132531.91   -40456.262    2831.1978    -43287.46    633.89306   0.94236542 
444000    231.81224   -446.44525     132526.6   -40446.231     2884.185   -43330.416    635.94161   0.94240316 
446000     226.4871   -542.52983    132454.16    -40374.93    2817.9301    -43192.86    636.83126   0.94291863 
448000    226.79821    -644.6815    132102.61   -40350.984     2821.801   -43172.785    638.84108   0.94542785 
450000    231.11843   -1168.8607    132328.58   -40227.608    2875.5527   -43103.161    643.45368   0.94381342 
452000    232.13192   -716.16803    132411.58    -40198.81    2888.1624   -43086.973    647.97994   0.94322183 
454000    232.78859   -740.34446    132125.38   -40229.932    2896.3326   -43126.264    647.13193   0.94526493 
456000    228.35635   -1125.0962     132009.6    -40238.97    2841.1872   -43080.157    649.91868   0.94609399 
458000    222.31245   -678.58476    131901.22   -40291.593    2765.9895   -43057.583    651.40662   0.94687142 
460000    231.08242   -930.34815    132908.61   -40292.901    2875.1046   -43168.006     656.8072   0.93969452 
462000    230.19751   -853.68868    132766.46   -40414.826    2864.0946   -43278.921    658.89462   0.94070064 
464000    232.29847   -792.48982    132793.99   -40354.203    2890.2346   -43244.438    661.44317   0.94050559 
466000    231.36038   -62.202652    132266.06   -40325.859    2878.5629   -43204.422    661.31995   0.94425957 
468000     229.6037    -798.1828    131826.07    -40337.55    2856.7065   -43194.256    662.42195   0.94741118 
470000    226.14767   -620.55483    132813.41   -40400.696     2813.707   -43214.403    670.32953   0.94036806 
472000    227.76382   -572.26791    131992.19   -40388.221    2833.8149   -43222.036    669.65854    0.9462188 
474000    230.83967   -823.70122    132474.64   -40351.901    2872.0844   -43223.985    673.45182   0.94277285 
476000     229.4935   -766.87745    132122.94    -40352.49    2855.3354   -43207.826     674.8692   0.94528242 
478000    227.92467   -328.37117    132347.53   -40427.134    2835.8162    -43262.95    677.32866   0.94367833 
480000    231.60222   -254.32667    131814.55   -40374.357     2881.572   -43255.929    678.63497   0.94749399 
482000    234.88393   -667.89569    133472.33   -40308.895    2922.4026   -43231.298    685.36071    0.9357257 
484000     223.3867   -875.78663    133364.87   -40380.412    2779.3553   -43159.767    690.35203   0.93647967 
486000    223.86624   -594.77648    132581.19   -40469.086    2785.3216   -43254.408    686.91253   0.94201519 
488000    228.38979   -593.75448    133237.38   -40383.139    2841.6032   -43224.742    691.16432   0.93737579 
490000     229.0791   -588.98612    132531.73    -40308.37    2850.1796    -43158.55    690.12598    0.9423667 
492000    228.73934   -721.55766    132976.44   -40397.842    2845.9522   -43243.794    694.20255   0.93921519 
494000    227.24635   -671.82321    132511.34   -40418.703    2827.3766   -43246.079    696.17379   0.94251176 
496000    228.48057   -673.83977    132442.98   -40325.889    2842.7327   -43168.622     698.4635   0.94299819 
498000    229.53939   -410.60615    131600.07   -40400.157    2855.9064   -43256.063     700.0439    0.9490382 
500000    231.10001    -375.9461    132256.32   -40361.112    2875.3235   -43236.435    704.73551   0.94432906 
502000    233.45498   -569.61754    132175.52   -40327.349    2904.6238   -43231.973    707.56413   0.94490634 
504000    229.75967   -826.38997    132099.67   -40278.621    2858.6471   -43137.268    709.71979    0.9454489 
506000    231.58531   -824.83107    131792.12   -40339.736    2881.3616   -43221.097    709.80015    0.9476552 
508000     227.7092   -932.04645    132071.77   -40261.039    2833.1353   -43094.175    715.91149   0.94564867 
510000     233.2315   -923.29189    132427.48   -40163.262    2901.8432   -43065.105    721.45421   0.94310855 
512000    230.08521   -358.75443    131648.71   -40185.374    2862.6974   -43048.071    720.94897   0.94868756 
514000    231.02601   -294.35197    131745.54   -40203.066    2874.4028   -43077.469    723.61219   0.94799026 
516000    230.16364   -460.11293    131124.96   -40239.019    2863.6733   -43102.693    722.69931   0.95247688 
518000    230.67701     -505.666    131790.05   -40230.955    2870.0606   -43101.016    729.06325   0.94767014 
520000    226.63299   -616.88674    131895.38   -40242.169    2819.7453   -43061.914    731.42869   0.94691329 
522000    228.74983    -801.8863    131986.39   -40245.769    2846.0828   -43091.852    736.73939   0.94626039 
524000     234.9068   -803.45056    132061.53   -40221.359    2922.6872   -43144.046    739.54769     0.945722 
526000    228.48288   -986.12931    132380.11   -40222.713    2842.7615   -43065.475    744.05784   0.94344604 
528000    231.10813   -926.03845    132422.85   -40177.024    2875.4245   -43052.449    748.71742   0.94314154 
530000    230.33876   -702.94913    131704.91   -40309.727    2865.8521   -43175.579    748.63445   0.94828273 
532000    234.30909   -959.70502    132433.12   -40236.606    2915.2506   -43151.857    754.63586   0.94306837 
534000    230.34479   -654.29541    131872.79   -40297.014    2865.9271   -43162.942    756.16559   0.94707554 
536000     233.5236   -913.22872    132019.27   -40228.443    2905.4775    -43133.92    759.54578   0.94602468 
538000    229.44047   -798.70501    131914.42   -40328.435    2854.6757   -43183.111    762.25601   0.94677665 
540000    227.39361   -561.09155    132107.48   -40264.376    2829.2088   -43093.585    764.90694   0.94539302 
542000    232.20332    -695.2148    132668.12   -40281.386    2889.0508   -43170.436    770.11122    0.9413979 
544000    226.18792   -756.39259    132493.79   -40415.049    2814.2078   -43229.257    770.41952   0.94263654 
546000    229.29194    -160.9631    131401.68   -40376.821    2852.8276   -43229.648    769.63155     0.950471 
548000     228.0488   -785.72139    132026.23   -40370.951    2837.3606   -43208.312    775.58591   0.94597486 
550000    225.68956   -695.87428    132583.22   -40389.031    2808.0072   -43197.038    781.80369   0.94200074 
552000    230.53853    -732.9746    132283.07   -40355.393    2868.3376   -43223.731    783.48263   0.94413816 
554000    231.15429   -523.25701    132546.94   -40317.406    2875.9988   -43193.405    787.24687   0.94225857 
556000    225.86443   -1004.5864    132564.71   -40377.136    2810.1829   -43187.319    789.74403   0.94213224 
558000    229.51972   -559.25843    132435.54   -40366.304    2855.6617   -43221.966    792.28928   0.94305119 
560000    228.94451   -639.98096     132027.5   -40284.974     2848.505   -43133.479    793.19281    0.9459657 
562000    230.26365   -762.39712    132636.16   -40307.461    2864.9176   -43172.379    798.83846   0.94162478 
564000    230.24808   -689.55015    131131.96     -40270.6    2864.7239   -43135.324    795.32213   0.95242601 
566000    229.90671   -530.52026    132162.43   -40198.919    2860.4766   -43059.396    804.29452   0.94499994 
568000    229.06759   -857.27729    132440.49   -40172.982    2850.0363   -43023.019    809.67419    0.9430159 
570000    230.36561   -849.21908    132084.97    -40211.53    2866.1862   -43077.716    808.53935   0.94555417 
572000      231.126   -614.45341    131748.43    -40273.24    2875.6468   -43148.887    810.36637    0.9479695 
574000     233.0338   -475.40814    131408.39   -40165.309    2899.3835   -43064.692    810.45213   0.95042251 
576000    232.77986   -522.41793    132021.01   -40177.233     2896.224   -43073.457    817.07052   0.94601226 
578000    231.18791   -571.63027    131496.15    -40240.43    2876.4171   -43116.848    819.17615   0.94978822 
580000    229.03686   -828.93815    131975.13   -40252.452     2849.654   -43102.106    825.25989   0.94634108 
582000     230.8839   -476.33804    132081.41   -40241.963    2872.6347   -43114.598    826.15058   0.94557963 
584000    227.60079   -693.95654    131559.82   -40250.323    2831.7865    -43082.11    828.54367   0.94932857 
586000    233.16111   -659.31144    132198.52   -40244.349    2900.9675   -43145.316    834.25853   0.94474198 
588000     228.0658   -398.39774    131687.49   -40257.041    2837.5721   -43094.613      836.477   0.94840813 
590000    228.83405   -256.72518    131874.86   -40233.771    2847.1306   -43080.901    840.35836   0.94706067 
592000    230.09701   -571.79406    131990.27   -40229.475    2862.8442    -43092.32    842.33564   0.94623256 
594000    230.78967   -725.02791    132294.34   -40180.538    2871.4622   -43052.001      846.958   0.94405768 
596000    231.50919   -746.87833    132210.79   -40219.251    2880.4144   -43099.665    848.47563    0.9446543 
598000    229.35169   -899.95543    131914.89   -40223.618    2853.5711   -43077.189    849.60046   0.94677328 
600000    230.22262   -544.69945    132064.32   -40374.711    2864.4071   -43239.119       853.07   0.94570199 
602000    227.31749   -1012.5541    133230.77   -40398.163    2828.2617   -43226.425     860.6499   0.93742228 
604000     233.7955   -533.95665    133078.87   -40291.902    2908.8605   -43200.763    861.57972   0.93849229 
606000     231.5687   -640.37996    132069.02   -40376.576    2881.1549   -43257.731    860.60238   0.94566831 
608000    230.43009   -578.98731    132379.18   -40414.235    2866.9884   -43281.224    865.82814    0.9434527 
610000    227.50939   -889.43623    132929.51   -40387.008    2830.6493   -43217.658    869.11063   0.93954677 
612000    233.65833   -358.45762    132267.63   -40372.384    2907.1539   -43279.538    868.82586   0.94424832 
614000    226.50154    -1116.051    132962.42   -40464.764    2818.1098   -43282.874    875.95531    0.9393142 
616000    231.98445   -768.00201    132992.67   -40296.102    2886.3276    -43182.43    879.37553   0.93910054 
618000    226.25758    -421.9956    132596.03   -40431.998    2815.0744   -43247.073    880.18375   0.94190973 
620000     234.2173   -798.20884     133046.7   -40301.195    2914.1085   -43215.304    886.10344    0.9387192 
622000    235.10228     -683.662    133012.88   -40315.924    2925.1193   -43241.043      887.407   0.93895786 
624000    227.65812   -579.52206    132460.71   -40345.646    2832.4998   -43178.145    888.74992   0.94287198 
626000    226.23353   -507.99099    132437.76   -40346.251    2814.7753   -43161.026    891.61849   0.94303534 
628000    231.63754   -373.71968     132259.1   -40325.353    2882.0114   -43207.364    893.05318   0.94430927 
630000    225.01502   -694.51423    132490.23   -40364.225    2799.6147    -43163.84    894.43306   0.94266189 
632000    227.20126    -732.4527    132177.98   -40355.695    2826.8157   -43182.511    896.53578    0.9448888 
634000    226.28464   -716.19987    132734.53   -40301.186    2815.4112   -43116.597    901.89694   0.94092693 
636000    228.95961   -490.37897    132204.13   -40380.334    2848.6929   -43229.027    902.00054    0.9447019 
638000    231.12219   -567.22203    132113.16   -40432.273    2875.5994   -43307.873    904.65672   0.94535239 
640000    228.78287   -722.69625    132312.31    -40351.52    2846.4939   -43198.014    909.89834   0.94392947 
642000    230.42807    -597.9721    132216.32   -40391.688    2866.9632   -43258.651    910.39935   0.94461482 
644000    226.40177     -679.009    131773.94   -40404.871    2816.8685    -43221.74    910.94367   0.94778599 
646000    231.65123   -869.07338    132419.74   -40346.672    2882.1818   -43228.854    917.07387   0.94316368 
648000    231.02158   -474.89521    132021.05   -40343.622    2874.3477    -43217.97     917.5644   0.94601192 
650000    230.74052   -819.38642       132543   -40316.811    2870.8507   -43187.661     925.0083   0.94228662 
652000    229.46444   -757.24677     132463.4   -40337.946    2854.9739    -43192.92    926.70165   0.94285279 
654000    234.12407   -513.46312    132465.19   -40314.467    2912.9485   -43227.416    929.94806   0.94284007 
656000    227.38275   -484.12474    132235.58   -40464.088    2829.0736   -43293.162    928.98908   0.94447719 
658000    227.66754   -371.20629    132260.21   -40461.408    2832.6171   -43294.025    931.70925   0.94430129 
660000    230.86872   -415.73006    132318.35   -40446.919    2872.4458   -43319.365    933.84075    0.9438864 
662000    224.83807   -715.01555    132760.44   -40449.738     2797.413   -43247.151    938.86841   0.94074331 
664000    225.35524   -400.27001    132555.72   -40450.126    2803.8476   -43253.973    941.95526   0.94219613 
