94000    214.43886    415.70914    131092.55    -41008.95    2668.0271   -43676.977    187.86614   0.95271238 
96000    216.54156    539.97085    130234.56   -41029.265    2694.1886   -43723.453    187.95722   0.95898884 
98000    216.85167     284.5562    130765.47   -41056.271     2698.047   -43754.318      189.577   0.95509534 
100000     211.9825    302.08356    130281.95   -41100.712    2637.4653   -43738.177    191.24328   0.95864002 
102000    215.55223    160.97951    130482.32    -41095.63    2681.8795    -43777.51    193.27768   0.95716794 
104000    216.71799    133.77586    130588.98   -41007.369    2696.3838   -43703.753    194.72434   0.95638617 
106000     215.1705   -12.992373    130710.72   -41115.212    2677.1301   -43792.342     196.3332   0.95549538 
108000     217.2673    39.541706    131083.81    -41175.47    2703.2183   -43878.688    198.32931   0.95277583 
110000    215.29024    46.650582    130991.22   -41164.334    2678.6199   -43842.954      200.396   0.95344935 
112000    212.85878     407.3818    131026.84   -41231.001    2648.3678   -43879.369    200.92329   0.95319014 
114000    214.59709    218.04314    130601.31   -41228.303    2669.9957   -43898.299    201.41545   0.95629587 
116000    218.21361    674.94619    130889.26   -41143.321    2714.9922   -43858.314    203.45226   0.95419207 
118000    216.38088    187.96175    131153.75   -41128.665    2692.1895   -43820.854    204.29037   0.95226781 
120000    212.70756    156.29673    130900.04   -41204.525    2646.4864   -43851.012     206.2492    0.9541135 
122000    216.99472    343.87564    130998.83   -41180.071    2699.8268   -43879.898     207.3368   0.95339392 
124000     212.4359   -27.963012    131049.43   -41194.208    2643.1064   -43837.315    208.92349   0.95302586 
126000    213.03841    206.03262    130725.13   -41187.028    2650.6028   -43837.631    210.63633   0.95539007 
128000    213.84414    298.82082    130170.58   -41184.263    2660.6277   -43844.891    210.64275   0.95946019 
130000    214.42202    268.11789    130362.65   -41080.821    2667.8175   -43748.638    211.85274   0.95804657 
132000    215.24634   -132.31212    130346.04   -41025.711    2678.0737   -43703.785    213.38617   0.95816863 
134000    220.00802     316.5859     130162.1   -40998.691     2737.318   -43736.009    215.02355   0.95952268 
136000    218.35429    437.83567    130086.96   -40958.199    2716.7425   -43674.941    216.14379   0.96007691 
138000    218.95865    392.55838    129978.73   -40915.489    2724.2619    -43639.75    217.07675   0.96087635 
140000    217.23542    248.22494    129972.56   -40870.179    2702.8216       -43573    219.85575     0.960922 
142000    211.68122   -124.00793    130553.02   -40975.102    2633.7168   -43608.819    221.79357   0.95664959 
144000    210.41578    281.74301    129702.95   -41005.965    2617.9723   -43623.937    223.74421    0.9629194 
146000    213.32527     223.1322    129618.67   -40975.384    2654.1719   -43629.556    224.98121   0.96354552 
148000    212.21606   -19.557352    129677.76   -40997.465    2640.3712   -43637.836    226.02734   0.96310646 
150000    216.33784    377.94445    129978.57    -41103.24     2691.654   -43794.894    229.32579   0.96087757 
152000    215.87775    167.89518    130516.69   -41049.757    2685.9296   -43735.687      231.178   0.95691585 
154000    219.36005    346.51814    130293.22   -40963.145     2729.256   -43692.401    231.24375   0.95855713 
156000    216.02549    170.85858     130906.5    -40973.89    2687.7678   -43661.658    233.78372   0.95406639 
158000    213.77229    49.542064    130628.24   -40974.629    2659.7337   -43634.363    235.56791   0.95609868 
160000    213.18584     59.24875    130377.89   -40979.772    2652.4371   -43632.209      237.322   0.95793459 
162000    212.80566    571.16321    129557.47   -41017.059     2647.707   -43664.766    238.07327   0.96400072 
164000    221.14886    363.35672     129976.6   -40860.968    2751.5122    -43612.48    240.64453    0.9608921 
166000    216.65033    361.26511    129963.58   -40980.626     2695.542   -43676.168     242.7176   0.96098841 
168000    218.72912    430.10907    130193.76   -40977.263    2721.4061    -43698.67    243.64774   0.95928934 
170000    219.00208    134.97713    130533.52   -40901.067    2724.8022   -43625.869    246.44312   0.95679247 
172000    212.83191    207.56645    130198.66   -40937.583    2648.0336   -43585.617    247.33379   0.95925327 
174000    220.67097    432.86394    130646.25   -40885.213    2745.5664   -43630.779    249.29233   0.95596691 
176000    215.52437     287.2643    130326.17   -40971.873    2681.5329   -43653.406    250.67587   0.95831476 
178000    210.82945    190.79855    130026.57   -40993.499    2623.1192   -43616.618    252.35985   0.96052285 
180000    214.94431   -9.2848438    130360.27   -40878.845    2674.3159   -43553.161    254.03944   0.95806406 
182000     214.8807    327.68197    129777.78    -40931.14    2673.5245   -43604.665    254.66761   0.96236423 
184000    213.06923   0.12056116    130122.35   -41009.429    2650.9863   -43660.416     256.6745   0.95981581 
186000    213.93889    351.53557    130381.83   -40993.928    2661.8065   -43655.734    258.62787   0.95790562 
188000    215.43443    64.237998    130544.97   -41025.333    2680.4139   -43705.747    259.94711   0.95670854 
190000    215.29158    220.96237    130654.37   -41072.588    2678.6366   -43751.225    261.70858   0.95590749 
192000    211.73597   -118.25556    131056.32   -41130.341    2634.3981   -43764.739      262.964    0.9529757 
194000    219.17727    30.566329    131202.87     -41072.9     2726.982   -43799.882      265.265   0.95191129 
196000      217.753    434.86166    130812.17   -41112.915    2709.2613   -43822.176     266.9293   0.95475436 
198000    216.47706    162.99296    131341.93   -41065.363    2693.3861   -43758.749    269.17915   0.95090346 
200000    217.17936     170.2158    131282.78   -41176.831    2702.1242   -43878.956    270.24054   0.95133184 
202000    216.94222   -365.03996    131503.19   -41130.817    2699.1737   -43829.991    271.69749   0.94973739 
204000     216.4336    304.23655    131340.61   -41105.684    2692.8455    -43798.53    273.11817   0.95091299 
206000    212.68723     241.6599    130986.44   -41107.004    2646.2335   -43753.238    273.44151   0.95348409 
208000    215.83662    112.41098    131389.89   -41166.422    2685.4178    -43851.84    275.21419   0.95055633 
210000    212.96216    186.72889    131121.58   -41183.695    2649.6541   -43833.349    275.87752   0.95250142 
212000     222.3028    236.85849    131074.41   -41128.468    2765.8695   -43894.337    276.05521    0.9528442 
214000    214.58695    61.323032    131153.12   -41083.599    2669.8696   -43753.469    277.11144   0.95227237 
216000    212.37543    244.28189    131414.41   -41238.749    2642.3541   -43881.104    279.44062   0.95037898 
218000    211.90219    191.31528    131516.62    -41273.61    2636.4662   -43910.077    280.89391   0.94964038 
220000    212.40527    423.56036    131037.28   -41257.923    2642.7254   -43900.648    282.20426    0.9531142 
222000    216.26101    9.8085214    131676.77   -41206.225    2690.6981   -43896.923    284.54595   0.94848538 
224000    213.76588    422.21801    131321.35    -41221.03     2659.654   -43880.684    285.04648   0.95105247 
226000    214.82589    471.50731    130982.51   -41215.974    2672.8424   -43888.816    286.33463   0.95351271 
228000     210.5419    198.83041    131562.78   -41325.774    2619.5415   -43945.315    288.78976   0.94930716 
230000    215.48908    529.88482    130960.27   -41340.894    2681.0939   -44021.987     289.4082   0.95367466 
232000    215.98488    204.12042    131118.22   -41324.995    2687.2626   -44012.258    290.45842   0.95252586 
234000    215.22141    293.89365    131816.76   -41325.036    2677.7635     -44002.8     292.1001   0.94747809 
236000    217.20083    206.92299    132316.88   -41388.367    2702.3913   -44090.758    293.69296   0.94389691 
238000    211.57791   -52.704509    132093.57   -41408.507    2632.4315   -44040.939     293.8634   0.94549261 
240000    214.97021    158.08364    132427.85   -41374.963    2674.6381   -44049.601    295.66573   0.94310595 
242000    216.09885   -87.724995    132413.87   -41397.521    2688.6806   -44086.201    296.97209   0.94320553 
244000      212.141   -31.776695    132248.01   -41408.417    2639.4374   -44047.855    296.69085   0.94438845 
246000    212.97743   -150.27043    132038.97   -41418.871    2649.8441   -44068.716    297.31471   0.94588354 
248000    217.40184    474.18489    131745.83   -41372.397    2704.8922   -44077.289     298.1194   0.94798818 
250000    214.16033    243.04964    132365.28   -41406.428    2664.5617   -44070.989    299.71417   0.94355172 
252000    215.82584     256.6359    131826.87   -41403.126    2685.2837    -44088.41    300.52412   0.94740542 
254000    214.61795    179.26472    131882.93   -41355.296    2670.2553   -44025.551    301.25775   0.94700268 
256000    213.45182    118.23527    132285.52   -41409.989    2655.7464   -44065.736    303.06972   0.94412063 
258000    214.74689     218.8229    131672.89   -41311.029    2671.8596   -43982.889    302.30853   0.94851331 
260000     214.9724    249.34773    131766.83   -41323.932    2674.6653   -43998.597     302.7569   0.94783707 
262000    217.83156    299.89647    131823.21   -41294.763    2710.2388   -44005.002    304.66276   0.94743172 
264000    213.59459    518.30176    131142.52   -41297.812    2657.5227   -43955.334    305.01507   0.95234931 
266000    214.68358    333.15226     131644.1   -41286.408    2671.0719    -43957.48     306.9411   0.94872075 
268000    218.00682    228.69462    131494.19    -41249.81    2712.4194    -43962.23    307.15894   0.94980238 
270000    212.46983    260.65401    131088.87   -41402.522    2643.5286   -44046.051     307.0693   0.95273909 
272000    209.47962    181.75438    131322.17   -41389.144    2606.3247   -43995.469    309.10748   0.95104654 
274000    208.99979   -82.928473    131597.43   -41431.583    2600.3547   -44031.937    309.71523   0.94905719 
276000    215.23332    369.04795    131637.81   -41239.702    2677.9116   -43917.614    310.70674   0.94876612 
278000     215.3095       241.61    131202.26   -41279.736    2678.8595   -43958.595    311.43805    0.9519157 
280000    216.74311    165.73721    131553.79   -41260.246    2696.6963   -43956.942    312.95339   0.94937205 
282000    217.73724     244.2508    131058.33   -41227.266    2709.0653   -43936.332    313.80573   0.95296108 
284000    216.07635    209.23116    131426.47   -41277.681    2688.4005   -43966.082    315.41224   0.95029177 
286000    216.33162   -67.666359     131593.4   -41300.782    2691.5766   -43992.359    317.33474    0.9490863 
288000    216.25274    8.0632939     131664.5   -41299.612    2690.5953   -43990.207    318.69943   0.94857377 
290000     214.0034    363.84551    131470.62    -41336.84    2662.6092   -43999.449    319.23745   0.94997267 
292000     216.1927    188.55577     131753.7   -41384.561    2689.8483   -44074.409    320.32748   0.94793156 
294000    211.64372    142.25624    131670.02   -41453.502    2633.2502   -44086.753    320.34073   0.94853398 
296000     217.1627    121.25962    131170.02   -41392.358    2701.9169   -44094.275    320.58179   0.95214967 
298000      209.007    36.886124    132362.95   -41360.468    2600.4444   -43960.913    323.25753   0.94356839 
300000    214.46927   -52.428496    131748.96   -41377.447    2668.4054   -44045.852    323.14646   0.94796566 
302000    213.31493    57.594409    131955.12   -41429.724    2654.0433   -44083.768    324.79387    0.9464846 
304000    214.09797    371.77334    131789.19   -41380.569    2663.7857   -44044.355    324.83141   0.94767631 
306000    211.67493    188.11414    132025.34   -41352.068    2633.6385   -43985.706    326.06356   0.94598122 
308000    211.85492    35.267744    131993.98   -41453.475     2635.878   -44089.353    327.03521   0.94620596 
310000    211.42968    7.0019744    131986.87   -41464.569    2630.5872   -44095.156    328.05606   0.94625691 
312000    211.44286     213.6816    131838.09   -41459.135    2630.7511   -44089.886    327.68563   0.94732478 
314000    213.78511    232.78513    132149.11   -41432.157    2659.8932    -44092.05    328.16455   0.94509522 
316000    215.00217      321.776    131865.23   -41409.908    2675.0358   -44084.944    328.27086   0.94712979 
318000    214.11089    -55.78298    131980.82   -41467.553    2663.9466     -44131.5    328.90857   0.94630028 
320000    213.13571    414.96667    131594.53    -41464.44    2651.8134   -44116.254    329.17785   0.94907815 
322000    212.13983    769.73334    131627.42   -41325.055    2639.4228   -43964.478    330.92502   0.94884102 
324000     218.2804    155.91879    131571.42   -41313.656    2715.8232   -44029.479    331.43985   0.94924484 
326000    216.44431    19.805384    131859.75   -41374.055    2692.9787   -44067.034    331.96654    0.9471692 
328000    211.16448    402.54674    131335.49   -41508.167    2627.2876   -44135.455    331.90358   0.95095005 
330000    213.82547    383.26531    131584.41   -41365.816    2660.3953   -44026.211    332.73164    0.9491511 
332000     213.6065    278.64411    131567.54   -41358.519    2657.6709    -44016.19    333.31339   0.94927285 
334000    213.46297    344.44191     131700.4    -41386.62    2655.8851   -44042.505    334.61781   0.94831523 
336000    214.77883    43.923249    131795.25   -41420.863    2672.2569    -44093.12    335.90947   0.94763275 
338000    212.94093    152.78083    132007.79   -41422.772    2649.3901   -44072.162    337.41438   0.94610698 
340000    210.19824    7.5248422     131756.6   -41486.929    2615.2657   -44102.195    338.08576   0.94791068 
342000    216.00966    97.792959    131465.33   -41351.394    2687.5709   -44038.965    338.36298   0.95001083 
344000    214.74557    218.12834    131208.45   -41296.664    2671.8432   -43968.508    338.93384   0.95187082 
346000    215.27336     54.47699     131156.6   -41309.807    2678.4099   -43988.217    340.28912   0.95224708 
348000    212.38444    141.52185    131498.79   -41403.369    2642.4662   -44045.835     342.9389   0.94976915 
350000    215.56934    259.11264    131421.85     -41279.7    2682.0924   -43961.792    343.35794   0.95032513 
352000    216.66697   -180.79896    131702.92   -41264.832     2695.749   -43960.581    345.52105   0.94829709 
354000     217.6462  -0.11348761    131318.19   -41253.063    2707.9325   -43960.995    346.02513   0.95107534 
356000    214.31356    449.57559    131335.71   -41344.415    2666.4681   -44010.883    346.69427   0.95094845 
358000    209.42256   -64.973251    131644.45    -41372.59    2605.6148   -43978.205    348.02835   0.94871826 
360000    213.61556    332.48277    131138.94   -41309.287    2657.7837    -43967.07    348.52718   0.95237535 
362000    211.79599    195.13246    131171.68   -41358.456    2635.1447   -43993.601    349.90715   0.95213759 
364000    214.29851    200.67765    131198.78   -41335.634    2666.2809   -44001.915    351.00952   0.95194098 
366000    212.39423    248.87171    131635.09    -41327.16     2642.588   -43969.748    353.38791   0.94878572 
368000    212.87252   -105.80712    131654.87   -41379.669    2648.5388   -44028.207     355.1786   0.94864313 
370000    217.81434    145.39246    131739.79   -41381.898    2710.0245   -44091.923    357.73818   0.94803166 
372000    218.91466    145.28954    132185.05     -41322.2    2723.7146   -44045.914    358.58643   0.94483823 
374000    217.07689    460.01596    131282.48   -41385.262    2700.8493   -44086.111    358.06632   0.95133406 
376000     214.4008    140.64455    131364.71   -41390.347    2667.5536     -44057.9    359.00914   0.95073855 
378000      217.852     26.26768    131784.53   -41325.471    2710.4931   -44035.964    361.01984   0.94770981 
380000    214.69159    78.875189    131770.37   -41380.156    2671.1716   -44051.327    361.77419   0.94781164 
382000    221.20875    475.37972    131350.64   -41282.494    2752.2574   -44034.752    361.35816   0.95084037 
384000    216.87518    426.34231    131591.29    -41376.26    2698.3395     -44074.6    362.89926   0.94910147 
386000    220.72073     343.1041    131824.03    -41361.83    2746.1855   -44108.016    364.22636    0.9474258 
388000    217.14138    368.72841    131860.61   -41492.188    2701.6516    -44193.84    365.29612   0.94716304 
390000     215.1731    644.55158     131905.5   -41577.286    2677.1624   -44254.448    365.67974   0.94684065 
392000    211.49322    157.69388    132693.56   -41639.139    2631.3778   -44270.516    367.55572    0.9412174 
394000    214.05094   -287.33604    133315.45   -41583.925    2663.2006   -44247.126    370.02795   0.93682683 
396000    210.83558     172.3845    132454.42   -41578.725    2623.1954    -44201.92    369.12697   0.94291678 
398000    212.45884     281.6161    132356.35   -41593.246    2643.3919   -44236.638    369.31736   0.94361544 
400000    212.29747    484.62985    132357.62   -41548.854    2641.3841   -44190.238    370.00321   0.94360639 
402000    212.24684   -24.055779     132727.1    -41541.14    2640.7542   -44181.894    370.94254   0.94097959 
404000    213.38133    258.13173    132042.41   -41524.242    2654.8695   -44179.112    369.54241   0.94585895 
406000    214.97929     480.5412    131841.92   -41460.331    2674.7511   -44135.082    369.54857   0.94729729 
408000    215.63491    418.48924    132317.81   -41404.134    2682.9083   -44087.042    371.70448   0.94389022 
410000    217.37447    374.82815    132263.02   -41504.474    2704.5517   -44209.026    372.09067   0.94428126 
412000    213.65518    401.91977    132030.15   -41491.516    2658.2766   -44149.792     373.5887   0.94594672 
414000     215.0663    173.99737    132321.41   -41554.884    2675.8336   -44230.718     374.4758   0.94386458 
416000    215.70117      391.248    132331.72   -41632.109    2683.7327   -44315.842    375.58544   0.94379101 
418000    216.46527    56.131021    132484.58   -41572.941    2693.2394   -44266.181    376.03994   0.94270206 
