94000    223.54725   -624.27429       132850   -40671.619    2781.3527   -43452.971    164.63648    0.9401091 
96000    222.69156   -331.07184    132757.23   -40680.395    2770.7063   -43451.101    165.87564   0.94076604 
98000    224.32158   -552.90347    132502.47   -40689.032     2790.987   -43480.019    166.76012   0.94257484 
100000    224.82626    -399.3812       132684   -40746.751    2797.2661   -43544.017    168.84839   0.94128526 
102000    222.20408   -738.96564    133470.72   -40756.031    2764.6412   -43520.672    171.40391   0.93573699 
104000    228.59572   -656.89148    133874.55    -40689.34    2844.1654   -43533.505    172.70535   0.93291438 
106000    221.46258   -690.56988    133074.42    -40785.72    2755.4156   -43541.136     173.7346   0.93852363 
108000    224.43933   -40.182368    132380.26   -40805.716    2792.4519   -43598.168    174.67089   0.94344497 
110000    227.02546    -475.3568    132635.58   -40752.871    2824.6283   -43577.499    176.64068   0.94162884 
112000      221.854   -296.59076    132939.31   -40873.158    2760.2855   -43633.444    179.33077   0.93947751 
114000    223.76243   -303.48382    132798.68   -40894.316      2784.03   -43678.346     179.9208   0.94047239 
116000    226.90076   -392.76682    133101.23   -40790.388    2823.0768   -43613.464    181.80426   0.93833459 
118000    220.91536   -710.78602    132790.69   -40752.698    2748.6071   -43501.305    183.44966   0.94052899 
120000    224.41425   -206.09466    133030.22   -40818.961    2792.1399   -43611.101    185.03212   0.93883549 
122000    222.94342   -375.54746    132744.06   -40798.062      2773.84   -43571.902    186.68858   0.94085938 
124000    221.33199   -670.82352    132625.57   -40800.739    2753.7907    -43554.53    187.97931   0.94169994 
126000    223.41442    -441.2528    132362.53   -40819.838    2779.7001   -43599.538     188.6146   0.94357132 
128000    221.11835   -375.96925       132724    -40860.24    2751.1326   -43611.372    190.75482   0.94100157 
130000    222.40721   -442.12466    132987.54   -40759.267    2767.1686   -43526.436    192.74902   0.93913676 
132000    230.66076   -407.64436    133289.45   -40719.165    2869.8584   -43589.023    195.11054   0.93700958 
134000     231.5724   -804.89889    133642.51   -40738.062    2881.2008   -43619.263    196.96864   0.93453418 
136000    233.60647   -340.03101    133569.55   -40752.528    2906.5086   -43659.037     198.6008    0.9350446 
138000    228.87964   -440.06493    132769.63   -40745.999    2847.6979   -43593.697    199.20957   0.94067816 
140000    224.85447    -833.0198    133506.07   -40700.365     2797.617   -43497.982    201.70646    0.9354892 
142000    218.99298    -314.0927    132833.12   -40798.026     2724.689   -43522.715     202.5289   0.94022853 
144000     220.4224   -356.04844     132789.1   -40803.582    2742.4737   -43546.055    204.24301   0.94054021 
146000    227.91648   -527.93371    132780.11   -40760.446    2835.7143    -43596.16     205.0004   0.94060389 
148000     223.2397   -479.23798     133083.8   -40779.277    2777.5263   -43556.803    207.36856   0.93845748 
150000    223.04766   -376.79899    132939.89   -40833.738    2775.1369   -43608.875    209.42055   0.93947342 
152000    224.74436   -363.24848     132752.7   -40738.912    2796.2471   -43535.159    209.69436   0.94079814 
154000    229.47622   -518.31233    132691.67   -40666.969    2855.1205   -43522.089    211.71008   0.94123083 
156000    229.67044   -584.61373    133073.86   -40678.662    2857.5369   -43536.199    213.58644   0.93852761 
158000    227.25401   -866.38131    133567.45   -40674.999    2827.4719    -43502.47    215.85078   0.93505931 
160000    226.07266   -562.50694    133276.03   -40718.704    2812.7736   -43531.478    217.18954   0.93710392 
162000     225.3045   -536.60196    133535.16   -40813.233    2803.2163   -43616.449    218.31767   0.93528546 
164000    226.44208   -605.93558    132517.01   -40630.475      2817.37   -43447.846    219.20169   0.94247141 
166000     222.8122   -611.53219    133068.71   -40743.201    2772.2074   -43515.408    220.86013   0.93856394 
168000    223.58208   -630.76547    133425.31   -40728.256    2781.7862   -43510.042    222.69778   0.93605547 
170000    228.36984   -514.13382    132940.16   -40617.487     2841.355   -43458.842    224.18583    0.9394715 
172000    229.90355   -87.808863     132264.6   -40639.255    2860.4373   -43499.692    225.16064   0.94426999 
174000    233.58036   -571.75883    132873.81   -40623.912    2906.1838   -43530.096    227.85981    0.9399406 
176000    224.98531   -857.61009    133090.98   -40716.825     2799.245    -43516.07    229.79601   0.93840686 
178000    227.11435   -530.93407    133038.03   -40774.949    2825.7343   -43600.683    232.08814    0.9387804 
180000    228.15841   -579.71842    133349.02   -40691.114    2838.7244   -43529.838    233.54447     0.936591 
182000    222.88799   -532.88538    132959.81   -40800.384    2773.1503   -43573.535    234.48734   0.93933266 
184000     222.3196   -588.54829    132966.25   -40890.044    2766.0785   -43656.123    235.79793   0.93928714 
186000    225.42896   -634.32562    133055.84   -40881.014    2804.7648   -43685.779    237.65111   0.93865472 
188000     222.9847   -740.11311    133604.62   -40905.048    2774.3536   -43679.402    239.70283   0.93479917 
190000    224.60015   -406.14649    133375.42   -40908.377    2794.4528   -43702.829    240.66092   0.93640558 
192000    228.08243   -647.95509    133209.38   -40955.844     2837.779   -43793.623    240.86152   0.93757281 
194000    222.97239   -861.27192    133833.23   -40849.302    2774.2005   -43623.503    243.05991   0.93320239 
196000    224.90414   -832.18231    133182.47   -40881.237    2798.2351   -43679.473    244.48024   0.93776221 
198000     221.8267   -625.79588    133148.46   -40797.831    2759.9459   -43557.777    246.28594    0.9380018 
200000    225.41589    -644.1692    133991.48   -40890.154    2804.6022   -43694.756    247.14147   0.93210025 
202000    220.70371   -568.77335     133196.1   -40840.831    2745.9738   -43586.805    248.05588    0.9376663 
204000    220.82067   -197.96626    132870.25   -40794.575    2747.4289   -43542.004    248.99338   0.93996578 
206000    223.90167    -519.8525    132835.03   -40766.851    2785.7625   -43552.614    250.58381   0.94021505 
208000    221.31606   -545.18938    132622.61   -40779.329    2753.5925   -43532.921      251.632   0.94172097 
210000    225.99354   -797.07884    133054.93   -40808.612    2811.7893   -43620.401    253.82261    0.9386611 
212000    226.95443   -456.04416    133174.77   -40755.965    2823.7446   -43579.709    255.27947   0.93781645 
214000    228.06589   -747.17509    133454.44   -40720.316    2837.5733    -43557.89    257.59888   0.93585112 
216000    224.43364    -674.7793    133196.08   -40882.942    2792.3811   -43675.323    259.58933   0.93766643 
218000    223.08858   -270.18982    132932.54   -40926.046     2775.646   -43701.692    260.22494   0.93952534 
220000    222.48894   -452.85703    133305.12     -40916.3    2768.1854   -43684.486    262.36655    0.9368994 
222000    225.93879   -540.27509    133682.08   -40856.569    2811.1081   -43667.677    263.54066   0.93425757 
224000    225.96658   -348.90425    133156.85   -40840.074    2811.4539   -43651.528    264.90889   0.93794266 
226000    224.33831   -586.08446    133098.52   -40828.844    2791.1951   -43620.039    267.22184   0.93835369 
228000    220.46494   -439.74903    132880.45   -40928.331     2743.003   -43671.334    267.91997   0.93989368 
230000    223.89911   -233.19107    132624.43   -40951.873    2785.7306   -43737.604    269.20451   0.94170805 
232000    222.79597   -603.84845     133115.5   -40946.091    2772.0055   -43718.097    271.03025     0.938234 
234000    228.59446   -491.96709    133559.48    -40918.27    2844.1497    -43762.42    272.29825   0.93511516 
236000    218.98502   -562.81815    133521.13     -40959.9      2724.59    -43684.49    273.53428   0.93538368 
238000    220.87998   -304.82716    133164.69   -40958.183    2748.1668    -43706.35    274.20517   0.93788742 
240000    225.99288   -647.26005    133508.92   -40907.654    2811.7811   -43719.435    276.29554   0.93546928 
242000     225.3153   -630.86743    133460.35   -40917.801    2803.3507   -43721.151    277.10169   0.93580968 
244000    228.39141   -682.99751    133863.52     -40909.3    2841.6233   -43750.923    279.33723   0.93299122 
246000    224.20665    -837.0059    134107.03   -40922.567     2789.557   -43712.124    281.12898   0.93129712 
248000    228.49682   -391.85925    133628.66   -40902.485    2842.9349    -43745.42    281.10937   0.93463102 
250000    225.41455   -343.97915    133928.82    -40952.28    2804.5855   -43756.865    282.74604   0.93253634 
252000    224.85284   -575.51747    133697.79   -40932.832    2797.5969   -43730.428    284.35145   0.93414774 
254000     223.8031   -1052.2743    133973.08   -40888.425    2784.5361   -43672.961    285.82314   0.93222824 
256000    220.34144   -277.84535    133098.24   -40971.968    2741.4665   -43713.435     285.6321   0.93835569 
258000    224.39677   -645.53146     133279.1   -40879.296    2791.9224   -43671.218    286.65896   0.93708238 
260000    225.53809   -450.78595    133085.27   -40871.443    2806.1227   -43677.565    287.77918   0.93844712 
262000    223.54726   -504.02519     132784.6   -40839.841    2781.3529   -43621.194    289.26829   0.94057209 
264000     223.9466   -597.40758    133080.23   -40848.424    2786.3215   -43634.745    292.29616   0.93848267 
266000    227.89146   -583.77729    133562.76   -40825.456     2835.403   -43660.859    295.10084   0.93509219 
268000    224.26279   -670.39448    133373.53   -40790.425    2790.2555   -43580.681    296.24159   0.93641888 
270000    223.28814   -750.75709    133624.96   -40987.662    2778.1289   -43765.791    297.85709    0.9346569 
272000    224.22771   -452.49502    133578.34   -41010.589     2789.819   -43800.408    298.75762   0.93498311 
274000    220.26501   -458.68623    133759.76   -41085.133    2740.5155   -43825.648    301.48521   0.93371497 
276000    229.36613   -308.87744    134045.63   -40892.944    2853.7507   -43746.695    302.73299   0.93172371 
278000    221.63056   -194.67275    133440.34   -40920.664    2757.5055    -43678.17    303.17833   0.93595001 
280000    225.09704   -457.14152    134062.32   -40888.309    2800.6351   -43688.944    304.81963    0.9316077 
282000    229.65739   -428.15119    133951.16   -40831.269    2857.3745   -43688.643    305.79545   0.93238079 
284000    222.70439   -836.35902    134108.47   -40866.453     2770.866   -43637.319    306.88724   0.93128711 
286000    227.30805   -454.19761    133606.18   -40878.248    2828.1443   -43706.392    306.49216   0.93478831 
288000    225.93637   -184.14494     133015.8   -40864.632     2811.078    -43675.71    307.07358   0.93893726 
290000    220.02648    -590.6537    133418.68   -40861.874    2737.5478   -43599.422    308.71993   0.93610199 
