158000    220.10094    206.33658    128511.25   -40653.451    2738.4741   -43391.925    296.27284   0.97184872 
160000    218.76263    339.98243    128570.85   -40718.481     2721.823   -43440.304    299.00705   0.97139818 
162000    216.12091    516.88894    129256.29   -40839.398    2688.9551   -43528.353    301.41989   0.96624694 
164000    221.80755    71.168933    129924.88   -40757.131    2759.7076   -43516.838    305.61345   0.96127461 
166000    214.41965    425.85519    129271.78   -40873.247    2667.7881   -43541.035    307.09854   0.96613115 
168000    212.24103    228.44706    129950.84   -40880.311    2640.6819   -43520.993    310.69813   0.96108262 
170000    219.34664    167.74338    129799.31   -40783.517    2729.0893   -43512.606    312.24622   0.96220461 
172000    222.52503    480.61283    129671.67    -40823.34    2768.6344   -43591.974    314.84704   0.96315175 
174000    220.52156    210.12861    129388.82   -40823.532    2743.7075    -43567.24    315.90673   0.96525717 
176000    217.62414    39.605416    129410.59    -40921.92     2707.658   -43629.578    318.04636   0.96509481 
178000    217.01994    336.96396    129849.84   -40949.622    2700.1406   -43649.763    321.37001   0.96183014 
180000    217.29338     403.6056    129505.09   -40874.899    2703.5428   -43578.442    322.28952   0.96439059 
182000    213.14832    155.71738    129948.76   -40948.283    2651.9703   -43600.254    325.31781   0.96109799 
184000    210.56869    406.27366     129385.3   -41003.181    2619.8748   -43623.056    325.93452   0.96528348 
186000    219.58634    510.69017    129438.93   -40980.863    2732.0716   -43712.934    328.22177   0.96488356 
188000    216.59479    184.03243     130028.9     -41011.3    2694.8509   -43706.151    331.38568   0.96050566 
190000    211.85126    456.68897    129609.49   -41015.113    2635.8325   -43650.946    332.69207   0.96361381 
192000    213.22892    688.19848    129798.45   -41072.413    2652.9732   -43725.386    335.00055   0.96221096 
194000    216.23922    495.38819    129727.87   -40970.442     2690.427   -43660.869    335.51542    0.9627345 
196000    217.28888    523.30765     129978.6   -41025.908    2703.4867   -43729.395    337.43434   0.96087733 
198000    215.86265    491.05958    129098.57   -40934.573    2685.7418   -43620.315    338.29787   0.96742735 
200000    213.42572    429.22792    129190.66   -40992.911    2655.4217   -43648.333    340.31612   0.96673778 
202000    213.23609    224.93596    129845.93    -40975.45    2653.0623   -43628.512    343.78603   0.96185914 
204000    216.12357    647.15914    129724.12   -40969.489    2688.9881   -43658.477    345.46364   0.96276229 
206000    216.29774    133.19128     130086.6   -40973.446    2691.1551   -43664.601     348.7666   0.96007962 
208000    211.05088    228.56326    129356.46   -40982.154    2625.8742   -43608.028    348.39036    0.9654987 
210000    218.06648    526.25454    129221.28   -40981.787    2713.1616   -43694.949    350.15019   0.96650873 
212000    217.08622    139.46151    129930.29    -40909.13    2700.9653   -43610.095    351.99491   0.96123464 
214000    214.84617    370.94541    129486.05   -40872.801    2673.0948   -43545.896    352.94926   0.96453242 
216000    213.80693    583.02898    128766.26   -40993.841    2660.1647   -43654.006    354.13992   0.96992404 
218000    212.58856    130.51944    129556.63   -41018.606    2645.0059   -43663.611      357.756   0.96400691 
220000      211.179    465.61101    128645.49   -41006.043    2627.4682   -43633.511    357.36418    0.9708346 
222000    213.62013    359.68234    129120.43   -40919.432    2657.8405   -43577.273    360.30171   0.96726357 
224000    215.52453   -2.4174386    129270.53   -40889.357    2681.5348   -43570.891    363.13486   0.96614045 
226000    208.05958    185.90761    129458.48   -40883.397    2588.6568   -43472.053    364.62241   0.96473782 
228000    213.14442    261.50845    129307.95   -40984.916    2651.9218   -43636.838    366.08719   0.96586089 
230000    212.69252    247.95695    129282.63   -41010.236    2646.2993   -43656.535    368.93007   0.96605002 
232000    214.33123    140.64133    129681.31   -40995.302     2666.688    -43661.99    370.10992   0.96308013 
234000      209.094    191.64849    129407.53   -40967.361    2601.5269   -43568.887    371.83027   0.96511766 
236000    214.99134    408.82427    129390.28   -40996.102     2674.901   -43671.003    374.13616   0.96524635 
238000    211.98036    256.20367    129058.64   -41017.946    2637.4387   -43655.385    374.76754   0.96772667 
240000    214.48257    512.04398     128995.1   -40965.441     2668.571   -43634.012     376.0459   0.96820337 
242000    214.08573    457.32915    129330.19   -40962.306    2663.6335    -43625.94    380.49008   0.96569482 
244000    213.24241    243.46896    129643.25   -40938.295     2653.141   -43591.436    383.98816   0.96336284 
246000    214.40321    362.50333     129520.5   -40947.648    2667.5835   -43615.231    384.88758   0.96427583 
248000    216.90902    228.87377     129268.1   -40898.098    2698.7605   -43596.859    386.22869   0.96615865 
250000    212.02047    378.26946    129125.83   -40934.873    2637.9378   -43572.811    387.31787   0.96722316 
252000     209.9938    158.33332    129509.96   -40928.078    2612.7221     -43540.8    389.30105   0.96435434 
254000     216.6058    365.34085    129303.98   -40890.928    2694.9879   -43585.916    390.95192   0.96589057 
256000    211.52837      328.847    128939.75   -40956.324     2631.815   -43588.139    391.59603   0.96861898 
258000    215.88721    309.91826    129240.09   -40863.937    2686.0473   -43549.984    393.30931   0.96636805 
260000    214.04743    339.10815     129267.6   -40849.176    2663.1569   -43512.333    395.17799    0.9661624 
262000    213.51641    880.11599    128423.35   -40809.503    2656.5501   -43466.053    396.16046   0.97251387 
264000    211.69532    117.49479    128928.43   -40812.635    2633.8922   -43446.527    400.33058   0.96870405 
266000    215.05233    248.51324    129053.04   -40807.254    2675.6598   -43482.913    402.39977   0.96776871 
268000    214.19603    165.78571    128825.46   -40749.899    2665.0058   -43414.905    404.85995   0.96947831 
270000    210.84076    540.23083    128460.68   -40915.696      2623.26   -43538.956    407.60635   0.97223131 
272000     212.1347    285.60892    128844.14   -40927.631     2639.359    -43566.99    410.19748   0.96933778 
274000    210.36183    492.02988    128812.35   -40979.624     2617.301   -43596.925    412.03605   0.96957696 
276000    216.76796    367.43925    128633.98   -40766.002    2697.0055   -43463.008    414.34733   0.97092146 
278000    218.19489     233.5794    129036.07   -40810.104    2714.7592   -43524.863    417.18031   0.96789599 
280000    216.32821    357.94067    129191.13   -40814.325    2691.5342   -43505.859    419.67692   0.96673428 
282000    214.79674     99.81687    128879.76   -40778.261    2672.4799   -43450.741    420.45991   0.96906983 
284000    212.34049    772.31862    128127.52   -40820.156    2641.9193   -43462.075     420.0829   0.97475928 
286000    214.36653    242.50923    128832.37   -40825.199    2667.1271   -43492.326    423.21484   0.96942631 
288000    214.50497   -24.014195    128986.23   -40799.294    2668.8496   -43468.144    424.95902   0.96826997 
290000    215.18093    314.72425    128813.86   -40825.993    2677.2598   -43503.253    426.43542   0.96956566 
292000    214.33895    511.23165    128891.43   -40856.664    2666.7841   -43523.448    428.41748   0.96898212 
294000    213.86817    414.42246    129029.43   -40907.353    2660.9267   -43568.279    430.85985   0.96794576 
296000    213.29506    458.74309    129947.82   -40876.861    2653.7961   -43530.657    435.95205    0.9611049 
298000    216.28331    210.41796    129922.43   -40899.565    2690.9756   -43590.541    437.69381   0.96129278 
300000    215.56647    768.42158    129498.56   -40960.489    2682.0567   -43642.545    439.03498   0.96443926 
302000    211.04684    657.52627    129328.08   -41009.081     2625.824   -43634.905    440.03958   0.96571056 
304000    211.71839    94.928468    129462.41   -40942.162    2634.1793   -43576.342    441.95886   0.96470852 
306000    215.18385    440.55567    129412.91   -40932.059    2677.2962   -43609.355    444.04625   0.96507751 
308000    213.05496   -8.3183845    130128.36   -41049.923    2650.8088   -43700.732    447.53188   0.95977149 
310000    210.97367    206.88977       129672   -41051.839    2624.9135   -43676.753    447.68492   0.96314929 
312000    212.68006    88.999475    130514.53   -41035.436    2646.1443    -43681.58    451.61568   0.95693173 
314000    215.14761    414.13197    130171.87   -41049.922    2676.8453   -43726.767    451.93983   0.95945069 
316000     213.6878    479.15831    129844.34   -41058.849    2658.6825   -43717.532    452.57376   0.96187087 
318000    212.65514    325.15475    129766.31   -41101.244    2645.8342   -43747.079    454.74608    0.9624493 
320000    212.93905    337.28076    130247.83   -41106.228    2649.3667   -43755.595    456.86288   0.95889117 
322000    218.50218    816.96552    129714.39   -40989.118    2718.5826     -43707.7    457.48433   0.96283454 
324000    217.32257    540.95757    130066.77   -40992.579     2703.906   -43696.485    459.13722     0.960226 
326000    216.35479     350.7698     129995.1   -41021.943    2691.8649   -43713.808    461.42012    0.9607554 
328000    215.45698    582.93665    130224.69   -41170.275    2680.6944   -43850.969    462.51824   0.95906151 
330000    215.08794    257.77063    130566.57   -41050.741    2676.1029   -43726.844    464.94892    0.9565503 
332000     215.4103    517.54864    129857.95   -41034.942    2680.1137   -43715.056    464.74445   0.96177008 
334000    216.45941    227.41163    130052.95   -41063.398    2693.1666   -43756.565    467.56675     0.960328 
336000    210.88574    544.63361    129779.49   -41103.908    2623.8196   -43727.728    468.13943   0.96235151 
338000    212.68962    603.52317    130107.44   -41117.431    2646.2633   -43763.694    469.98913   0.95992584 
340000    214.50271    784.96587    129845.59   -41168.465    2668.8215   -43837.286    471.11647   0.96186163 
342000    214.61186    547.62935    129843.57   -41025.235    2670.1795   -43695.415    472.16899    0.9618766 
344000    216.74616    843.02587    129192.25   -40963.392    2696.7344   -43660.126    471.84047   0.96672587 
346000    214.64843    281.14267    130214.23   -41009.799    2670.6346   -43680.433     474.8647   0.95913855 
348000    212.98962    328.07711    130023.43   -41102.162    2649.9958   -43752.158    475.97936   0.96054602 
350000     217.0362    220.55622    130567.54    -40958.19    2700.3429   -43658.533     477.7662   0.95654319 
352000    217.61914    744.86143    129885.59   -40936.955    2707.5959   -43644.551    478.26501   0.96156544 
354000    218.72929    333.77111     129622.3   -40899.415    2721.4082   -43620.824    478.23198   0.96351854 
356000    217.51454    435.76876    129378.47   -40963.905    2706.2944   -43670.199    478.28964   0.96533445 
358000    214.93079    603.17216    129435.79    -40967.89    2674.1476   -43642.037    480.43046   0.96490692 
360000      217.937    344.57282    129666.07   -40910.656    2711.5506   -43622.207    483.81627   0.96319331 
362000    216.94133    4.7975535    129923.52   -40965.584    2699.1626   -43664.747    484.72199   0.96128473 
364000    217.07625    536.39085    129411.78   -40939.735    2700.8413   -43640.577    485.47805   0.96508595 
366000    214.03975    420.07491    129248.37   -40926.318    2663.0614   -43589.379    487.34343   0.96630608 
368000    208.66742    558.34017    129217.97   -41008.551    2596.2194    -43604.77    489.75423   0.96653349 
370000    217.62992    416.90598    129546.18   -40983.591      2707.73   -43691.321    492.62066   0.96408472 
372000    216.55827    142.91005    129840.84   -40925.928    2694.3965   -43620.325    494.57593    0.9618968 
374000    215.72904    416.87134    129610.82   -40958.622    2684.0794   -43642.702    495.55408   0.96360391 
376000    211.43118    523.15096    128911.24   -40962.244    2630.6058    -43592.85    495.18747    0.9688332 
378000    211.89757    200.52843    128976.86   -40836.244    2636.4086   -43472.653    497.05968   0.96834028 
380000    216.45583    467.82306    128995.43   -40843.846    2693.1221   -43536.968    499.78428   0.96820091 
382000     216.6726    14.218356    129218.92   -40756.745    2695.8191   -43452.564    501.71469   0.96652634 
384000      219.745    243.68422    129412.14   -40852.741    2734.0456   -43586.787    503.59448   0.96508324 
386000    219.99613    269.69194    129723.33   -40836.964    2737.1701   -43574.134    507.27339   0.96276814 
388000    217.81732    475.38441    129594.83   -40961.129    2710.0615   -43671.191    508.63159   0.96372279 
390000    207.80957    389.26473    129968.34   -41042.581    2585.5462   -43628.127    511.67406   0.96095318 
392000    211.47452    273.16544     129759.7    -41097.79     2631.145   -43728.935     513.4104    0.9624983 
394000    210.98881    596.82025    129818.28   -41031.779    2625.1019   -43656.881     515.6236   0.96206402 
396000    217.29105     29.06722    129864.88   -41017.009    2703.5137   -43720.523    516.71259   0.96171873 
398000    216.51126    451.81316    129385.43   -41047.178    2693.8117   -43740.989    517.25718   0.96528247 
400000    212.63754    447.30297    129538.03   -41009.541    2645.6152   -43655.157    518.86894   0.96414538 
402000    209.78008    257.18439    130296.75    -41031.91     2610.063   -43641.973     523.7685   0.95853113 
404000    213.88988    361.90512    129971.11   -41027.325    2661.1968   -43688.522    524.33889   0.96093269 
406000    214.10335     131.4723    129604.74   -40980.846    2663.8528   -43644.699    524.94142   0.96364908 
408000    220.52793    491.84075    129471.54   -40904.004    2743.7867    -43647.79    526.10515   0.96464049 
410000    220.43512    191.04912    129899.21   -40977.898     2742.632    -43720.53    529.35837   0.96146457 
412000    217.84958    263.13518    129640.03   -40978.464    2710.4629   -43688.927    530.16459   0.96338678 
414000    219.29893    184.75574    129816.42   -41053.073    2728.4957   -43781.568    531.78672   0.96207777 
416000    213.80542    253.17978    130198.02   -41103.157    2660.1459   -43763.303    534.03896   0.95925798 
418000    215.46092    35.312046    130263.76   -41021.347    2680.7435    -43702.09    536.23571   0.95877389 
420000    216.53079    468.01072    130038.27   -40972.738    2694.0546   -43666.792    537.84012    0.9604364 
422000    213.13243    287.60723    130116.53   -41069.968    2651.7726   -43721.741    539.49321   0.95985876 
424000    212.88304    231.76451    129770.28   -41041.098    2648.6698   -43689.768    540.02444   0.96241986 
426000    213.07667    490.83723    129885.61   -41065.341    2651.0789    -43716.42    541.69539    0.9615653 
428000    213.85889    359.05263    129975.25   -41052.325    2660.8112   -43713.136    544.64373   0.96090208 
430000    216.97158    679.69081    129311.96   -41042.687     2699.539   -43742.226    544.64083   0.96583094 
432000    212.85608     425.5052    129184.25   -40902.331    2648.3344   -43550.665    546.37023   0.96678575 
434000    215.63036    694.61331     128757.6    -40860.36    2682.8516   -43543.211    547.93008   0.96998929 
436000     212.2691    434.90769    128526.37   -40883.733    2641.0312   -43524.765    549.51647   0.97173439 
438000    216.68505    625.00985    128979.94   -40828.223    2695.9739   -43524.197    551.98502   0.96831716 
440000     216.4825    727.71913    128589.79   -40810.474    2693.4539   -43503.928      553.667   0.97125513 
442000    214.39454    453.92888    128682.36   -40847.614    2667.4757   -43515.089    556.83489    0.9705564 
444000    215.03846    705.87992    128576.94    -40831.09    2675.4873   -43506.577     559.0042   0.97135219 
446000    215.41738   -15.900619    129547.28   -40813.162    2680.2017   -43493.363    563.85102   0.96407654 
448000    216.05395    208.71304    129123.66    -40857.36    2688.1219   -43545.482    565.85169    0.9672394 
450000    216.38866    213.80145    129011.37   -40790.398    2692.2863   -43482.685    568.28844   0.96808124 
452000    217.98286    514.99744    129343.65   -40806.141    2712.1212   -43518.262    570.23557   0.96559432 
454000    216.88434    96.189117    129448.62   -40843.178    2698.4535   -43541.631    571.14395   0.96481131 
456000     217.9082   -20.435643    129238.95   -40838.155    2711.1923   -43549.347    572.77923   0.96637656 
458000    217.26108    630.36556    128475.16   -40893.793    2703.1409   -43596.934    572.65819   0.97212171 
460000    217.12238    181.11849    129112.31   -40845.912    2701.4152   -43547.327    576.80566   0.96732444 
462000    211.89381    654.10596    128507.18   -40901.874    2636.3618   -43538.236    576.66505   0.97187945 
464000     217.0371    227.09616    129411.71    -40872.63    2700.3542   -43572.985    581.04969   0.96508646 
466000     213.0526    290.64417     129533.2   -40856.433    2650.7793   -43507.213    583.13904    0.9641813 
468000    218.23123     272.0575    129217.73   -40837.669    2715.2114    -43552.88    584.44135   0.96653523 
470000     214.3363    531.71866    128850.53   -40901.519     2666.751    -43568.27    585.36767   0.96928967 
472000    215.63645    4.3597973    129887.95   -40918.486    2682.9274   -43601.414    590.58401   0.96154793 
474000    218.55213     662.1927    129026.65   -40894.738     2719.204   -43613.942    589.90254   0.96796663 
476000    215.70297    223.29469    129462.04   -40866.567    2683.7551   -43550.322    593.56198    0.9647113 
478000    216.10823    327.87357    129353.48   -40905.085    2688.7973   -43593.883    596.26724   0.96552095 
480000    211.74169    581.78251     128632.2   -40864.793    2634.4692   -43499.262    594.15275   0.97093491 
482000    213.12685    459.90972    129550.54    -40853.36    2651.7032   -43505.063    598.89323   0.96405223 
484000    215.81085    180.00688    129792.79   -40941.288    2685.0973   -43626.385    601.35184   0.96225293 
486000    211.85239    581.27644    129373.82   -41025.503    2635.8465   -43661.349    602.84531   0.96536915 
488000    217.30703    385.63872    128977.85   -40943.413    2703.7125   -43647.125    603.50571   0.96833289 
490000    213.92176    317.12533    128828.44    -40823.38    2661.5934   -43484.974    604.23871    0.9694559 
492000    213.35811    463.30041    128427.37   -40853.199    2654.5806   -43507.779      604.282   0.97248346 
494000    215.48902    448.24855    128482.51   -40857.452    2681.0931   -43538.545    607.01648   0.97206608 
496000    214.87225    414.30433    128740.99   -40778.569    2673.4193   -43451.988    609.67428   0.97011445 
498000    213.12361    507.46845    129135.73   -40871.249    2651.6628   -43522.912    613.48516     0.967149 
500000    217.40691    383.48486    129641.64   -40867.639    2704.9552   -43572.594    617.87616   0.96337481 
502000    216.20808    583.76009     129183.8   -40844.421    2690.0396    -43534.46    619.78742   0.96678911 
504000    216.23609     229.3869    129727.46   -40804.626     2690.388   -43495.014    623.68886   0.96273753 
506000    215.60689    269.91245    129066.79   -40853.598    2682.5596   -43536.158    623.47486   0.96766557 
508000    214.43624    126.96815    129081.02   -40822.904    2667.9945   -43490.899     625.1749   0.96755889 
510000    215.49944    546.80982    128928.11   -40768.474    2681.2228   -43449.697    625.60623   0.96870641 
512000    216.46125    529.57906    129202.61   -40820.336    2693.1895   -43513.526    629.91395   0.96664838 
514000    214.37639    529.02606    128976.35   -40871.896    2667.2499   -43539.146    632.43716    0.9683441 
516000    216.32664    227.57693    129514.97   -40897.668    2691.5147   -43589.183    633.59965     0.964317 
518000    215.10803    310.97227    129064.47   -40913.911    2676.3528   -43590.264    632.82298   0.96768296 
520000     210.1157    213.17237    129122.95   -40899.325    2614.2388   -43513.563     636.1202    0.9672447 
522000     210.2131    278.79995    128717.98   -40864.116    2615.4506   -43479.567    636.87765   0.97028788 
524000    217.92011    676.46917    128769.32   -40814.805    2711.3404   -43526.145     639.5914   0.96990098 
526000    216.60319    428.78708     128650.6   -40771.083    2694.9555   -43466.039    641.35062   0.97079599 
528000    215.76722    243.78759    128818.24   -40720.396    2684.5545    -43404.95    645.08346   0.96953263 
530000    213.83486    407.73407    128372.58   -40865.022    2660.5123   -43525.534    646.17872   0.97289852 
532000    215.17876    629.71416    128461.24   -40819.223    2677.2329   -43496.456     650.0459   0.97222706 
534000    212.86175    657.88093    128141.94     -40837.3    2648.4048   -43485.705    652.07441   0.97464964 
536000    215.19971    267.84282    128981.09   -40816.225    2677.4936   -43493.719     656.8614   0.96830855 
538000    215.56518    799.84577    128512.72   -40903.635    2682.0407   -43585.676    657.32176   0.97183761 
540000    213.24408    203.32156    129013.07   -40844.329    2653.1618    -43497.49    661.63608    0.9680685 
542000    214.13434    586.85967    128392.54   -40847.255    2664.2383   -43511.493     661.0522   0.97274729 
544000     213.2189    310.31128    129020.67   -40941.618    2652.8484   -43594.466    666.14096   0.96801146 
546000      216.647     234.2492    129360.91   -40893.294    2695.5005   -43588.794    671.08959   0.96546547 
548000    212.13498     406.5773     128873.3   -40893.646    2639.3624   -43533.008    671.07805   0.96911843 
550000    214.15212    584.55086    128847.54   -40890.413    2664.4595   -43554.873    675.42409    0.9693122 
552000    212.30998    311.45947    129242.06   -40867.795    2641.5398   -43509.334    677.66618   0.96635332 
554000    214.81072   -150.53094    129665.92   -40839.736    2672.6537    -43512.39    681.24618   0.96319444 
556000    213.83626     451.0064    129054.95   -40930.672    2660.5296   -43591.202    679.84517   0.96775434 
558000    212.38715    178.34537    129164.69    -40914.75    2642.4999    -43557.25    683.00674   0.96693218 
560000    213.45206    354.29493    129175.71    -40819.13    2655.7495   -43474.879    684.43775   0.96684966 
562000    217.18896    311.21441    128817.79    -40837.05    2702.2436   -43539.293    687.03581   0.96953606 
564000     216.9062    145.12112    129683.32   -40850.817    2698.7255   -43549.543    691.47315    0.9630652 
566000    219.09785    538.82185    129251.09   -40834.969    2725.9938   -43560.963    691.83355   0.96628578 
568000    215.59799     391.5801    128842.52   -40810.728    2682.4489   -43493.177    694.06105   0.96934992 
570000    213.58971    311.56102    129147.54   -40875.601     2657.462   -43533.063    697.29463   0.96706052 
572000    210.19866    540.87965    128770.78   -40889.107     2615.271   -43504.378    697.58927   0.96989002 
574000    220.54123    724.71436    128674.76   -40757.587    2743.9522    -43501.54    699.48029   0.97061374 
576000    213.54523    314.05501    128888.24   -40769.176    2656.9087   -43426.085    703.72134    0.9690061 
578000    218.58413    282.61245    129178.43   -40843.858    2719.6021    -43563.46    707.21198   0.96682931 
580000     213.8371    195.61357     129520.6   -40861.814      2660.54   -43522.354    711.19099   0.96427514 
582000    217.78566    692.76466    128789.91   -40865.842    2709.6677   -43575.509    711.10071   0.96974589 
584000    216.23146    523.79379    128628.93   -40877.823    2690.3305   -43568.153    712.36033   0.97095957 
586000    215.99423    278.06051    129294.51   -40900.405    2687.3789   -43587.784    716.68485   0.96596125 
588000    212.60274    108.37454    130025.91   -40906.692    2645.1823   -43551.874    720.92753   0.96052769 
590000    214.64078    390.67437    129174.16   -40862.585    2670.5394   -43533.125    721.02774   0.96686127 
592000     214.2642    376.56089    128846.91   -40865.658    2665.8541   -43531.512    722.80384   0.96931691 
594000     213.9921    377.12848    128744.75    -40801.02    2662.4685   -43463.488    724.13881   0.97008609 
596000    212.46779     473.5404    128312.02   -40816.105    2643.5033   -43459.608    724.35948   0.97335766 
598000    214.73674    433.39022     129354.2   -40800.575    2671.7333   -43472.308    731.21702   0.96551555 
600000    210.66524      633.862    128421.31    -40944.31    2621.0761   -43565.386    729.30327    0.9725293 
602000    215.18271    464.84011    128935.61   -40943.028     2677.282    -43620.31    732.66232   0.96865009 
604000    215.80246    607.80285    128798.38   -40814.889    2684.9928   -43499.882    733.31033   0.96968216 
606000    212.75319        148.7    129017.29   -40875.793    2647.0541   -43522.847    736.90102   0.96803683 
608000    210.27108    554.36287    128881.85   -40904.282     2616.172   -43520.454     738.4827   0.96905414 
610000    213.71527    507.87163    129100.12   -40921.154    2659.0242   -43580.178    740.17536   0.96741575 
612000    217.64379    612.67581     129095.5   -40899.203    2707.9025   -43607.106    742.24915    0.9674504 
614000    210.52297    446.09744    128777.76   -40959.941    2619.3059   -43579.247     742.9099   0.96983743 
616000    213.95521    255.12597    128815.77   -40769.336    2662.0096   -43431.346    745.63938   0.96955122 
618000     209.2687    432.95263     128739.1   -40860.155    2603.7005   -43463.856    745.95422   0.97012864 
620000    218.84395    134.38975    128942.23   -40728.493    2722.8348   -43451.328    749.38662   0.96860038 
622000    213.28988      505.109    128762.49   -40729.624    2653.7316   -43383.355    749.81121   0.96995243 
624000      216.919    798.45228    128010.53   -40742.206    2698.8847   -43441.091    749.91812   0.97565017 
626000    216.38983    121.49571    129115.36   -40767.156    2692.3009   -43459.457    757.05029    0.9673016 
628000    214.58118     334.2695    128738.97   -40765.286    2669.7978   -43435.084    758.87747   0.97012967 
630000    219.18556     559.7714    128561.08   -40829.858     2727.085   -43556.943    762.03335   0.97147198 
632000    215.54217    121.25945    129318.63   -40844.881    2681.7544   -43526.635    766.09129   0.96578109 
634000    215.51202    408.18638    128092.61   -40747.752    2681.3792   -43429.131    763.18113   0.97502494 
636000    213.05749    416.44035    128917.31   -40816.966    2650.8402   -43467.806    769.40117   0.96878763 
638000    213.69044    139.91081    129484.78   -40859.957    2658.7153   -43518.672    775.50706   0.96454186 
640000    211.48381    420.40117    128565.06   -40785.292    2631.2607   -43416.553    774.22998   0.97144197 
642000    211.31901    193.06487    128603.43   -40807.923    2629.2102   -43437.133    776.86348   0.97115211 
644000    208.07991    635.27658    128176.75   -40810.414    2588.9097   -43399.324    776.74939   0.97438494 
646000    213.63079    390.04433    128694.45   -40803.094    2657.9732   -43461.067    781.34215   0.97046524 
648000    214.57439    139.76262    129049.74   -40819.118    2669.7134   -43488.831    784.83371   0.96779346 
650000    217.92172    271.70801    128552.27   -40757.746    2711.3605   -43469.107    784.04009   0.97153861 
652000    218.39079    559.39739    128692.63   -40752.214    2717.1966    -43469.41    786.92009   0.97047895 
654000    218.21487    380.85703    129158.87    -40754.87    2715.0079   -43469.877    791.77764   0.96697571 
656000      207.364    302.91579    128602.72   -40892.205    2580.0024   -43472.207    791.34857   0.97115745 
658000    212.83618    44.565058    129800.91   -40925.123    2648.0868   -43573.209    797.63469   0.96219272 
660000    216.82381    587.46329    129350.91   -40909.994    2697.7004   -43607.694    798.43446   0.96554009 
662000    215.43874    493.36718    129486.73   -40961.217    2680.4675   -43641.684    801.14868   0.96452731 
664000    217.05513    307.65177    129987.98   -40970.221    2700.5785   -43670.799    803.51878   0.96080802 
666000    211.03273    445.51028    129582.04   -40969.865    2625.6484   -43595.513     803.9016    0.9638179 
668000    218.42927    151.45285    129603.52   -40896.099    2717.6753   -43613.774    805.94012   0.96365819 
670000    212.85273    567.48795       129320   -40913.156    2648.2926   -43561.449    805.51969   0.96577091 
672000    215.80767    781.19201     128435.7   -40847.844    2685.0577   -43532.902    805.22271   0.97242035 
674000    214.79197    520.37117    128125.12   -40755.351    2672.4204   -43427.772    804.76469   0.97477756 
676000     216.7844     325.7637    128577.95   -40760.609      2697.21   -43457.819    809.73338   0.97134454 
