94000    216.36529   -359.85423     134695.6   -41624.437    2691.9955   -44316.433    65.678575   0.92722771 
96000    219.67133   -443.90997    134591.68   -41680.383    2733.1289   -44413.512    66.013735   0.92794361 
98000     213.6833   -237.51777    134656.44   -41717.824    2658.6265   -44376.451      66.3392   0.92749734 
100000    212.03471   -327.91111    134809.74   -41776.471    2638.1149   -44414.586    66.249206   0.92644266 
102000    213.86335   -411.96502    134782.72   -41797.276    2660.8666   -44458.143    66.705204   0.92662833 
104000     217.1885    101.11465    134462.72   -41715.332    2702.2378    -44417.57    66.715533   0.92883356 
106000    212.17127   -352.40801    134448.01   -41809.433     2639.814   -44449.247     66.95648   0.92893519 
108000    215.26497   -537.72776    135104.98   -41803.293    2678.3055   -44481.598     67.51613   0.92441814 
110000     211.3928   -784.48785    134936.85   -41775.969    2630.1284   -44406.097    67.987524   0.92556995 
112000     210.7886   -397.95813    134865.55   -41868.413    2622.6109   -44491.024    68.225571   0.92605924 
114000    211.52011    -349.7007    134936.99   -41851.371    2631.7122   -44483.083    68.557422   0.92556896 
116000    216.63419    -386.8024    135183.59   -41752.694    2695.3412   -44448.035     68.70128   0.92388059 
118000    216.26607   -418.94612    134971.39    -41743.07    2690.7611   -44433.831    68.898861   0.92533306 
120000    212.69007   -292.55255    134900.35   -41839.451    2646.2688   -44485.719    69.200585   0.92582035 
122000    215.61296   -86.873137    134768.67   -41807.198    2682.6351   -44489.833     69.37378   0.92672499 
124000    214.99351   -377.88212    134913.71   -41815.211     2674.928   -44490.139    69.632299   0.92572868 
126000    211.11659   -124.09869    134352.15   -41811.496    2626.6918   -44438.187    69.584724   0.92959799 
128000    212.61582   -26.377683    134807.94   -41837.259     2645.345   -44482.604    69.902428   0.92645502 
130000    214.01581   -457.09956    135025.65   -41734.245    2662.7635   -44397.008    69.979929   0.92496125 
132000    217.87153     -401.027    134999.82    -41696.14     2710.736   -44406.876    70.719169   0.92513819 
134000    221.00458    -383.0118    135295.04   -41683.564    2749.7171   -44433.281    71.076168   0.92311949 
136000    216.82193   -434.18999    135586.16   -41686.552    2697.6771   -44384.229    71.725386   0.92113749 
138000    217.19235   -145.74893    135103.83   -41675.902    2702.2858   -44378.188    71.465187     0.924426 
140000     219.8602   -451.09992    135138.86   -41680.662    2735.4789    -44416.14    72.026556   0.92418637 
142000    213.09834    -377.6552    135425.91   -41826.899    2651.3485   -44478.247     72.34691   0.92222745 
144000    212.89071   -448.15204    135072.13   -41852.515    2648.7652    -44501.28    72.411503   0.92464291 
146000    213.91946   -369.48896    134722.46   -41797.134    2661.5648   -44458.699    72.228793    0.9270428 
