126000    215.96153   -632.36763    134723.33   -41479.938    2683.1096   -44163.048    96.503342   0.92570458 
128000    215.83413   -684.35339    134802.76    -41506.54    2681.5268   -44188.066    97.306069   0.92515911 
130000    219.50462   -571.25841    134714.79   -41417.501     2727.129    -44144.63    97.260651   0.92576327 
132000    219.20573   -618.47286    134881.79   -41396.487    2723.4156   -44119.903    98.267092   0.92461703 
134000    217.38698   -544.81673    134524.73   -41383.629    2700.8194   -44084.448    98.434692    0.9270712 
136000    220.20077   -775.13578    134806.97    -41346.88    2735.7779   -44082.658    98.701231   0.92513021 
138000    223.22214   -582.07965    134743.14   -41305.105    2773.3155    -44078.42    98.898507   0.92556848 
140000    220.07121   -660.30788    134991.83   -41307.925    2734.1683   -44042.094    99.489482   0.92386333 
142000    214.81712   -626.35278    134720.13   -41455.867    2668.8914   -44124.758    99.637806   0.92572655 
144000    216.07104   -489.26735     134809.3   -41477.271    2684.4701   -44161.741    100.31387   0.92511421 
146000    214.51073   -859.22769    134872.25    -41434.97    2665.0848   -44100.055    100.75993   0.92468245 
148000    219.47277   -706.65716    134457.87   -41456.516    2726.7333   -44183.249    101.20454    0.9275322 
150000    215.55033   -572.45174    134420.28   -41512.931    2678.0009   -44190.932     101.6888   0.92779156 
152000    218.02574    -200.0117    134069.84   -41443.736    2708.7553   -44152.491    101.44893   0.93021667 
154000    221.77404   -299.44884    134357.89   -41359.843    2755.3242   -44115.167     101.9294   0.92822237 
156000    223.95768   -434.33357    134842.64    -41383.14    2782.4539   -44165.594    102.77457   0.92488549 
158000    221.35047   -362.37089    134543.07   -41403.867    2750.0618   -44153.929    103.27242   0.92694482 
160000    217.94231   -620.61806    134607.28   -41437.641    2707.7189    -44145.36    103.78884   0.92650265 
162000    219.04327   -641.38864    134734.01   -41476.828    2721.3971   -44198.225     103.5034   0.92563119 
164000    221.01667   -364.27887    134586.57   -41326.875    2745.9148    -44072.79     104.0936   0.92664523 
166000    220.43612   -79.919959    134462.61   -41428.184    2738.7019   -44166.886    104.32101   0.92749952 
168000    220.34119   -439.33685    134946.23   -41416.274    2737.5225   -44153.796    105.02917   0.92417552 
170000    221.53453   -440.41086     134866.5   -41331.106    2752.3486   -44083.455    105.14137   0.92472186 
172000    217.45507   -739.96814    135270.69   -41362.422    2701.6653   -44064.087     105.6712   0.92195882 
174000    221.44906   -368.03492    134195.67   -41324.549    2751.2867   -44075.836     105.7656   0.92934448 
176000    221.90467   -340.63375    134251.39   -41398.625    2756.9472   -44155.572    106.42362   0.92895874 
178000    219.54214   -223.97263    133582.25   -41411.895    2727.5952    -44139.49    106.32292   0.93361206 
180000    223.01051   -332.64552    134480.88   -41317.299    2770.6862   -44087.985    107.17769   0.92737349 
182000    218.89435   -378.79323    134664.09   -41432.795    2719.5469   -44152.342    107.68481   0.92611183 
184000    218.15525   -286.29599    134351.31   -41510.427    2710.3644   -44220.791    108.05986   0.92826788 
186000    215.66214   -710.97479     134764.8   -41461.429      2679.39   -44140.819    108.35411   0.92541973 
188000    216.58926   -717.88161    135182.46   -41451.169    2690.9084   -44142.078    109.30893   0.92256051 
190000    217.57345   -574.24948    134707.25   -41439.287    2703.1361   -44142.423    109.26339    0.9258151 
192000    220.42224   -517.45179    134766.83   -41459.575    2738.5295   -44198.104    109.70978   0.92540578 
194000    219.06436   -489.87627    134540.39   -41355.447    2721.6591   -44077.106     109.7087   0.92696329 
196000    217.91048   -75.064347    134360.18   -41362.672    2707.3234   -44069.995    109.97258   0.92820659 
198000    221.14045   -427.73681    134484.02    -41282.14    2747.4525   -44029.593    110.66557   0.92735187 
