94000    207.05056   -303.78118    135373.19   -42190.908    2576.1026   -44767.011    31.000884   0.92258658 
96000    205.19275   -480.91791    135594.02   -42200.533    2552.9879   -44753.521    31.391934    0.9210841 
98000    205.23921   -518.54152    135753.56   -42227.421     2553.566   -44780.987    31.257296   0.92000158 
100000    201.69358   -383.60524    135349.93   -42273.572    2509.4516   -44783.024    31.434408   0.92274516 
102000    201.65241   -459.68931    135590.93   -42276.887    2508.9393   -44785.826    31.600465   0.92110505 
104000    204.95353   -705.35952    135903.86   -42204.302    2550.0116   -44754.314    31.868298   0.91898411 
106000    203.18731   -224.09428    135094.36   -42281.955    2528.0365   -44809.992    31.853434   0.92449076 
108000    201.59779   -346.09506    135550.96   -42271.286    2508.2598   -44779.546    31.900348    0.9213767 
110000    203.82644   -118.89777    135034.07    -42248.97    2535.9885   -44784.958    32.133819   0.92490358 
112000     200.7697   -208.58103    135121.69   -42333.736    2497.9567   -44831.692    32.246236   0.92430383 
114000    201.87538   -243.96821    135145.19   -42333.942    2511.7136   -44845.655    32.226824   0.92414306 
116000    204.76064    93.219168    135128.44   -42236.309    2547.6116   -44783.921    32.264498    0.9242576 
118000     205.3111   -168.77998    135314.81   -42220.462    2554.4604   -44774.922    32.324007   0.92298466 
120000    206.32202     -399.492    135210.17   -42318.006    2567.0381   -44885.044     32.17331   0.92369892 
122000    203.71006   -402.17846    135441.67   -42283.866    2534.5404   -44818.406    32.371442   0.92212015 
124000    202.89262   -370.21881    135444.76    -42296.32    2524.3699    -44820.69     32.56064   0.92209912 
126000    201.41391   -502.70287    135436.58   -42311.847     2505.972   -44817.819    32.481541   0.92215481 
128000    205.44922   -539.55224    135517.29   -42354.843    2556.1789   -44911.022    32.677156    0.9216056 
130000    203.04821   -488.36479    135702.48   -42265.541    2526.3058   -44791.847    32.610976    0.9203479 
132000    206.19537    -181.0998    135207.41   -42243.706    2565.4624   -44809.169    32.571062   0.92371777 
134000    209.85147    22.181052     135114.7   -42233.644    2610.9512   -44844.595    32.681538   0.92435161 
136000    207.18285   -89.534543    135340.95   -42222.335    2577.7486   -44800.083    33.098031    0.9228064 
138000      207.387   -369.90839    135123.06   -42203.196    2580.2885   -44783.485    32.948764   0.92429445 
140000    205.55625   -318.98862    135339.41   -42196.705    2557.5105   -44754.215    33.148099   0.92281686 
142000    202.61891    -473.4066    135533.05   -42304.737    2520.9645   -44825.701    33.121437   0.92149842 
144000    201.31405   -362.10831    135369.69   -42317.991    2504.7295    -44822.72    33.147134   0.92261048 
146000     204.2792   -330.65304    135523.43   -42283.434    2541.6216   -44825.055    33.478224    0.9215638 
148000    204.47633   -268.27725    135570.76   -42296.921    2544.0743   -44840.996    33.714083   0.92124209 
150000    203.00261   -105.85154    135265.52   -42353.959    2525.7384   -44879.698    33.461621   0.92332099 
152000    204.36218   -331.94492    135285.17   -42267.566     2542.654    -44810.22    33.761267   0.92318688 
154000    204.76274   -169.21862    135422.48   -42188.309    2547.6378   -44735.947    33.909888   0.92225081 
156000    211.72126   -226.58337    135476.23   -42224.725     2634.215    -44858.94    34.020025   0.92188491 
158000    205.16627   -357.66702    135399.27   -42245.257    2552.6584   -44797.915     34.07884   0.92240889 
160000    207.28345   -233.60485    135346.74   -42266.468    2579.0002   -44845.468    34.145168   0.92276692 
162000    202.26247   -280.16855    135483.09   -42328.158    2516.5297   -44844.688    34.394663   0.92183826 
164000    207.44007   -317.79497    135521.26   -42192.928    2580.9489   -44773.877    34.417203   0.92157857 
166000    203.97423   -432.90952    135798.71   -42309.357    2537.8272   -44847.184    34.478536   0.91969573 
168000     204.8413   -523.27625    135852.48     -42305.1    2548.6152   -44853.715     34.74065    0.9193317 
170000    207.90296   -423.24709    135995.56   -42225.397     2586.708   -44812.105    34.524579   0.91836446 
172000    208.03092   -292.94265    135794.64   -42263.567    2588.3001   -44851.867    34.669475    0.9197233 
174000    206.32612   -358.44873    135879.87   -42240.199    2567.0891   -44807.288    34.877872   0.91914639 
176000    203.69213   -446.68732    135950.29   -42314.956    2534.3173   -44849.273     34.95896   0.91867031 
178000    204.51678   -528.74348     135878.4   -42317.109    2544.5775   -44861.687     34.97494   0.91915631 
180000    206.44295   -511.24866    136057.72    -42228.31    2568.5428   -44796.853    35.175678   0.91794491 
182000    203.55726   -31.460225     135306.5   -42315.746    2532.6393   -44848.385     34.92664   0.92304132 
184000    202.19116   -42.631768    135503.51   -42369.796    2515.6425   -44885.438    34.977338   0.92169929 
186000    202.97128   -240.55995    135560.82   -42315.304    2525.3486   -44840.652    35.008816   0.92130962 
188000    203.19036   -212.10509    135754.35   -42323.532    2528.0744   -44851.606    35.194329   0.91999621 
190000    202.27103   -324.99316    135873.58   -42355.954    2516.6362   -44872.591    35.237336   0.91918894 
192000    204.84277    20.037711    135576.34    -42388.69    2548.6335   -44937.324    35.221071   0.92120416 
194000    204.08059   -267.94857    135703.37   -42300.537    2539.1505   -44839.688    35.368453   0.92034185 
196000    200.65667   -258.78007    135704.78   -42331.333    2496.5504   -44827.884    35.271603   0.92033229 
198000    205.19462   -355.68118    135679.62   -42246.994    2553.0111   -44800.005     35.39537   0.92050296 
200000    205.05066   -480.04717    136024.24    -42349.13      2551.22    -44900.35    35.612096   0.91817085 
202000     202.9498   -434.73647    135758.11   -42310.794    2525.0813   -44835.875    35.547158   0.91997074 
204000    205.05811   -410.38093    136186.83   -42291.482    2551.3127   -44842.795    35.824708   0.91707469 
206000    203.74103   -344.04465    135954.12   -42284.582    2534.9258   -44819.508    35.859789   0.91864438 
208000    203.70704    -317.4868    135807.23   -42329.946    2534.5028   -44864.449    35.922749   0.91963798 
210000    202.90106   -349.93157    135740.62   -42340.381     2524.475   -44864.856    36.083813   0.92008928 
212000    210.65972   -470.38264    136099.05   -42276.705    2621.0074   -44897.713    36.161685   0.91766616 
214000    205.30917   -215.15424    135491.72    -42240.35    2554.4364   -44794.787    36.046704   0.92177954 
216000    201.74276   -363.54229    135788.79   -42371.038    2510.0634   -44881.101    36.108021   0.91976289 
218000    204.25811   -385.10456     135855.9   -42395.177    2541.3592   -44936.537    36.103979   0.91930852 
220000    203.68809    -380.9136    135917.39   -42400.343    2534.2671    -44934.61    36.172209   0.91889268 
