164000    233.06452    377.50402    125000.72   -39520.632    2899.7657   -42420.398    966.96096   0.99914214 
166000    227.77031    539.34852    124128.25   -39604.359    2833.8956   -42438.255    970.86099     1.006165 
168000    231.03965    158.76071    124867.06    -39574.59    2874.5724   -42449.162    988.90024    1.0002117 
170000    230.39698    538.48141    124729.36   -39474.032    2866.5765   -42340.609    994.08127    1.0013159 
172000    232.11774    735.52462    124547.14    -39494.46     2887.986   -42382.446     1001.393    1.0027809 
174000    238.04646    466.35537    125152.13   -39495.662    2961.7506   -42457.412    1014.0595   0.99793344 
176000    232.09917    729.99871    125302.26   -39631.225    2887.7549    -42518.98    1020.8064   0.99673772 
178000    228.57901    653.51701    125775.13   -39677.425    2843.9574   -42521.382    1032.1274   0.99299035 
180000    235.11335    591.99472    125519.53    -39589.53     2925.257   -42514.787    1035.3426   0.99501245 
182000    227.63671    83.288188    124818.52   -39674.579    2832.2334   -42506.812    1039.6748    1.0006006 
184000    230.62098    360.18156    125237.49   -39746.002    2869.3635   -42615.365    1049.8166   0.99725325 
186000    231.24856    343.80763    126192.79   -39726.807    2877.1718   -42603.979    1061.6311   0.98970389 
188000    228.91953     591.7129    125507.92   -39724.511    2848.1942   -42572.705    1063.9694   0.99510449 
190000    227.54873    150.65482    126047.73   -39721.141    2831.1388    -42552.28    1073.2832   0.99084282 
192000    228.57981    789.74131    125697.61   -39758.251    2843.9675   -42602.219    1079.8111   0.99360277 
194000    229.74005    729.43016    124888.67   -39638.037     2858.403    -42496.44    1082.1495    1.0000386 
196000    231.76451    151.53331    125324.08   -39636.492    2883.5911   -42520.084    1091.4271   0.99656422 
198000    233.47398    188.20197    125186.53   -39546.501    2904.8601   -42451.361    1097.9971   0.99765921 
200000    233.75987    173.81072    125576.53   -39658.372    2908.4172   -42566.789    1105.5787   0.99456077 
202000    233.20107    646.70376    125129.76   -39609.627    2901.4647   -42511.092    1112.5468   0.99811181 
204000    227.73649    191.92945    124951.54   -39592.481    2833.4749   -42425.956    1119.1942   0.99953542 
206000    227.01076    409.68274    125109.34   -39582.754    2824.4454   -42407.199    1124.2083   0.99827475 
208000    228.60559    514.85845     125253.8   -39631.451    2844.2881    -42475.74    1132.3795   0.99712338 
210000    228.28966    192.93357    125748.78   -39669.064    2840.3574   -42509.422    1140.2571   0.99319844 
212000    229.31558    149.78551    124945.89   -39586.592    2853.1218   -42439.714    1145.3285   0.99958061 
214000    233.26149    336.82151    125872.62   -39569.831    2902.2163   -42472.047    1160.0928   0.99222128 
216000     229.5883    667.95385    124618.35   -39724.038     2856.515   -42580.553     1162.362    1.0022079 
218000    230.07433    675.65283    125863.12   -39788.475     2862.562   -42651.037    1173.9363   0.99229617 
220000    229.32386    123.83241    125493.03   -39783.411    2853.2248   -42636.636    1178.1494   0.99522256 
222000    228.03591    319.11722    125269.56   -39693.213    2837.2002   -42530.414     1181.654    0.9969979 
224000    228.88665    284.83482    125370.08   -39675.177    2847.7851   -42522.962    1193.4038   0.99619855 
226000    233.96503    263.06556     125140.2   -39666.596    2910.9697   -42577.566    1201.3476   0.99802855 
228000    225.74166    598.14075    125445.69   -39776.663    2808.6554   -42585.318    1211.7444   0.99559814 
230000    224.71147    364.77073     125343.6   -39790.873    2795.8379   -42586.711    1218.6084   0.99640904 
232000    231.17718     665.1603    125897.34    -39792.52    2876.2836   -42668.803    1229.7932   0.99202642 
234000    225.98019     159.0896    126035.31   -39790.394    2811.6232   -42602.018    1239.7374   0.99094049 
236000     225.9336     122.4193    125808.31   -39832.895    2811.0435   -42643.939    1243.7044   0.99272846 
238000    224.49154    302.30917     125692.6   -39838.647    2793.1015   -42631.748    1248.7951   0.99364235 
240000    227.81001    724.56813    125282.28   -39750.944    2834.3897   -42585.333    1255.2966   0.99689668 
242000     224.3225    482.65085    125067.98   -39701.264    2790.9983   -42492.262    1261.0967   0.99860485 
244000    230.11094    256.09115    125348.72   -39695.495    2863.0176   -42558.512    1270.6559   0.99636828 
246000    227.86093    161.05202    126254.19   -39686.789    2835.0231   -42521.812    1283.9602   0.98922254 
248000    228.70338    418.83476    125556.39   -39638.357    2845.5048   -42483.862    1287.1986   0.99472032 
250000    230.60375     456.6849    125223.87   -39691.246     2869.149   -42560.395    1294.2839   0.99736169 
252000    233.89905    485.04857    125618.39   -39695.981    2910.1488    -42606.13    1305.4875   0.99422938 
254000    231.73423    307.64136     124773.7   -39684.313    2883.2144   -42567.527    1308.8419      1.00096 
256000    229.32861    492.58529     124847.2   -39737.028    2853.2839   -42590.311    1314.6534    1.0003708 
258000    229.93973    279.64518    125443.54   -39636.825    2860.8873   -42497.712    1324.9862   0.99561516 
260000    229.43034     127.7643    125261.09   -39634.112    2854.5496   -42488.661    1332.0973   0.99706537 
262000     231.0923    618.00356    125374.53   -39631.035    2875.2275   -42506.263    1339.3498   0.99616318 
264000    233.53873    163.12155    125939.35   -39665.883    2905.6658   -42571.549    1353.9306   0.99169553 
266000    229.20781    77.146687    125055.17   -39636.342     2851.781   -42488.123    1354.3238   0.99870715 
268000    232.46755    47.840152    125108.45   -39578.342    2892.3383   -42470.681    1363.3397   0.99828186 
270000    225.26296    147.17375    125798.27   -39788.875    2802.6995   -42591.575     1372.872   0.99280774 
272000    229.31604   -81.539737    126349.26   -39818.335    2853.1275   -42671.462      1383.22   0.98847823 
274000    225.25785    561.29132    125254.46   -39866.527    2802.6359   -42669.163    1380.1005   0.99711809 
276000    229.59445    396.14319    125403.78   -39658.823    2856.5914   -42515.415     1387.791   0.99593085 
278000    232.21014    932.01069    124861.41   -39688.571    2889.1356   -42577.706    1391.0059     1.000257 
280000    231.77996    279.56498     125214.7   -39666.018    2883.7833   -42549.802    1397.4305   0.99743472 
282000    228.87301    414.51973    125776.15   -39626.865    2847.6153    -42474.48    1407.9162   0.99298228 
284000    226.84555    320.47591    124975.76   -39706.845    2822.3899   -42529.235    1406.8843   0.99934174 
286000    229.10647    281.65595    125784.51   -39738.582      2850.52   -42589.102    1417.7741   0.99291634 
288000    228.72309    426.91148    125124.52   -39727.074    2845.7501   -42572.824    1416.9678   0.99815357 
290000    230.66479    156.68377    125402.46   -39715.577    2869.9085   -42585.486    1427.9034   0.99594129 
292000    232.67526    341.45241    126144.99   -39744.666    2894.9226   -42639.589    1439.4349    0.9900789 
294000    228.05014    49.467487    126230.11   -39827.298    2837.3774   -42664.675    1446.5323   0.98941122 
296000    228.00944    722.26949    125605.03   -39771.119    2836.8709    -42607.99    1446.9564   0.99433514 
298000    225.87923    180.70051    126120.57   -39740.511    2810.3671   -42550.878    1453.1186   0.99027055 
300000    226.33163    376.84923    125111.62   -39764.707    2815.9958   -42580.703     1453.162   0.99825652 
302000    224.07749    229.13837    126092.85   -39805.847      2787.95   -42593.797    1468.2599   0.99048831 
304000    228.05111    248.83841    125171.86   -39699.905    2837.3893   -42537.294    1469.7868   0.99777608 
306000    232.79195    194.89932    125538.81   -39669.739    2896.3744   -42566.114    1482.1156    0.9948596 
308000    222.67801   -47.545442    125111.47   -39783.183    2770.5377    -42553.72    1481.9651   0.99825771 
310000    228.06323    389.17253    126510.89   -39824.211    2837.5402   -42661.751    1500.6323   0.98721534 
312000    229.99129    225.53267     126653.1   -39819.214    2861.5289   -42680.742    1507.1906   0.98610689 
314000    231.20678      240.552    126199.34   -39812.017    2876.6519   -42688.669    1509.5066   0.98965248 
316000    229.36072    396.31353    125521.02   -39792.039    2853.6835   -42645.722     1508.506   0.99500062 
318000     227.8504     384.5058    125498.48   -39817.113    2834.8922   -42652.005    1512.1287   0.99517929 
320000    225.95343    24.205502    126005.09   -39820.688    2811.2903   -42631.979    1520.9662   0.99117813 
322000    231.32281    359.24596    125116.45   -39647.757    2878.0956   -42525.853    1525.7707   0.99821797 
324000    232.32486    581.62931    125336.52   -39630.997    2890.5629    -42521.56     1530.325   0.99646527 
326000    232.39034    460.43364    125008.53    -39677.31    2891.3776   -42568.688    1535.0467   0.99907972 
328000    227.47105    382.43604    125490.96   -39830.401    2830.1723   -42660.574     1551.512   0.99523899 
330000    232.21184    281.86051    126000.94   -39700.295    2889.1568   -42589.452    1564.8201   0.99121082 
332000    231.67197    528.23519    126022.94   -39704.647    2882.4397   -42587.087    1574.7506   0.99103772 
334000      226.331    117.58626    125865.45   -39738.081    2815.9879   -42554.069    1578.6084   0.99227776 
336000    224.35674    153.49354    125468.39   -39775.088    2791.4244   -42566.512    1580.7902   0.99541794 
338000     225.6308     290.3379    125300.84   -39779.861    2807.2761   -42587.138    1585.3346   0.99674906 
340000    226.03738    474.50232     126179.8   -39822.753    2812.3348   -42635.088    1597.1598   0.98980574 
342000    230.45479     173.1154    126478.51   -39708.744    2867.2958    -42576.04     1608.814   0.98746811 
344000    226.13453    169.84183    125793.06   -39670.451    2813.5434   -42483.994    1612.1135   0.99284883 
346000     229.8477    344.51541    125896.53   -39693.877    2859.7424    -42553.62    1620.3308   0.99203281 
348000     224.1299    362.58175    125723.25   -39808.219    2788.6021   -42596.821    1621.4181   0.99340014 
350000    235.23931    351.10091    125312.54   -39646.314    2926.8243   -42573.139     1623.813   0.99665596 
352000    231.56715    605.13145     124958.2    -39586.09    2881.1356   -42467.226    1629.8886   0.99948214 
354000    230.89342    112.78987    125228.35   -39537.317    2872.7531    -42410.07    1640.3386   0.99732599 
356000    233.35748    88.013371    125588.96   -39633.405    2903.4107   -42536.816    1652.1377   0.99446231 
358000     231.3828    82.569206    125737.54   -39678.611    2878.8419   -42557.453    1656.4262   0.99328724 
360000    228.20487    474.86466    125411.81   -39624.248    2839.3025    -42463.55    1659.7043   0.99586709 
362000     227.6581    180.66679    125629.61   -39674.665    2832.4995   -42507.165    1667.8803    0.9941406 
364000    231.76605    508.54946    125727.13   -39665.147    2883.6103   -42548.757    1668.4643   0.99336943 
366000    233.66403    335.46145    125061.78   -39653.603    2907.2247   -42560.828    1668.6727   0.99865438 
368000    229.64781    682.50721     125243.2   -39721.027    2857.2554   -42578.283    1673.2368   0.99720778 
370000    230.18686    58.043233    125454.51   -39696.472    2863.9621   -42560.434    1678.9926   0.99552811 
372000    230.67864    22.459924    125564.07   -39623.767    2870.0808   -42493.848    1689.6546   0.99465947 
374000    227.63155    380.47574    125357.82   -39685.457    2832.1692   -42517.627    1695.2796   0.99629598 
376000      229.623    152.49135    125900.41   -39689.879    2856.9467   -42546.826    1708.4852   0.99200224 
378000    233.65897    431.10231    125852.59   -39619.243    2907.1618   -42526.405    1714.5453   0.99237919 
380000    228.87078    309.23308    125247.44   -39650.875    2847.5876   -42498.462    1716.3456   0.99717397 
382000    231.52026    504.04573    125092.13   -39535.826    2880.5522   -42416.379    1722.1147   0.99841204 
384000    231.56822    408.21617    126403.55   -39647.435     2881.149   -42528.584    1735.1385   0.98805366 
386000    232.31362    335.85072    126142.01   -39621.399    2890.4231   -42511.822    1739.0503   0.99010227 
388000     227.8745    349.40152    125137.76   -39706.848    2835.1921    -42542.04    1736.9466   0.99804804 
390000    225.90972    787.68108    125032.71   -39766.538    2810.7465   -42577.285    1744.2759   0.99888656 
392000    222.54562    268.75211    125729.48   -39818.159    2768.8906    -42587.05    1753.6369   0.99335087 
394000    233.70065     298.9687    126091.04   -39738.304    2907.6804   -42645.985    1764.4582   0.99050253 
396000    228.38025    232.09074    126929.32   -39759.513    2841.4844   -42600.997    1776.7267   0.98396091 
398000    229.97023    457.49923    126446.52   -39812.521    2861.2668   -42673.787    1778.2955   0.98771794 
400000    234.06903    327.12371    125715.57   -39765.319    2912.2637   -42677.583    1781.6797   0.99346079 
402000    227.54486    468.68871     126049.8   -39790.747    2831.0907   -42621.837    1787.2929   0.99082658 
404000    226.55922    305.21129    126265.96   -39772.221    2818.8274   -42591.049    1792.2415   0.98913034 
406000    227.75163    564.22801    125239.46   -39702.732    2833.6632   -42536.395    1790.6645    0.9972375 
408000    233.09127     321.0869    125407.58   -39597.498    2900.0985   -42497.596    1795.7445   0.99590067 
410000    228.94878    120.90558    125362.82    -39671.17    2848.5581   -42519.728    1802.7509   0.99625626 
412000    231.43744    783.56855    125141.63   -39664.189    2879.5217   -42543.711    1810.9311   0.99801715 
414000    228.05881    762.27348    124750.17   -39688.961    2837.4852   -42526.446    1814.0902    1.0011489 
416000    228.47314     282.0662    125448.59   -39723.708    2842.6402   -42566.348    1827.6111   0.99557511 
418000    227.90698    412.43763    125357.88   -39637.207    2835.5962   -42472.803    1837.6418   0.99629547 
420000    234.13322     319.4975    125097.88   -39596.862    2913.0624   -42509.925    1839.6122    0.9983662 
422000    226.08162    183.10722    124505.23   -39678.402    2812.8852   -42491.287    1840.8116    1.0031184 
424000    231.59518    176.85435    125004.14   -39632.053    2881.4843   -42513.538    1854.7178   0.99911482 
426000    229.19553     185.3872    124788.49   -39679.836    2851.6282   -42531.464    1862.7657    1.0008414 
428000    227.48696    730.50799    125012.65   -39686.606    2830.3702   -42516.976    1871.1543   0.99904681 
430000     233.8855    157.01797    125160.56   -39676.797    2909.9802   -42586.778      1882.59   0.99786617 
432000     233.6606    412.38346     125435.2   -39556.228    2907.1821    -42463.41    1889.8963   0.99568139 
434000    232.26841    96.076477    124712.41   -39570.954    2889.8606   -42460.815    1891.2304     1.001452 
436000    229.56164    259.37808    125232.66   -39650.535    2856.1832   -42506.719     1907.191   0.99729166 
438000    233.94447    104.75761    125468.69   -39623.876     2910.714    -42534.59    1919.9252   0.99541563 
440000    232.52224    498.96869    124943.88   -39585.708    2893.0187   -42478.727    1921.6361   0.99959668 
442000     230.2076   -9.6252342    125538.11     -39664.5    2864.2202    -42528.72    1939.1881   0.99486516 
444000     223.7432    379.17169    124914.39   -39637.834    2783.7908   -42421.625    1938.0085   0.99983269 
446000    226.71059   -4.4408304    125606.29   -39637.024    2820.7107   -42457.734    1953.2354   0.99432513 
448000    227.01334    233.26479     125559.8   -39657.473    2824.4776   -42481.951    1959.9159   0.99469326 
450000     234.0741    609.08475    125348.25    -39563.23    2912.3268   -42475.557    1970.2095   0.99637204 
452000    228.36303   -142.88694    125516.35   -39571.946    2841.2703   -42413.216    1980.4425   0.99503763 
454000    234.99978    768.84381    125124.55   -39582.465    2923.8441   -42506.309    1990.0454   0.99815341 
456000    227.19821    239.06664    125257.08    -39578.31    2826.7777   -42405.087    2003.2687   0.99709723 
458000    228.47631   -93.544702     125649.4   -39675.621    2842.6796     -42518.3    2014.8749   0.99398402 
460000    229.00947     526.8239    125549.91   -39674.535    2849.3132   -42523.848    2019.3198   0.99477168 
462000    226.74523     130.9644    125814.65   -39759.417    2821.1417   -42580.559    2029.5895   0.99267845 
464000    230.57641    204.39502    125792.96   -39712.462    2868.8089   -42581.271     2039.113   0.99284962 
466000    229.95543   -164.03634    125680.23   -39673.911    2861.0827   -42534.994    2043.0737   0.99374018 
468000     234.8201    540.49601    126021.81   -39649.412    2921.6084   -42571.021    2055.6488   0.99104662 
470000    229.22601    212.95171    125235.51   -39702.648    2852.0074   -42554.656    2050.3964   0.99726902 
472000    229.41443    190.45924    125013.59   -39687.499    2854.3517    -42541.85    2053.9619   0.99903927 
474000    227.34046    246.39578    124791.74   -39627.672    2828.5475    -42456.22    2060.3862    1.0008153 
476000    232.64743    376.53035     125006.6   -39630.807    2894.5763   -42525.383    2077.3933   0.99909516 
478000    231.02515    624.43534    125143.71   -39715.176    2874.3921   -42589.568    2088.2901   0.99800053 
480000    231.92534    401.71157    125640.32   -39671.633    2885.5921   -42557.225    2095.8582   0.99405582 
482000    225.85281    422.05037    125715.96    -39625.11    2810.0383   -42435.149    2102.1634   0.99345776 
484000    230.33663   -183.13992    125437.51   -39677.163    2865.8255   -42542.989    2109.1932   0.99566302 
486000    228.54005    320.45999    125788.12   -39795.573    2843.4728   -42639.046    2118.6076   0.99288782 
488000    227.83018    534.37534    125064.25    -39720.29    2834.6406    -42554.93       2117.7   0.99863459 
490000    234.46742    587.98203    125885.22   -39632.875    2917.2205   -42550.096    2135.7054   0.99212194 
492000    230.24092     609.4816     125661.9   -39692.391    2864.6348   -42557.025    2142.8156    0.9938851 
494000    224.84275    370.42551    125497.72   -39739.924    2797.4713   -42537.396    2145.3906   0.99518531 
496000    235.51953    590.09172    124805.22   -39664.647    2930.3107   -42594.958    2148.6626    1.0007073 
498000    228.33586    433.69929    125330.48   -39739.098    2840.9322    -42580.03    2158.8059   0.99651333 
500000    232.58272    198.20968    125574.92   -39708.292    2893.7712   -42602.063     2167.676   0.99457355 
502000    230.41466    698.27981    124944.55   -39637.856    2866.7964   -42504.653    2164.2034   0.99959138 
504000     229.2509    95.774461    125477.47   -39571.234     2852.317   -42423.552    2177.7627   0.99534596 
506000    225.25483    523.36102     124774.4   -39636.493    2802.5984   -42439.091    2179.4112    1.0009544 
508000      227.549   -121.31663    125357.94   -39591.592    2831.1422   -42422.734    2193.7255   0.99629498 
510000    236.54755    314.17347    125723.28   -39551.922    2943.1012   -42495.024     2208.531   0.99339985 
512000    226.86346    67.141501    125206.85    -39592.24    2822.6128   -42414.852    2207.5012   0.99749723 
514000    229.83815    181.91386    125375.04   -39632.662    2859.6236   -42492.285     2216.979   0.99615912 
516000    229.78294    732.39518    124861.29    -39653.51    2858.9366   -42512.446    2221.8483    1.0002579 
518000    234.40515    729.95646    125407.26   -39681.684    2916.4457    -42598.13     2235.663   0.99590317 
520000     229.5278    425.82281    125563.51   -39714.501    2855.7622   -42570.263    2242.9146   0.99466389 
522000    225.83197    365.70226    125421.77    -39701.81     2809.779   -42511.589    2249.0438     0.995788 
524000     231.7041    147.09633    125453.66    -39653.85    2882.8396   -42536.689    2253.0168   0.99553485 
526000    232.36887    573.29514    125162.77   -39611.677    2891.1105   -42502.787    2263.3202   0.99784857 
528000    233.92245    37.324543    125422.06   -39584.242      2910.44   -42494.682    2275.2109   0.99578564 
530000    226.13469    992.22665     125183.8    -39738.31    2813.5455   -42551.855    2275.8057   0.99768098 
532000    226.17172    251.77359    125389.41    -39668.46    2814.0062   -42482.466    2281.6481   0.99604494 
534000    225.13456    548.68033    125581.28   -39686.194    2801.1019   -42487.296    2291.4204   0.99452312 
536000    229.05625    463.06388    125367.71   -39625.176    2849.8953   -42475.072    2298.1672   0.99621735 
538000    232.09129    246.54788    125864.36   -39714.308    2887.6569   -42601.965    2312.5868   0.99228638 
540000    233.02609    407.23952    125138.22   -39651.037    2899.2876   -42550.324    2306.3761   0.99804432 
542000    230.87129    673.58308    126144.78   -39670.272    2872.4778    -42542.75    2324.4388   0.99008055 
544000    231.69674    340.08886    125389.12   -39791.879    2882.7479   -42674.627      2322.17   0.99604725 
546000    227.82774    387.77303     125831.4   -39737.437    2834.6102   -42572.047    2332.9843   0.99254633 
548000    232.36382    144.37757    126340.97   -39763.988    2891.0476   -42655.035    2346.9372   0.98854307 
550000    225.63178    230.48182    126081.27   -39775.156    2807.2883   -42582.444    2347.9447   0.99057924 
552000    226.27953    600.78189    125519.03   -39716.026    2815.3476   -42531.373    2346.2383   0.99501638 
554000    227.22806    347.66151    124690.16   -39635.484     2827.149   -42462.633    2344.5223    1.0016307 
556000     223.4738    596.57885    124959.84   -39695.661     2780.439     -42476.1    2359.4224   0.99946903 
558000    231.87197    629.45466    125241.66   -39686.054    2884.9281   -42570.982    2370.7358   0.99722006 
560000    224.89186    301.81162    125310.46   -39592.837    2798.0823   -42390.919    2382.4164   0.99667253 
562000    231.80521      427.537    125335.12   -39623.846    2884.0975   -42507.943    2387.7158   0.99647642 
564000     231.0293    267.36345    126022.83   -39662.953    2874.4437   -42537.396    2400.4493   0.99103865 
566000    230.60746     204.8301       125504   -39617.563    2869.1952   -42486.758    2401.4159   0.99513555 
568000    231.72334    271.17874    125119.58   -39570.148    2883.0789   -42453.227    2403.7997   0.99819298 
570000    231.34908    191.21752    125133.77   -39624.578    2878.4224       -42503    2411.2331   0.99807981 
572000    232.53616    450.82216    124785.18   -39667.969    2893.1919    -42561.16     2413.616     1.000868 
574000    237.44996    148.34518    125293.72    -39544.44     2954.329   -42498.769    2422.7427   0.99680568 
576000     229.8097    158.10188    125105.71   -39567.074    2859.2696   -42426.344     2426.211   0.99830369 
578000     227.4033    294.75016    124663.44   -39600.783    2829.3294   -42430.113    2427.9124    1.0018454 
580000    229.45617    57.120318    125317.85   -39633.579     2854.871    -42488.45    2446.6382   0.99661378 
582000    227.62067    301.69251    125659.53   -39625.783    2832.0339   -42457.817    2457.4336   0.99390383 
584000    231.60556      273.391     125335.7   -39641.335    2881.6135   -42522.949    2459.9973   0.99647177 
586000    231.94518    530.86185    125261.04   -39669.173     2885.839   -42555.012    2467.2332   0.99706571 
588000    232.15974    196.40517    125800.81    -39694.58    2888.5085   -42583.088    2483.5967   0.99278762 
590000    231.51951    132.56896    126176.47   -39698.305    2880.5429   -42578.848    2496.0012   0.98983189 
592000    230.92548     413.6283    125449.24   -39698.054     2873.152   -42571.206    2492.3693   0.99556994 
594000    231.55258    138.89438    125005.69   -39606.856    2880.9543   -42487.811    2495.8049   0.99910243 
596000    231.46964    498.99293    125401.46   -39648.805    2879.9223   -42528.727     2509.804   0.99594929 
598000    230.93802    460.15685    124952.44   -39616.751    2873.3081   -42490.059    2509.5456   0.99952821 
600000    226.17166     665.4391    125246.52   -39754.658    2814.0054   -42568.663    2517.2297   0.99718133 
602000    233.54433    262.48787    125555.52   -39802.759    2905.7355   -42708.495    2525.2665   0.99472717 
604000    230.10128    405.90725    125350.23    -39703.29    2862.8973   -42566.188    2525.5038   0.99635629 
606000    226.61071    525.10143    125210.66   -39742.203     2819.468   -42561.671    2527.3577   0.99746692 
608000    227.88779    493.45666     125906.7   -39774.816    2835.3573   -42610.174    2546.3527   0.99195269 
610000    229.07351    469.36312    125926.04   -39781.862    2850.1099   -42631.972    2549.0189   0.99180037 
612000    230.92011    246.22915    125676.92   -39732.569    2873.0852   -42605.654    2554.8081   0.99376633 
614000    226.19683   -71.703168    126006.64   -39809.485    2814.3186   -42623.804    2567.0272   0.99116598 
616000    231.24547    747.51117    125068.95   -39604.712    2877.1333   -42481.845    2558.2792   0.99859712 
618000    231.74869      605.097    125387.27   -39698.838    2883.3943   -42582.232     2571.842   0.99606199 
620000    237.46908    367.40898    125702.55   -39583.536    2954.5668   -42538.103    2586.9875   0.99356372 
622000    234.06095    122.98559    125237.99   -39594.921    2912.1632   -42507.084    2590.8831   0.99724928 
624000    231.12578    31.627656       125647   -39632.138    2875.6441   -42507.782    2605.3661   0.99400294 
626000    230.29505     504.4619    124897.59   -39653.131    2865.3083   -42518.439    2601.1079   0.99996721 
628000    226.31065    374.69897     124918.8   -39650.962    2815.7347   -42466.696    2611.9354    0.9997974 
630000     233.7988    773.93717    126022.64   -39770.176    2908.9016   -42679.077    2634.4731   0.99104011 
632000    228.93063    82.137513    126031.39    -39793.75    2848.3323   -42642.082    2639.4756   0.99097127 
634000    234.00743    490.92297    125708.37    -39703.23    2911.4973   -42614.727    2641.9533   0.99351774 
636000    229.90107    723.65186    125341.68   -39756.052    2860.4064   -42616.459    2639.7495   0.99642429 
638000    228.64513    302.52473    124630.07   -39760.013    2844.7801   -42604.793    2634.8861    1.0021136 
640000    228.87831   -106.75405    125737.79    -39681.13    2847.6813   -42528.812      2656.15   0.99328523 
642000    228.14758    755.38428     124361.3   -39654.024    2838.5896   -42492.614    2640.1613    1.0042794 
644000    231.62764    550.63173    125098.89   -39681.805    2881.8882   -42563.693    2655.6002   0.99835814 
646000    226.24199    613.52298    124752.09   -39688.831    2814.8805   -42503.711     2662.416    1.0011335 
648000    230.37148    421.53181    124852.67   -39674.254    2866.2592   -42540.513    2672.5068    1.0003269 
650000    232.56581    627.48833    125679.07   -39639.298    2893.5608   -42532.858     2693.374    0.9937493 
652000     229.1569    248.72245    125638.49   -39633.093    2851.1475   -42484.241    2696.4209   0.99407033 
654000     231.0712    128.82707    125367.51   -39569.418     2874.965   -42444.383    2694.7908     0.996219 
656000    231.59895    539.20591    124984.74   -39694.043    2881.5313   -42575.575    2692.7582   0.99926996 
658000     227.1145    327.16508    125629.16   -39740.915    2825.7362   -42566.651    2707.1867   0.99414414 
660000    227.86863    344.16876    125310.99   -39702.428    2835.1189   -42537.547     2710.389   0.99666828 
662000    232.57127    479.73512    124476.98   -39675.655    2893.6287   -42569.284     2702.111    1.0033461 
664000    225.85892    9.3078439    125005.47     -39659.3    2810.1144   -42469.414    2720.0156   0.99910418 
666000    225.12424    544.34522     124860.1   -39661.747    2800.9736    -42462.72     2727.369    1.0002674 
