0.317 302.34986 12.784796 124736.67 -154073 15716.8 -169790 2215.7191 0.99981828
0.318 298.52948 10.298044 125391.85 -154266 15518.2 -169784 2223.9204 0.99459421
0.319 295.19521 -335.05674 125869.93 -154182 15344.9 -169527 2234.1983 0.9908165
0.32 302.4395 -31.490026 125518.25 -153972 15721.4 -169694 2229.4433 0.99359257
0.321 296.34414 347.75674 124739.61 -154127 15404.6 -169531 2224.6156 0.99979474
0.322 300.76407 450.66404 124226.12 -154268 15634.3 -169903 2221.7916 1.0039274
0.323 297.45649 -46.105578 124528.36 -154371 15462.4 -169833 2231.7308 1.0014908
0.324 298.19801 431.73664 124992.31 -154283 15501 -169784 2238.2359 0.99777339
0.325 298.97847 -315.50243 125453.93 -154266 15541.5 -169807 2242.5621 0.99410197
0.326 300.95068 89.338993 125641.97 -154363 15644 -170007 2249.0623 0.99261417
0.327 300.48773 -147.65572 125704.77 -154371 15620 -169991 2251.3535 0.99211832
0.328 299.80388 -164.21988 125734.91 -154404 15584.4 -169989 2254.278 0.99188051
0.329 297.31955 -70.773754 125352.76 -154277 15455.3 -169732 2254.4672 0.9949043
0.33 300.55641 405.21207 125075.2 -154385 15623.5 -170008 2252.4059 0.9971122
0.331 297.83823 131.48371 125013.56 -154206 15482.3 -169688 2253.1173 0.99760377
0.332 298.46175 -253.25957 124945.53 -154102 15514.7 -169617 2255.5425 0.99814702
0.333 305.78656 388.85106 124720.06 -154090 15895.4 -169986 2256.8499 0.99995145
0.334 295.41929 -204.32724 124841.96 -154096 15356.5 -169453 2260.3445 0.99897506
0.335 298.06954 175.51535 124815.51 -154160 15494.3 -169654 2265.0085 0.99918675
0.336 298.32889 150.31592 124877.12 -154247 15507.8 -169755 2270.1664 0.99869377
0.337 297.74197 -76.246287 124894.65 -154309 15477.2 -169786 2270.8524 0.99855357
0.338 303.03975 -497.34774 125387.44 -154400 15752.6 -170153 2282.6939 0.99462917
0.339 296.03321 289.72643 125630.68 -154467 15388.4 -169856 2287.0555 0.99270338
0.34 300.71545 -110.2461 125641.78 -154567 15631.8 -170198 2290.322 0.99261572
0.341 290.00872 258.56875 125083.85 -154581 15075.3 -169656 2285.0025 0.99704319
0.342 297.90549 269.17031 124719.3 -154623 15485.7 -170109 2282.8421 0.99995753
0.343 299.82263 230.43979 124780.03 -154535 15585.4 -170120 2286.8673 0.99947083
0.344 299.06193 -123.4946 124825.15 -154525 15545.9 -170071 2289.0593 0.99910957
0.345 295.98097 -103.92237 125229.63 -154631 15385.7 -170017 2296.3327 0.99588258
0.346 302.76401 -566.22758 125461.6 -154618 15738.3 -170356 2298.8789 0.99404125
0.347 294.6615 37.9154 125325.44 -154705 15317.1 -170022 2298.5616 0.99512117
0.348 297.63512 -265.72782 125396 -154599 15471.7 -170071 2300.0866 0.99456123
0.349 297.44951 174.73764 125337.03 -154602 15462 -170064 2300.9712 0.99502921
0.35 294.70317 -57.072845 125319.03 -154679 15319.3 -169998 2304.5168 0.9951721
0.351 296.58897 215.82615 125180.67 -154866 15417.3 -170283 2302.7627 0.99627204
0.352 295.24362 275.77727 124850.49 -154988 15347.4 -170335 2299.9696 0.99890678
0.353 292.77415 221.13958 124901.36 -155008 15219 -170227 2304.6975 0.99849999
0.354 294.5964 -520.61097 125307.95 -155046 15313.7 -170360 2313.9994 0.99526011
0.355 293.15862 149.4827 124933.89 -155008 15239 -170247 2313.705 0.99823995
0.356 290.84754 36.396508 124546.63 -155266 15118.9 -170385 2310.6816 1.0013439
0.357 294.28835 211.93113 124461.45 -155346 15297.7 -170643 2311.8984 1.0020292
0.358 293.25768 127.69926 124742.68 -155389 15244.1 -170634 2316.4211 0.9997701
0.359 293.97203 -572.15354 125251.94 -155182 15281.3 -170463 2322.8853 0.99570516
0.36 293.51375 -41.866934 125252.52 -155193 15257.5 -170451 2324.0856 0.99570053
0.361 302.7592 97.354868 125398.93 -154997 15738.1 -170735 2329.1177 0.99453801
0.362 299.25625 -335.35131 125535.41 -154992 15556 -170548 2334.6408 0.99345681
0.363 292.7666 365.38986 125292.4 -155050 15218.6 -170269 2332.8961 0.9953836
0.364 296.25256 -143.97358 125322.06 -154916 15399.8 -170316 2336.1053 0.99514802
0.365 291.01984 96.381034 125249.07 -154937 15127.8 -170065 2337.8749 0.99572798
0.366 299.4286 -273.67428 125026.68 -154915 15564.9 -170480 2336.9088 0.99749911
0.367 296.65543 5.4028027 124865.88 -155068 15420.8 -170488 2337.3662 0.99878372
0.368 298.2289 96.060887 124923.7 -155001 15502.6 -170504 2342.9328 0.99832137
0.369 294.8356 561.339 124941.69 -154973 15326.2 -170300 2345.655 0.99817765
0.37 293.17617 -276.66291 125212.66 -155103 15239.9 -170343 2353.5473 0.99601755
0.371 298.86948 -88.70911 125047.82 -154935 15535.9 -170471 2354.5543 0.99733048
0.372 294.46582 -278.53442 125104.95 -154840 15306.9 -170147 2360.2589 0.99687504
0.373 296.3193 -123.34621 125408.88 -154760 15403.3 -170163 2364.8351 0.9944591
0.374 299.90361 511.71063 125185.8 -154925 15589.6 -170515 2364.7931 0.99623126
0.375 298.89235 109.5292 125106.12 -154859 15537 -170396 2365.6778 0.99686569
0.376 293.92873 -305.66131 125120.3 -154716 15279 -169995 2367.876 0.99675278
0.377 298.46013 -27.999111 125042.29 -154752 15514.6 -170267 2367.3205 0.99737461
0.378 298.11596 -38.745786 125032.05 -154628 15496.7 -170125 2369.5998 0.9974563
0.379 297.54411 32.948592 125178.7 -154667 15467 -170134 2375.6325 0.99628776
0.38 295.52651 396.97994 125230.31 -154523 15362.1 -169885 2379.2369 0.99587715
0.381 296.10026 -118.26392 125700.68 -154463 15391.9 -169855 2389.0326 0.99215059
0.382 292.18915 -228.31767 125854.81 -154395 15188.6 -169584 2394.3375 0.99093557
0.383 300.96195 255.46535 125257.85 -154241 15644.6 -169886 2389.9304 0.9956582
0.384 299.8215 -18.573766 124786.82 -154357 15585.3 -169942 2387.1917 0.99941647
0.385 303.19662 65.754128 124634.22 -154079 15760.8 -169840 2386.2393 1.0006402
0.386 294.80004 -167.36829 125188.02 -154245 15324.3 -169570 2396.8875 0.99621359
0.387 299.01577 -298.91457 125353.54 -154121 15543.5 -169664 2402.5755 0.99489817
0.388 304.80462 -212.64003 125330.23 -154175 15844.4 -170020 2404.1385 0.99508316
0.389 300.13706 215.43407 125216.21 -154332 15601.7 -169934 2405.7215 0.99598926
0.39 298.95274 -286.41622 124917.53 -154298 15540.2 -169838 2402.9303 0.99837074
0.391 296.04112 -120.55263 124571.45 -154335 15388.8 -169724 2403.1316 1.0011443
0.392 304.02575 13.31098 124674.25 -154286 15803.9 -170090 2408.9245 1.0003188
0.393 294.68716 156.14017 125131.86 -154482 15318.5 -169800 2418.2975 0.99666068
0.394 299.25543 -25.904356 125423.43 -154546 15555.9 -170102 2426.1927 0.99434373
0.395 298.26171 -177.6061 125290.62 -154643 15504.3 -170148 2425.3844 0.99539776
0.396 300.69744 58.079485 124656.32 -154743 15630.9 -170374 2417.5316 1.0004628
0.397 299.25176 401.35565 124109.81 -154621 15555.7 -170176 2412.0279 1.0048682
0.398 298.54194 127.83068 124415.03 -154721 15518.8 -170240 2419.5695 1.002403
0.399 296.47994 -33.415235 125184 -154546 15411.6 -169958 2430.0606 0.99624559
0.4 297.31933 -226.55474 125969.62 -154424 15455.3 -169880 2445.1074 0.99003237
0.401 291.08043 -638.09096 126300.03 -154215 15131 -169346 2453.2187 0.98744243
0.402 293.43255 198.71191 125493.19 -154167 15253.2 -169420 2444.8167 0.99379103
0.403 305.25628 334.51072 124936.94 -154284 15867.9 -170152 2441.8537 0.99821564
0.404 296.7308 -60.086277 124871.27 -154480 15424.7 -169905 2444.0252 0.99874057
0.405 298.7377 248.73747 124705.33 -154415 15529 -169944 2444.6323 1.0000695
0.406 291.43902 -205.45579 124940.25 -154454 15149.6 -169604 2452.4435 0.99818918
0.407 298.77919 -706.32764 125385.24 -154410 15531.2 -169941 2462.2984 0.99464658
0.408 294.93195 2.5747604 125329.83 -154436 15331.2 -169767 2464.3719 0.99508633
0.409 299.32932 88.374386 125087 -154460 15559.8 -170020 2464.702 0.99701813
0.41 295.1222 188.91228 124865.15 -154511 15341.1 -169852 2462.4774 0.99878951
0.411 296.98934 -154.67387 125067.24 -154562 15438.1 -170000 2467.4473 0.99717567
0.412 297.96176 -152.7945 125154.34 -154624 15488.7 -170112 2470.3694 0.99648168
0.413 293.91038 176.61608 125230.21 -154532 15278.1 -169810 2474.9518 0.99587794
0.414 296.14301 80.092914 125343.53 -154637 15394.1 -170031 2477.1029 0.99497759
0.415 298.44369 -427.80244 125373.31 -154384 15513.7 -169898 2479.9866 0.99474126
0.416 300.11515 -50.768038 124985.3 -154470 15600.6 -170070 2482.7663 0.99782934
0.417 293.85982 261.16679 124767.85 -154461 15275.4 -169736 2480.7714 0.99956843
0.418 301.68562 106.13146 124967.04 -154307 15682.2 -169989 2485.8948 0.99797516
0.419 299.10282 -14.724351 124871.44 -154449 15548 -169997 2489.079 0.9987392
0.42 301.30096 -136.90705 124822 -154495 15662.3 -170157 2491.0576 0.99913483
0.421 300.96504 14.083691 125036.27 -154584 15644.8 -170229 2498.8215 0.99742262
0.422 303.75595 -225.41402 125184.37 -154364 15789.9 -170154 2501.7313 0.9962426
0.423 303.29818 -56.077427 125206.3 -154339 15766.1 -170105 2506.0376 0.9960681
0.424 302.25744 20.263709 125236.76 -154297 15712 -170009 2509.628 0.99582584
0.425 301.20957 221.81946 125147.45 -154501 15657.5 -170158 2509.2921 0.99653652
0.426 299.42624 193.51283 124933.82 -154545 15564.8 -170110 2505.7787 0.99824056
0.427 296.73443 200.5269 124606.46 -154631 15424.9 -170056 2503.7182 1.0008631
0.428 301.59183 -124.74076 124401.41 -154324 15677.4 -170001 2505.2625 1.0025127
0.429 297.61081 -65.782227 124727.59 -154284 15470.4 -169754 2511.741 0.99989105
0.43 296.37072 134.42431 124863.82 -154160 15406 -169566 2515.324 0.99880013
0.431 299.99907 -64.984839 124837.32 -154123 15594.6 -169717 2517.7073 0.99901217
0.432 303.38213 -66.220968 125146.08 -154033 15770.4 -169803 2525.4973 0.99654743
0.433 300.2684 -58.643849 125453.11 -154031 15608.6 -169639 2531.4898 0.99410847
0.434 307.31358 114.9641 125276.34 -154122 15974.8 -170097 2533.8007 0.99551123
0.435 300.40531 44.011685 125306.72 -154090 15615.7 -169706 2538.8555 0.99526987
0.436 300.55653 -272.29805 125446.24 -154156 15623.6 -169780 2543.302 0.99416292
0.437 300.11424 264.7002 125491.32 -154074 15600.6 -169674 2547.0062 0.99380581
0.438 298.21273 -265.84114 125692.03 -154056 15501.7 -169557 2552.7495 0.99221889
0.439 306.78104 -119.10764 125726.31 -154018 15947.1 -169965 2556.7402 0.9919483
0.44 298.29765 -397.34712 125526.77 -154116 15506.1 -169622 2554.9376 0.99352515
0.441 300.05951 400.00431 124645.68 -154028 15597.7 -169626 2544.961 1.0005481
0.442 298.86412 296.70116 124433.66 -153860 15535.6 -169396 2546.1154 1.002253
0.443 304.19164 -201.79989 124667.47 -153666 15812.5 -169479 2549.7994 1.0003733
0.444 306.40683 -122.61627 124710.44 -153696 15927.7 -169624 2553.4179 1.0000286
0.445 302.97239 -177.91929 124938.43 -153964 15749.1 -169713 2559.0219 0.99820372
0.446 302.16382 384.97273 124932.2 -153824 15707.1 -169531 2560.0279 0.99825347
0.447 298.48759 -198.4385 125333.84 -153965 15516 -169481 2566.5103 0.99505453
0.448 305.551 -93.637469 125421.06 -153818 15883.2 -169701 2571.0888 0.99436255
0.449 305.37053 51.69193 125117.76 -153701 15873.8 -169575 2573.3729 0.99677298
0.45 305.38422 447.51691 124857.52 -153803 15874.5 -169678 2571.8266 0.99885055
0.451 303.5629 -191.95688 124783.6 -153694 15779.8 -169474 2573.0818 0.99944229
0.452 310.19629 125.13465 124734.47 -153604 16124.6 -169728 2573.4089 0.99983591
0.453 300.91243 -456.5815 124899.17 -153476 15642.1 -169118 2579.0709 0.99851749
0.454 305.57634 174.7141 124916.04 -153600 15884.5 -169484 2580.4353 0.99838263
0.455 302.01445 -166.40813 125218.82 -153585 15699.3 -169285 2588.5619 0.99596851
0.456 300.93103 -61.34168 125367.15 -153655 15643 -169298 2594.3594 0.99479013
0.457 306.3848 186.23472 125208.96 -153767 15926.5 -169693 2596.9963 0.99604694
0.458 299.48469 387.26741 124979.12 -153848 15567.8 -169415 2596.3373 0.99787869
0.459 293.24977 -229.07565 125184.01 -153985 15243.7 -169229 2603.3181 0.99624544
0.46 304.60615 460.35999 124992.28 -154130 15834.1 -169964 2603.2551 0.99777362
0.461 304.43169 298.96764 124888.05 -154102 15825 -169927 2604.5471 0.99860636
0.462 303.41304 -127.61451 124971.46 -154137 15772 -169909 2606.9153 0.99793987
0.463 297.1589 390.22429 124844.75 -154175 15446.9 -169622 2609.9452 0.99895274
0.464 298.81172 128.08436 124740.84 -154341 15532.9 -169874 2609.3955 0.99978484
0.465 298.22633 148.0756 124912.45 -154291 15502.4 -169794 2617.5374 0.99841135
0.466 298.9764 -562.721 125309.11 -154251 15541.4 -169793 2624.2414 0.99525086
0.467 300.41713 285.53633 125219.34 -154305 15616.3 -169922 2626.1201 0.99596436
0.468 302.5192 379.26057 125049.98 -154070 15725.6 -169795 2632.4306 0.99731325
0.469 300.07081 -319.76551 125228.93 -154053 15598.3 -169651 2640.9796 0.99588813
0.47 301.60321 -485.21371 125426.61 -154061 15678 -169739 2645.8613 0.99431856
0.471 302.62913 -46.561195 125399.8 -153930 15731.3 -169661 2647.4844 0.9945311
0.472 303.29711 -359.44101 125487.35 -153921 15766 -169687 2650.1035 0.99383724
0.473 301.8267 -216.75492 125390.68 -153976 15689.6 -169666 2649.8369 0.99460342
0.474 297.28749 341.71278 125104.16 -153873 15453.6 -169326 2647.0435 0.99688136
0.475 300.01266 -61.161872 125429.92 -154142 15595.3 -169737 2656.9661 0.99429229
0.476 302.1228 68.515828 125633.64 -154098 15705 -169803 2660.2625 0.99268003
0.477 300.89168 -148.99923 125895.01 -154165 15641 -169806 2666.5755 0.99061909
0.478 297.54707 -123.52967 125734.05 -154275 15467.1 -169742 2670.567 0.99188726
0.479 300.50633 411.56378 125011.7 -154229 15620.9 -169850 2662.6696 0.99761867
0.48 302.51406 482.60038 124522.32 -154249 15725.3 -169975 2659.7265 1.0015394
0.481 302.26177 -340.21722 125102.28 -154028 15712.2 -169740 2668.8552 0.99689634
0.482 300.60244 96.999597 125353.62 -154079 15625.9 -169705 2678.0045 0.99489747
0.483 303.96124 -152.04339 125426.92 -153964 15800.5 -169764 2682.907 0.99431608
0.484 297.40679 -32.07103 125099.81 -154023 15459.8 -169482 2682.1966 0.99691597
0.485 296.83652 631.48449 124745.96 -154049 15430.2 -169479 2681.8002 0.99974382
0.486 303.21189 674.45606 124987.78 -154150 15761.6 -169912 2689.6016 0.99780959
0.487 305.07559 -954.56075 125693.69 -154261 15858.5 -170119 2703.1279 0.99220573
0.488 297.20085 -29.665867 125495.89 -154289 15449.1 -169738 2702.466 0.99376962
0.489 300.82342 52.669401 125023.29 -154263 15637.4 -169900 2698.9435 0.99752613
0.49 294.97318 324.298 124576.02 -154377 15333.3 -169710 2694.8161 1.0011076
0.491 296.38285 378.96862 124490.27 -154486 15406.6 -169893 2694.0689 1.0017972
0.492 302.91316 432.08749 124827.33 -154506 15746.1 -170252 2701.7125 0.99909217
0.493 298.79389 -452.38355 125402.43 -154624 15531.9 -170156 2714.7652 0.99451026
0.494 296.51717 -412.4568 125547.55 -154602 15413.6 -170015 2722.4128 0.99336071
0.495 298.62705 -22.00244 125351 -154537 15523.3 -170060 2723.8611 0.99491833
0.496 297.84745 334.64603 124966.82 -154620 15482.7 -170103 2722.6712 0.99797695
0.497 287.75 8.0002852 124803.01 -154785 14957.8 -169743 2721.6243 0.99928685
0.498 297.72133 -43.260945 124734.31 -154728 15476.2 -170204 2721.1101 0.9998372
0.499 294.70135 -120.68694 124958.26 -154831 15319.2 -170150 2725.8094 0.99804531
0.5 296.21974 140.65297 125179.86 -154711 15398.1 -170109 2732.3131 0.99627851
0.501 297.33846 -152.47131 125377.6 -154543 15456.3 -169999 2737.9088 0.99470724
0.502 300.99331 -198.27814 125128.09 -154725 15646.3 -170371 2737.4079 0.99669072
0.503 301.48255 383.40548 124775.84 -154512 15671.7 -170184 2736.4324 0.99950441
0.504 303.80673 -322.1202 124889.05 -154550 15792.5 -170342 2740.0931 0.9985984
0.505 292.40911 -314.72618 125031.33 -154736 15200 -169936 2744.7253 0.99746203
0.506 295.18437 -179.5101 124902.65 -154771 15344.3 -170115 2746.6457 0.99848966
0.507 300.80528 -340.10862 124834.52 -154872 15636.5 -170508 2746.6628 0.99903457
0.508 295.92928 85.907662 125129.39 -154841 15383 -170224 2751.8977 0.99668036
0.509 292.39146 -434.37894 125279.57 -154910 15199.1 -170109 2754.4796 0.99548553
0.51 291.04845 219.76631 124738.37 -154871 15129.3 -170001 2747.1474 0.99980468
0.511 295.69174 308.34007 124277.28 -154927 15370.7 -170297 2745.92 1.0035141
0.512 292.71887 198.62752 124573.54 -154793 15216.1 -170009 2751.7726 1.0011276
0.513 297.61439 -86.767776 125248.3 -154616 15470.6 -170087 2762.5874 0.99573413
0.514 291.81691 -53.282643 125674.79 -154630 15169.3 -169799 2772.8881 0.99235495
0.515 293.85903 -410.93848 125494.16 -154541 15275.4 -169817 2771.6735 0.99378331
0.516 296.65261 497.57481 124972.06 -154402 15420.6 -169822 2766.9848 0.99793511
0.517 304.48937 241.34765 124957.37 -154362 15828 -170190 2769.5411 0.9980524
0.518 300.39397 95.555059 125193.72 -154284 15615.1 -169899 2777.1402 0.99616819
0.519 295.43918 207.67314 125517.8 -154155 15357.5 -169512 2787.7402 0.99359617
0.52 298.45501 -262.62474 125495.27 -154311 15514.3 -169825 2789.569 0.99377451
0.521 300.4321 -258.77305 125358.53 -154363 15617.1 -169980 2793.0663 0.99485855
0.522 302.59671 41.262934 124871.89 -154397 15729.6 -170126 2790.4111 0.9987356
0.523 300.24975 166.3753 124608.32 -154471 15607.6 -170079 2788.4655 1.0008481
0.524 299.7941 359.93963 124527.51 -154520 15583.9 -170104 2788.0843 1.0014976
0.525 301.25528 118.46977 124531.95 -154512 15659.9 -170172 2789.7641 1.0014619
0.526 301.0278 30.290711 124772.53 -154373 15648.1 -170021 2797.4175 0.99953095
0.527 297.93126 -233.06799 124937.92 -154539 15487.1 -170026 2800.8925 0.99820781
0.528 299.25855 -105.82063 125022.85 -154669 15556.1 -170225 2805.1319 0.99752966
0.529 297.99668 -325.54959 125196.42 -154690 15490.5 -170181 2810.6968 0.99614671
0.53 296.4667 -95.326764 125014.73 -154742 15411 -170153 2807.5181 0.99759451
0.531 297.11455 453.42351 124681.83 -154907 15444.6 -170352 2804.2287 1.0002581
0.532 293.107 -211.80159 124683.95 -154801 15236.3 -170037 2806.5802 1.000241
0.533 294.13224 98.398652 124718.15 -154897 15289.6 -170187 2811.4375 0.99996678
0.534 297.77952 -123.77231 125035.99 -154729 15479.2 -170209 2816.9406 0.99742486
0.535 296.53611 256.20304 125232 -154760 15414.6 -170175 2823.43 0.99586372
0.536 298.10543 -191.87743 125512.81 -154848 15496.1 -170344 2830.6091 0.99363563
0.537 299.88753 16.273437 125509.18 -154990 15588.8 -170579 2832.2332 0.99366442
0.538 293.20188 333.45733 125159.93 -154912 15241.2 -170153 2828.8412 0.99643715
0.539 297.45845 227.57435 124909.88 -154768 15462.5 -170230 2825.5593 0.99843182
0.54 297.72557 476.94602 124888.95 -154840 15476.4 -170317 2827.3851 0.99859921
0.541 297.18139 -213.80265 125116.14 -154756 15448.1 -170204 2833.7141 0.9967859
0.542 297.62107 -86.246448 125083.27 -154696 15471 -170167 2835.9218 0.99704783
0.543 297.91079 -2.7438668 124840.39 -154850 15486 -170336 2833.85 0.99898765
0.544 299.36053 161.2861 124609.66 -154601 15561.4 -170163 2834.2302 1.0008373
0.545 295.28018 227.03105 124697.77 -154728 15349.3 -170078 2838.9875 1.0001302
0.546 299.47377 118.30528 124816.22 -154599 15567.3 -170166 2845.9855 0.99918107
0.547 295.05841 52.761726 124935.58 -154807 15337.8 -170144 2851.957 0.99822649
0.548 293.99798 -222.74102 125446.15 -154799 15282.6 -170082 2864.0173 0.99416362
0.549 294.41688 -49.914632 125709.62 -154764 15304.4 -170068 2872.7076 0.99208003
0.55 300.58608 -218.90361 125557.31 -154712 15625.1 -170337 2870.0889 0.99328352
0.551 293.85254 -157.72773 125012.08 -154762 15275.1 -170037 2865.111 0.99761561
0.552 296.29869 371.78127 124484.91 -154775 15402.2 -170177 2859.2561 1.0018403
0.553 293.01684 -1.7194917 124482.08 -154757 15231.6 -169989 2862.2874 1.0018631
0.554 294.49911 1.4760176 124670.66 -155056 15308.7 -170365 2865.6293 1.0003477
0.555 297.82213 4.5127257 124590.33 -155086 15481.4 -170568 2867.2603 1.0009926
0.556 295.52069 146.54626 124432.01 -155178 15361.8 -170540 2869.0726 1.0022662
0.557 291.91163 -31.262139 124834.15 -155074 15174.2 -170249 2876.7718 0.99903759
0.558 292.21124 -71.432028 125254.02 -155306 15189.7 -170496 2883.9871 0.99568862
0.559 293.47599 151.15163 125297.71 -155268 15255.5 -170523 2885.6954 0.99534141
0.56 300.25334 -81.762709 125222.9 -155247 15607.8 -170855 2885.1784 0.99593605
0.561 291.02545 303.80487 125068.56 -155313 15128.1 -170441 2885.2978 0.99716512
0.562 294.43417 -67.910788 124982.56 -155310 15305.3 -170615 2886.5136 0.99785123
0.563 291.39427 19.564005 124764.17 -155392 15147.3 -170539 2884.5275 0.99959791
0.564 289.57711 -65.868981 124612.34 -155526 15052.8 -170579 2884.7589 1.0008158
0.565 286.46832 51.753313 124725.32 -155601 14891.2 -170492 2890.687 0.99990928
0.566 288.72078 -450.39562 125200.64 -155665 15008.3 -170674 2900.2842 0.99611315
0.567 291.05484 -43.001627 125403.24 -155505 15129.6 -170634 2903.2585 0.99450383
0.568 290.21544 -153.14061 125147.78 -155352 15086 -170438 2903.7373 0.99653392
0.569 296.49525 479.63385 124556.97 -155285 15412.4 -170698 2899.2977 1.0012608
0.57 291.91639 406.51618 124690.07 -155187 15174.4 -170361 2905.0176 1.0001919
0.571 291.19529 -542.82353 125289.73 -155086 15136.9 -170223 2917.0458 0.99540481
0.572 295.93233 -89.970637 125191.78 -154945 15383.2 -170328 2919.2103 0.99618361
0.573 298.43559 283.00191 125001.85 -154778 15513.3 -170291 2917.1091 0.99769727
0.574 290.81139 53.676419 125426.24 -154748 15117 -169865 2928.8441 0.99432143
0.575 295.64861 -193.19718 125973.79 -154565 15368.4 -169934 2939.8807 0.98999962
0.576 293.68323 1.7262744 125566.37 -154756 15266.3 -170022 2934.6962 0.99321183
0.577 295.3883 271.58205 125175.12 -154496 15354.9 -169851 2932.689 0.9963162
0.578 294.53207 -262.34263 125250.98 -154713 15310.4 -170023 2936.7572 0.99571281
0.579 301.21486 174.46272 125311.03 -154623 15657.8 -170281 2938.3473 0.99523562
0.58 297.02983 125.08958 125150.56 -154529 15440.2 -169970 2937.8072 0.99651178
0.581 295.96174 -314.63916 124801.48 -154607 15384.7 -169992 2937.2105 0.99929908
0.582 300.18678 367.40091 124220.42 -154580 15604.3 -170184 2929.1073 1.0039735
0.583 299.37535 389.47489 124342.09 -154483 15562.2 -170045 2933.8063 1.0029911
0.584 296.79353 -274.00188 124956.63 -154535 15427.9 -169963 2946.5417 0.99805833
0.585 295.92143 192.79443 125183.79 -154302 15382.6 -169685 2952.9714 0.99624723
0.586 298.07172 -281.30537 125199.01 -154430 15494.4 -169924 2955.285 0.99612613
0.587 299.83412 -243.64508 125065.93 -154475 15586 -170061 2953.4219 0.99718611
0.588 303.79452 2.8333604 124776.87 -154404 15791.9 -170196 2952.1388 0.9994962
0.589 297.98298 169.17026 124611.57 -154567 15489.8 -170057 2950.0412 1.000822
0.59 295.7066 369.40106 124512.62 -154354 15371.4 -169725 2950.2923 1.0016174
0.591 300.66004 376.93349 124797.1 -154323 15628.9 -169952 2955.7174 0.99933413
0.592 296.63376 248.76791 125367.21 -154244 15419.6 -169664 2967.8863 0.99478967
0.593 291.58609 -15.897138 125604.65 -154304 15157.3 -169462 2974.9957 0.99290916
0.594 294.84225 -87.12842 125182.65 -154494 15326.5 -169821 2972.4414 0.9962563
0.595 299.04431 417.08214 124709.42 -154462 15544.9 -170006 2966.2295 1.0000367
0.596 297.3165 167.90577 124725.69 -154437 15455.1 -169892 2967.8938 0.99990626
0.597 295.49591 -668.39748 125071.91 -154668 15360.5 -170028 2973.8648 0.99713841
0.598 297.01321 151.15432 125155.71 -154615 15439.4 -170054 2976.7325 0.99647075
0.599 291.746 -39.992728 125275.11 -154914 15165.6 -170079 2981.8933 0.99552102
0.6 292.57146 -475.98086 125174.03 -154903 15208.5 -170112 2985.0027 0.99632489
0.601 299.20204 43.130066 124679.1 -155119 15553.1 -170672 2976.5957 1.0002799
0.602 295.4691 261.30249 124631.53 -155103 15359.1 -170462 2975.5948 1.0006617
0.603 292.6202 75.445887 124879.29 -155021 15211 -170232 2980.0279 0.99867645
0.604 294.06647 -144.50333 124861.92 -154811 15286.2 -170097 2983.4525 0.99881536
0.605 299.79935 203.43871 124887.44 -154729 15584.2 -170313 2986.3092 0.99861123
0.606 297.97572 -32.163887 125323.8 -154704 15489.4 -170194 2993.8911 0.99513421
0.607 295.22173 23.852819 125548.74 -154622 15346.2 -169968 2996.0111 0.99335131
0.608 295.70424 237.68799 125441.96 -154750 15371.3 -170122 2997.068 0.99419684
0.609 295.51508 -232.81678 125779.77 -154884 15361.5 -170246 3006.2315 0.99152672
0.61 288.53049 3.9630134 125905.17 -154756 14998.4 -169754 3010.7787 0.99053916
0.611 296.27355 467.23445 125286.78 -154710 15400.9 -170111 3001.0226 0.99542829
0.612 301.4686 437.47158 125008.98 -154826 15671 -170497 2999.2253 0.99764033
0.613 298.69758 -42.154259 125085.27 -154883 15526.9 -170410 3001.658 0.99703193
0.614 290.8378 -102.77133 124952.12 -155105 15118.4 -170223 3002.0679 0.99809437
0.615 297.46616 10.119461 124911.89 -155038 15462.9 -170501 3005.1811 0.99841577
0.616 298.39772 265.02886 125141.32 -154944 15511.3 -170455 3013.8422 0.9965853
0.617 290.72209 -286.49832 125415.9 -154867 15112.3 -169979 3021.5122 0.99440344
0.618 293.3798 43.974061 125350.13 -154989 15250.5 -170239 3024.1314 0.99492524
0.619 290.72565 -361.49579 125426.33 -154934 15112.5 -170047 3028.2666 0.99432075
0.62 299.85344 282.75566 125086.64 -154846 15587 -170433 3024.3972 0.99702099
0.621 296.3378 -201.83842 125023.85 -154886 15404.3 -170291 3025.6423 0.99752174
0.622 298.42351 138.37648 125065.84 -154942 15512.7 -170455 3029.4929 0.99718679
0.623 298.5174 401.54162 125003.82 -154894 15517.6 -170412 3030.4966 0.99768153
0.624 298.74388 53.22637 125118.06 -155083 15529.3 -170613 3031.3673 0.99677058
0.625 291.91543 -151.3838 125664.74 -155035 15174.4 -170209 3044.5986 0.99243431
0.626 289.60932 -304.80777 125498.24 -154915 15054.5 -169970 3043.6467 0.99375103
0.627 295.8591 80.444537 125063.89 -154803 15379.4 -170182 3041.6236 0.99720232
0.628 297.39425 35.108255 124677.29 -154798 15459.2 -170257 3034.983 1.0002945
0.629 305.06928 376.33657 124553.7 -154746 15858.1 -170604 3034.5366 1.001287
0.63 293.80497 -61.70748 124765.24 -154846 15272.6 -170118 3038.3947 0.99958933
0.631 296.69839 -336.34752 125022.62 -154989 15423 -170412 3045.2923 0.99753153
0.632 295.78283 234.42721 124994.44 -154860 15375.4 -170235 3049.1496 0.99775638
0.633 290.94747 -67.399942 124786.61 -154997 15124.1 -170121 3048.0383 0.99941816
