1243550    302.90017   -319.03008    123355.02    -34727.06    3763.2367   -38490.297    24772.777    1.0110168 
1244050    299.24312    463.65532    123198.96   -34742.236    3717.8014   -38460.038    24779.581    1.0122975 
1244550    292.86122   -99.243812    123930.99   -34742.825    3638.5126   -38381.338    24903.597    1.0063181 
1245050    297.56891    428.57443    123234.77   -34764.426     3697.001   -38461.427     24825.79    1.0120034 
1245550    292.04555    293.21436    123827.19   -34774.319    3628.3787   -38402.698    24912.402    1.0071617 
1246050    298.56362    219.18051    123826.71   -34716.634    3709.3593   -38425.993    24918.239    1.0071656 
1246550    299.87217    20.613679    123386.32   -34680.183    3725.6167     -38405.8    24855.717    1.0107604 
1247050    292.32911   -464.60275    124218.06    -34732.78    3631.9016   -38364.682    24973.218    1.0039925 
1247550    299.19369    252.91341    123277.66   -34737.183    3717.1873   -38454.371    24863.945    1.0116513 
1248050    304.08323    430.75433    122286.56   -34674.497     3777.935   -38452.432    24736.425    1.0198504 
1248550    299.33651   -514.88619    123388.96   -34642.084    3718.9617   -38361.046    24880.343    1.0107387 
1249050    302.79443   -132.75598    123985.11   -34645.554    3761.9229   -38407.477    24970.043    1.0058789 
1249550    302.47992    203.82221    124013.67   -34652.521    3758.0154   -38410.536     24990.93    1.0056473 
1250050    303.30514    208.91305    124038.19    -34648.72     3768.268   -38416.988    24997.887    1.0054484 
1250550    299.33105    24.614994    124753.71    -34645.08    3718.8939   -38363.974    25110.784   0.99968173 
1251050    302.16237   -144.91941    124038.88   -34664.411    3754.0702   -38418.481    25023.736    1.0054429 
1251550    298.30516    -94.52604    124268.08   -34752.183    3706.1481   -38458.331    25068.545    1.0035884 
1252050    298.12711    -385.3464    123675.05   -34752.034    3703.9361    -38455.97     25002.42    1.0084007 
1252550    294.65565   -235.98491    123384.16   -34797.056    3660.8066   -38457.862    24976.183    1.0107781 
1253050    292.01436    117.49514    122848.55   -34853.078    3627.9912   -38481.069    24918.329     1.015185 
1253550    296.23367   -490.49732    122787.37   -34855.477    3680.4119   -38535.889    24929.112    1.0156908 
1254050    292.13895    30.368257    123641.11   -34867.787    3629.5391   -38497.327    25046.696    1.0086775 
1254550    294.06886     483.6877     123276.5   -34853.277    3653.5163   -38506.794    25002.786    1.0116608 
1255050    291.11562    4.5912872    123178.47   -34852.894    3616.8252   -38469.719    25006.197    1.0124659 
1255550    295.27596    143.75643    123468.34   -34768.612    3668.5134   -38437.125    25060.206    1.0100889 
1256050    301.86006    157.57986    123116.67   -34772.356    3750.3143   -38522.671    25035.733    1.0129741 
1256550     298.5536   -411.02832    123983.77   -34780.845    3709.2348    -38490.08    25160.135    1.0058898 
1257050    297.17096    123.70756    123464.72   -34766.291    3692.0568   -38458.348    25098.076    1.0101185 
1257550    296.55224   -372.52143    123512.64   -34788.855    3684.3698   -38473.225    25107.759    1.0097266 
1258050    296.24893   -340.33052    123944.31     -34793.3    3680.6015   -38473.901     25176.65      1.00621 
1258550    292.29141     245.4898    124704.04   -34735.342    3631.4333   -38366.775    25278.927    1.0000799 
1259050    297.05235   -49.202815    124758.91   -34743.587    3690.5832    -38434.17    25280.696   0.99964004 
1259550    297.69202    -496.0528    124814.57   -34722.151    3698.5305   -38420.682    25302.844   0.99919428 
1260050    300.88713    356.67122    123724.26    -34724.32    3738.2266   -38462.546    25156.882    1.0079996 
1260550    298.64381   -108.05756    124219.54   -34703.055    3710.3556   -38413.411    25219.444    1.0039806 
1261050    297.54425   -216.77651    123518.12   -34660.175    3696.6946    -38356.87    25132.118    1.0096818 
1261550    304.48537    131.79302    123461.72   -34597.731    3782.9312   -38380.663    25132.198    1.0101431 
1262050    299.12002   -114.32431    124013.72    -34659.93     3716.272   -38376.202    25220.648    1.0056468 
1262550    298.39512   -184.29774    123493.57   -34781.993    3707.2658   -38489.259    25171.704    1.0098826 
1263050    293.03979   -55.073216    123222.46   -34805.067    3640.7311   -38445.798    25134.551    1.0121045 
1263550    293.74344    105.14429    123854.88   -34805.637    3649.4733    -38455.11    25239.389    1.0069366 
1264050    296.31181   -198.47592    123553.43   -34802.833    3681.3827   -38484.216    25195.806    1.0093933 
1264550    294.03531    -434.2509    123581.24   -34836.005    3653.0995   -38489.104    25211.579    1.0091662 
1265050    297.83361    220.59869    123132.91   -34763.574    3700.2896   -38463.864    25151.502    1.0128405 
1265550    293.81184    33.473516     124218.6   -34687.989    3650.3231   -38338.312    25313.397    1.0039882 
1266050    299.50875  -0.32069863    124957.95   -34646.817    3721.1016   -38367.918    25424.356   0.99804778 
1266550    302.78645    282.45696    124896.21   -34628.147    3761.8238    -38389.97    25433.046   0.99854113 
1267050     294.8506    368.38166    125310.32   -34575.341    3663.2287   -38238.569    25486.134   0.99524125 
1267550    308.62598    106.49811    125309.76   -34513.261    3834.3742   -38347.636    25488.116   0.99524575 
1268050    304.90909    53.954483    124713.24   -34499.239    3788.1955   -38287.435    25422.831    1.0000061 
1268550    304.26677     158.3233    123889.41   -34484.422    3780.2153   -38264.638    25310.054    1.0066559 
1269050    302.62041    365.51244    124942.99   -34478.294     3759.761   -38238.055     25461.73   0.99816725 
1269550    310.33472   -58.711076    124965.62   -34444.794    3855.6036   -38300.398     25482.53    0.9979865 
1270050    300.13249   -132.98296    125346.34   -34516.841    3728.8509   -38245.692    25535.642   0.99495531 
1270550    307.17334   -68.350815    124476.06   -34589.398    3816.3266   -38405.725    25433.341    1.0019116 
1271050    300.31293    17.028867    123927.18    -34625.84    3731.0927   -38356.933    25368.468     1.006349 
1271550    301.43299   -122.78231    124172.77   -34672.111    3745.0083   -38417.119    25399.502    1.0043588 
1272050     299.3245    132.62031    123750.96   -34733.488    3718.8124     -38452.3    25357.695    1.0077821 
1272550    298.51328    -191.2932    122755.97   -34803.925    3708.7338   -38512.659    25223.203    1.0159506 
1273050     296.1802    102.16992    123447.65   -34825.304    3679.7477   -38505.051    25335.859    1.0102582 
1273550     294.4405    99.630144    123846.69   -34804.978    3658.1336   -38463.112    25396.079    1.0070032 
1274050    300.27469    350.01421     123024.3    -34792.84    3730.6176   -38523.458    25287.441    1.0137347 
1274550    298.96719   -123.48976    123671.68   -34727.447    3714.3733    -38441.82     25384.85    1.0084281 
1275050    298.91538   -339.91068     124072.5   -34712.542    3713.7296   -38426.272    25442.885    1.0051704 
1275550    294.90574    268.06158    123569.94   -34753.406    3663.9137   -38417.319    25377.294    1.0092585 
1276050     298.0475   -143.97717    122682.57   -34810.662    3702.9469   -38513.609    25253.262    1.0165585 
1276550    296.82912   -401.09652    123095.34   -34783.165    3687.8098   -38470.975    25330.916    1.0131497 
1277050    299.58154   -184.65107    123679.15   -34783.787     3722.006   -38505.793    25419.214    1.0083673 
1277550    297.12872    204.41302    123903.13   -34724.069    3691.5321   -38415.601    25474.609    1.0065444 
1278050    298.99121   -6.5769607    123594.04   -34721.496    3714.6716   -38436.167    25440.655    1.0090616 
1278550    297.26482    502.22283    124157.58   -34792.986    3693.2229   -38486.209    25523.109    1.0044816 
1279050    296.53198    260.85351     123898.8   -34790.253    3684.1182   -38474.371    25505.563    1.0065796 
1279550    301.13135   -533.53171    124211.27   -34752.518    3741.2608   -38493.778    25556.021    1.0040474 
1280050    292.27417   -74.279145    123820.77   -34781.963     3631.219   -38413.182    25501.906    1.0072139 
1280550    301.04754   -293.23775    122883.51   -34783.506    3740.2196   -38523.726    25373.683    1.0148962 
1281050    300.18025   -732.29097     123376.7   -34770.153    3729.4443   -38499.597    25445.034    1.0108392 
1281550    294.19039   -51.821757    123755.71   -34757.595    3655.0261   -38412.621    25500.429    1.0077434 
1282050    291.52061   -56.202642    124214.57   -34770.645    3621.8568   -38392.502    25570.614    1.0040207 
1282550    294.82182    15.685709    124514.47   -34765.509    3662.8711    -38428.38    25626.874    1.0016025 
1283050    299.45648   -20.717715    124508.94   -34719.615    3720.4522   -38440.067     25641.24     1.001647 
1283550    300.28315    215.88143    123679.48   -34746.994    3730.7228   -38477.717    25539.383    1.0083646 
1284050    296.12744    666.88198    123371.98   -34779.481    3679.0922   -38458.573    25502.966    1.0108779 
1284550    299.74298    350.01668     124054.3   -34759.817    3724.0116   -38483.829    25608.873    1.0053179 
1285050    296.33945   -402.52656    124881.14   -34769.098    3681.7262   -38450.824    25725.528   0.99866163 
1285550    298.95061    123.58045    123518.33   -34735.121    3714.1673   -38449.288    25543.564    1.0096801 
1286050    296.46526   -290.50808    123963.19   -34776.459    3683.2893   -38459.749    25613.897    1.0060567 
1286550    290.25035   -270.60857    124424.23   -34775.543     3606.075   -38381.618    25679.027    1.0023289 
1287050    297.30141    -180.3315    124012.74   -34770.338    3693.6775   -38464.015    25624.351    1.0056547 
1287550    295.17836   -693.16574       124096    -34757.95    3667.3008   -38425.251    25657.914      1.00498 
1288050    300.80567   -573.14565    123497.64   -34737.976    3737.2145   -38475.191     25592.23    1.0098493 
1288550     300.3458    284.81986     122854.5   -34788.947    3731.5011   -38520.448    25508.964    1.0151358 
1289050    294.41815    67.730246    123948.61   -34805.269    3657.8558   -38463.125    25663.348    1.0061751 
1289550    291.58558    -208.4062    124040.37   -34792.515     3622.664   -38415.179    25691.656    1.0054308 
1290050    298.36265    170.82822     123651.6   -34758.773    3706.8625   -38465.635    25636.196    1.0085919 
1290550    299.39953   -543.00387    123655.22   -34811.091    3719.7446   -38530.835     25646.19    1.0085624 
1291050    297.48655   -2.5360616    124364.46   -34773.685    3695.9777   -38469.662    25758.773    1.0028107 
1291550    301.54102    171.04519    123241.24   -34747.612    3746.3505   -38493.962    25605.425    1.0119502 
1292050    305.18452    574.53763    122851.77   -34695.835    3791.6175   -38487.453    25557.123    1.0151583 
1292550    293.41521   -297.66241    124518.49   -34688.562    3645.3954   -38333.957    25818.744    1.0015701 
1293050    296.45251   -342.83891    124024.25   -34647.328    3683.1308   -38330.458    25764.906    1.0055615 
1293550    301.27249    255.57094    122912.15   -34676.911    3743.0144   -38419.925    25624.662    1.0146597 
1294050    296.68658   -261.38961    123701.75    -34703.91    3686.0389   -38389.949    25747.041     1.008183 
1294550    296.92206   -213.51433    124497.62   -34685.009    3688.9645   -38373.973    25863.986     1.001738 
1295050    295.70788   -716.76077    124423.65   -34667.794    3673.8795   -38341.674    25854.435    1.0023336 
1295550    299.04317     213.2531    124283.64   -34653.995    3715.3172   -38369.312    25832.866    1.0034627 
1296050    298.43702    635.06033    123645.01   -34702.425    3707.7864   -38410.211    25766.137    1.0086457 
1296550    301.94242   -203.01917    123502.28   -34679.699    3751.3375   -38431.037    25748.602    1.0098113 
1297050    296.38387    -377.8415    124363.67   -34676.127    3682.2781   -38358.405    25887.303     1.002817 
1297550    303.32145    296.35971    124335.21   -34617.705    3768.4706   -38386.175    25908.053    1.0030465 
1298050    299.23077    491.11694    123415.05   -34733.394     3717.648   -38451.042    25789.499    1.0105251 
1298550    290.73705   -341.54303    123439.26   -34746.978    3612.1219     -38359.1    25805.889    1.0103269 
1299050    294.54203     4.973326    124249.32   -34751.235    3659.3949    -38410.63    25925.064    1.0037399 
1299550    297.69315    160.53326    123952.89   -34769.919    3698.5445   -38468.464    25886.896    1.0061404 
1300050    302.97294   -432.44227    123002.39   -34766.232    3764.1407   -38530.373    25765.454    1.0139153 
1300550    295.68393    -454.5919    123557.07   -34772.301    3673.5819   -38445.883    25856.613    1.0093635 
1301050    296.68667    240.74862     123896.4   -34743.579      3686.04   -38429.619    25911.908    1.0065991 
1301550    297.93556    97.140616    123567.75   -34767.306    3701.5563   -38468.863    25881.907    1.0092763 
1302050     295.9731    145.71523    123601.66   -34738.375    3677.1746    -38415.55    25896.636    1.0089994 
1302550    297.04091   -97.883003    124515.24   -34758.407    3690.4412   -38448.848    26031.743    1.0015963 
1303050    295.47199    329.70308    124315.14   -34765.611    3670.9488   -38436.559    26004.074    1.0032085 
1303550    303.09674   -486.93301    123139.09   -34760.038    3765.6789   -38525.717    25853.357    1.0127897 
1304050    299.06893   -174.06668    123522.75   -34699.465    3715.6373   -38415.102    25912.502     1.009644 
1304550    298.66003   -319.89344    123989.87   -34725.164     3710.557   -38435.721    25978.444    1.0058403 
1305050    295.62762   -148.38854    123863.43   -34680.421    3672.8824   -38353.304    25964.546     1.006867 
1305550    301.75182   -521.23327    123717.53   -34687.742    3748.9695   -38436.711    25953.878    1.0080544 
1306050    294.95317   -243.86872    123462.45   -34716.289     3664.503   -38380.792    25929.377    1.0101371 
1306550    299.95715    298.65375     123574.4   -34710.035    3726.6725   -38436.708    25955.391     1.009222 
1307050    295.89765   -21.093582    124040.69   -34718.249    3676.2372   -38394.486    26026.376    1.0054281 
1307550    299.80119   -320.74208    123873.54   -34713.292    3724.7349   -38438.027    25999.832    1.0067849 
1308050    296.70823   -178.24134    123913.26   -34665.061    3686.3078   -38351.369    26008.856    1.0064622 
1308550    296.63438   -376.60123     123766.3   -34747.565    3685.3904   -38432.956    25996.183    1.0076572 
1309050    304.11555   -399.48111    123448.68   -34693.037    3778.3365   -38471.373    25961.545    1.0102498 
1309550    297.95033    589.84349    123844.29   -34695.623    3701.7398   -38397.363    26043.753    1.0070226 
1310050    296.83255    405.51233    124229.22   -34700.241    3687.8524   -38388.094    26109.899    1.0039023 
1310550    300.34864   -432.71523     123846.5   -34736.456    3731.5364   -38467.992    26062.789    1.0070047 
1311050    298.90433    16.115176     123549.1   -34759.943    3713.5923   -38473.535    26048.149    1.0094287 
1311550    302.80839    -309.8303    123681.36   -34760.401    3762.0963   -38522.497    26073.563    1.0083492 
1312050    299.15873   -370.60138    123264.16    -34715.88     3716.753   -38432.633     26023.41    1.0117621 
1312550    308.85712    -320.4372    123674.58   -34644.204    3837.2459    -38481.45    26093.244    1.0084045 
1313050    300.62675   -383.15449    124609.19   -34561.508    3734.9916   -38296.499    26236.898    1.0008412 
1313550    301.29006    247.65584    124032.32   -34576.083    3743.2326   -38319.316    26158.389     1.005496 
1314050    301.43288    433.32945    123627.23   -34619.861     3745.007   -38364.868    26105.748    1.0087907 
1314550    296.27133    38.471197    123988.84   -34650.948    3680.8798   -38331.828    26164.676    1.0058486 
1315050    301.67827   -614.16076     124370.3   -34638.323    3748.0557   -38386.379    26229.664    1.0027636 
1315550    298.60898    -587.1653    124893.44   -34662.181    3709.9228   -38372.104    26312.045   0.99856325 
1316050    303.00235    511.75961       124235   -34714.195    3764.5062   -38478.701    26245.031    1.0038556 
1316550    298.59203    -684.7251    124265.25   -34685.105    3709.7123   -38394.817    26262.061    1.0036112 
1317050    297.84926    588.82677    124374.02   -34712.422     3700.484   -38412.906    26280.534    1.0027335 
1317550    302.90594    808.93848    123783.83   -34693.047    3763.3083   -38456.355    26203.679    1.0075145 
1318050    295.91745   -420.87188    123687.67    -34717.94    3676.4832   -38394.423    26198.273    1.0082978 
1318550    298.38001    618.59467    122300.04   -34803.697    3707.0781   -38510.775    25990.164    1.0197381 
1319050    300.37754   -219.07636    122579.11   -34838.735    3731.8954    -38570.63    26036.211    1.0174164 
1319550    297.97908   -657.01963    123879.74   -34765.482    3702.0969   -38467.578    26232.268    1.0067345 
1320050    295.11441    40.396376    124570.89   -34750.583    3666.5062   -38417.089    26336.574    1.0011488 
1320550    297.91399    394.68863    123671.51   -34781.352    3701.2883    -38482.64    26233.853    1.0084295 
1321050     296.2258    717.93069    123761.38   -34752.221    3680.3141   -38432.536    26263.006    1.0076972 
1321550    293.21808     813.9639    124198.81   -34759.367    3642.9462   -38402.313    26324.169    1.0041481 
1322050    300.99231    218.88686    123368.36   -34698.415    3739.5334   -38437.948    26216.066    1.0109076 
1322550    298.63833   -67.831774    123060.39   -34771.505    3710.2875   -38481.793    26182.816    1.0134374 
1323050    300.87694    41.666086    123264.98   -34756.303       3738.1   -38494.403     26221.65    1.0117553 
1323550    300.78902     240.0934    123807.68    -34753.35    3737.0076   -38490.358    26310.452    1.0073204 
1324050    292.80535     13.96631    124599.86   -34774.602    3637.8185   -38412.421     26429.06    1.0009161 
1324550    302.97478   -160.13156    123498.62   -34681.806    3764.1636    -38445.97    26286.872    1.0098413 
1325050    302.15247   -40.787074    122989.45   -34759.105    3753.9472   -38513.052    26229.573     1.014022 
1325550    297.19221    672.26042     123724.7   -34691.554    3692.3208   -38383.875    26333.748     1.007996 
1326050    298.03045    100.75894    123491.75   -34717.017    3702.7351   -38419.752    26316.439    1.0098974 
1326550    301.37868   -34.548465    123635.93   -34707.299    3744.3336   -38451.633    26348.306    1.0087197 
1327050    295.49712   -236.87033    124093.83   -34724.111     3671.261   -38395.372    26426.932    1.0049976 
1327550    300.38825     133.8343     123979.3   -34703.528    3732.0285   -38435.556    26418.338     1.005926 
1328050    300.47785    250.10086    125219.95    -34598.79    3733.1417   -38331.932    26620.795   0.99595957 
1328550    300.67511     100.2017    124879.66   -34586.637    3735.5925    -38322.23    26584.316   0.99867351 
1329050    303.30947    305.16958    123498.97   -34667.525    3768.3218   -38435.847    26412.501    1.0098384 
1329550    299.04088   -127.83284    123833.49   -34661.889    3715.2887   -38377.178     26468.34    1.0071105 
1330050    299.53746    372.31959    124077.25   -34650.327    3721.4583   -38371.785    26522.625    1.0051319 
1330550    304.62046   -86.034487     123956.2   -34670.284    3784.6095   -38454.893    26516.143    1.0061135 
1331050    294.64316   -209.39625    124748.85   -34697.072    3660.6514   -38357.723    26640.613   0.99972069 
1331550    294.47519   -274.85548    123796.43   -34736.697    3658.5646   -38395.261    26510.622    1.0074119 
1332050    303.68655   -143.00651     122971.5   -34697.644    3773.0066    -38470.65    26399.666      1.01417 
1332550    293.99181   -504.60837    123654.86   -34692.463    3652.5591   -38345.022    26516.686    1.0085654 
1333050    301.60245   -212.81563     124356.1   -34565.032    3747.1137   -38312.146    26636.594     1.002878 
1333550    300.84945    205.61331    123999.98   -34538.728    3737.7584   -38276.487    26598.084    1.0057583 
1334050    300.34242   -806.15413    124084.04   -34605.905    3731.4591   -38337.364    26618.886    1.0050769 
1334550     303.4856   -188.65337    123799.26   -34550.134    3770.5101   -38320.644    26591.943    1.0073889 
1335050    294.49654   -496.83958     124926.2   -34606.415    3658.8299   -38265.245    26766.397   0.99830144 
1335550    300.91844    20.626892     124553.6   -34554.367    3738.6157   -38292.982    26722.325    1.0012878 
1336050    298.14305    310.50046    123924.65       -34637    3704.1341   -38341.134    26628.323    1.0063696 
1336550    307.68146    334.05644    123346.91   -34664.068    3822.6395   -38486.707    26560.342    1.0110833 
1337050     302.1434    260.15703    123206.28   -34718.282    3753.8346   -38472.117    26541.546    1.0122374 
1337550    298.27448    958.14315    124279.45    -34641.51     3705.767   -38347.277    26700.075    1.0034966 
1338050    297.73182   -7.2306859    124862.99   -34614.945     3699.025    -38313.97    26796.692   0.99880682 
1338550    298.86041    158.41971    124253.54   -34649.759    3713.0466   -38362.806      26719.8    1.0037059 
1339050    303.11311    108.58727     123837.5   -34682.101    3765.8822   -38447.983    26665.122    1.0070779 
1339550    300.72351    67.130002    123605.18   -34697.834    3736.1937   -38434.027    26653.072    1.0089707 
1340050    299.75375     -102.904    122929.62   -34773.482    3724.1455   -38497.628    26568.645    1.0145155 
1340550    297.86076   -21.575197     123870.5   -34679.634     3700.627   -38380.261    26720.937    1.0068096 
1341050    294.41434   -255.39119    125404.81   -34609.428    3657.8086   -38267.236    26968.259   0.99449138 
1341550    297.82913   -123.42272     125442.6   -34676.933    3700.2339   -38377.167    26977.495   0.99419182 
1342050     303.9494    361.22737    122731.18   -34659.476    3776.2724   -38435.748     26612.88    1.0161558 
1342550    305.15938   -316.65854    122850.51   -34643.307    3791.3052   -38434.612    26648.827    1.0151688 
1343050    300.23745    172.71171     123813.9   -34761.598     3730.155   -38491.752    26799.832    1.0072698 
1343550    297.78759    -313.1592    123145.15    -34723.08    3699.7178   -38422.798    26721.719    1.0127399 
1344050    302.72074    220.40494    122859.79   -34718.035    3761.0073   -38479.043    26696.166    1.0150921 
1344550    295.50981   -207.81078    123772.38   -34739.886    3671.4187   -38411.304    26828.388    1.0076077 
1345050    288.54596    404.57828    124831.55   -34799.777    3584.8998   -38384.676    26993.594   0.99905838 
1345550    295.20186    -129.8308    124059.15   -34773.165    3667.5927   -38440.758    26903.708    1.0052785 
1346050    302.74344    121.25983    122677.42   -34744.729    3761.2894   -38506.018    26716.502    1.0166011 
1346550    296.79755   -320.35957    123830.87   -34807.952    3687.4176    -38495.37     26891.77    1.0071317 
1347050    299.18894    510.08161    123951.87    -34736.34    3717.1282   -38453.469    26924.829    1.0061486 
1347550    295.57395    339.06165    124675.16   -34707.452    3672.2155   -38379.667     27042.88    1.0003115 
1348050    297.28656    51.780945    124954.83   -34667.534    3693.4931   -38361.027    27079.116   0.99807271 
1348550     303.7636    105.36528    123684.27   -34629.705    3773.9639   -38403.669    26907.165    1.0083255 
1349050    297.65755    2.8631939    123999.68   -34576.183    3698.1023   -38274.285    26967.084    1.0057607 
1349550    302.94886    65.727611    124316.97   -34565.928    3763.8416    -38329.77    27027.678    1.0031937 
1350050    301.44274    162.22202     124133.6   -34590.207    3745.1296   -38335.336    27002.827    1.0046756 
1350550    299.10594   -73.806132    123969.14   -34666.854    3716.0971   -38382.951    26990.624    1.0060084 
1351050    305.93922   -169.27457    123133.23   -34619.362    3800.9938   -38420.356    26875.851    1.0128379 
1351550    306.86796   -171.61294    124268.57   -34595.907    3812.5326   -38408.439    27049.883    1.0035845 
1352050    294.57926   -238.88835    124807.94   -34585.953    3659.8576    -38245.81    27126.028   0.99924734 
1352550     305.1648   -252.47341    123891.83   -34604.917    3791.3725    -38396.29    26995.676    1.0066362 
1353050    301.24436    235.75349    123760.11   -34608.288    3742.6648   -38350.953    26989.881    1.0077076 
1353550    304.71791   -293.48566    123939.65   -34657.472    3785.8203   -38443.293    27020.256    1.0062478 
1354050    299.99938   -337.95528    124838.63   -34651.917    3727.1972   -38379.114    27155.163   0.99900172 
1354550     298.0015   -272.32665    124745.03   -34634.256    3702.3755   -38336.632    27157.043   0.99975132 
1355050    298.27416   -166.73841    124637.61   -34619.179     3705.763   -38324.942    27177.386    1.0006129 
1355550    301.90147    135.66413    124273.54   -34581.094    3750.8287   -38331.923    27135.502    1.0035443 
1356050     299.5721    29.541637    124713.17    -34603.38    3721.8887   -38325.268    27201.818    1.0000067 
1356550     302.2565   -26.417785    123966.15    -34621.96    3755.2397   -38377.199    27100.713    1.0060327 
1357050    301.20698   -235.83894    123573.91   -34665.828    3742.2004   -38408.028    27049.251     1.009226 
1357550    298.79355    428.95392    123748.91   -34730.642    3712.2159   -38442.858    27097.191    1.0077988 
1358050    300.44285      17.2147    123841.65   -34717.949    3732.7068   -38450.655    27110.288    1.0070441 
1358550    300.81487   -363.79094    123587.06   -34677.664    3737.3288   -38414.993    27088.208    1.0091186 
1359050    294.48827     527.8178    123944.74    -34734.06    3658.7271   -38392.787    27162.907    1.0062065 
1359550    299.85208   -247.90549    124052.45   -34676.217    3725.3671   -38401.584     27179.86    1.0053328 
1360050    291.89054   -304.46403    123656.53   -34687.039    3626.4528   -38313.492    27141.093    1.0085517 
1360550    292.77678    298.87719    123731.81   -34717.629    3637.4635   -38355.093    27156.592    1.0079381 
1361050    293.35669   -239.18472    123606.36   -34804.544    3644.6683   -38449.213    27144.254     1.008961 
1361550    298.02122   -149.43525    123563.64   -34765.762    3702.6205   -38468.383    27152.834    1.0093099 
1362050    298.00223   -41.447598    122784.39   -34798.224    3702.3845   -38500.608     27043.33    1.0157154 
1362550     303.3743    591.62392     122760.7   -34844.872    3769.1273       -38614    27044.093    1.0159115 
1363050    290.23513    20.124685    123699.63   -34802.789     3605.886   -38408.675    27194.007    1.0082003 
1363550     294.4792   -650.43077    123967.29   -34815.803    3658.6144   -38474.417    27240.376    1.0060234 
1364050    297.19956   -318.35114    123887.43   -34742.619    3692.4122   -38435.031    27235.596    1.0066719 
1364550    296.22721    343.59445    122927.44   -34810.949    3680.3316   -38491.281    27103.782    1.0145335 
1365050     296.0507   -491.86481    123970.77   -34818.387    3678.1387   -38496.526    27262.622    1.0059952 
1365550    295.22744   -1075.1491    124155.65   -34825.601    3667.9105   -38493.512    27291.704    1.0044972 
1366050    298.20894   -58.906467    123129.29   -34789.126    3704.9528   -38494.079    27152.455    1.0128703 
1366550    303.84147    214.42037    122715.98   -34710.645    3774.9314   -38485.577    27087.945    1.0162817 
1367050    297.73517   -290.46468    123251.15   -34694.272    3699.0665   -38393.338    27167.398    1.0118689 
1367550    296.21788    142.15847    123761.45   -34758.828    3680.2157   -38439.043    27242.431    1.0076967 
1368050    295.86026    23.935334    123563.64   -34726.584    3675.7726   -38402.356    27213.385    1.0093099 
1368550    299.14173   -471.93324    124259.66   -34660.183    3716.5418   -38376.725    27325.313    1.0036564 
1369050    306.61104   -54.504254    124005.63   -34642.952    3809.3406   -38452.292    27296.666    1.0057125 
1369550    301.56634   -97.830148    123744.68   -34668.512    3746.6651   -38415.177    27273.542    1.0078332 
1370050    299.63105    37.478105    124251.15   -34646.908     3722.621   -38369.529    27354.833    1.0037252 
1370550    299.27094   -163.81883    124565.28   -34626.669    3718.1471   -38344.816    27417.585    1.0011939 
1371050    300.97982     668.5478    124011.78   -34613.457    3739.3781   -38352.835    27352.056    1.0056625 
1371550    304.80701    418.78395    124055.37   -34572.673    3786.9273   -38359.601    27369.965    1.0053092 
1372050    298.98184   -532.10936    124567.89    -34662.41    3714.5552   -38376.965    27457.874    1.0011729 
1372550    301.57347   -266.42781    124080.09   -34654.201    3746.7538   -38400.955    27387.387    1.0051089 
1373050    303.61185    23.484033    124160.72   -34604.458    3772.0785   -38376.537    27404.699    1.0044562 
1373550    303.19472    165.49938    124892.07   -34509.804    3766.8962     -38276.7    27520.354   0.99857427 
1374050    305.48493    248.94606    123687.05   -34496.375    3795.3498   -38291.725    27357.555    1.0083028 
1374550    300.56239   -463.35916    124110.39   -34531.881     3734.192   -38266.073    27423.397    1.0048635 
1375050    296.47575    115.30694    125267.42   -34533.754    3683.4195   -38217.173     27595.78   0.99558214 
1375550     301.1416    125.57792    124295.54   -34585.494    3741.3881   -38326.882    27464.344    1.0033667 
1376050    299.91171   -755.96467    123917.38   -34637.622     3726.108    -38363.73    27412.722    1.0064287 
1376550    300.52936   -785.13159    124192.21   -34612.023    3733.7816   -38345.805    27472.077    1.0042015 
1377050    301.21741    414.46293    123860.39   -34593.245      3742.33   -38335.575    27429.794    1.0068917 
1377550    297.00232    612.10244    124664.96    -34565.19    3689.9616   -38255.151    27557.575    1.0003934 
1378050    294.76905   -76.534093    125039.55   -34604.794    3662.2155    -38267.01    27607.178   0.99739646 
1378550    298.05287   -403.96104    124575.35   -34617.325    3703.0137   -38320.339     27547.73     1.001113 
1379050    302.70744    252.55465    123819.49    -34652.12    3760.8422   -38412.963    27428.155    1.0072244 
1379550    302.13795   -559.07118    124220.62   -34675.982    3753.7668   -38429.749    27492.324    1.0039718 
1380050    297.78289   -167.58334    123778.37   -34700.898    3699.6595   -38400.558    27418.457     1.007559 
1380550    307.06146    428.59712    123097.07   -34693.672    3814.9366   -38508.609    27335.039    1.0131354 
1381050    298.96962   -269.29806       124078   -34732.823    3714.4035   -38447.226    27485.853    1.0051258 
1381550    297.25524   -648.94159    124198.81   -34630.954     3693.104   -38324.058    27514.739    1.0041482 
1382050    300.03195   -49.345856    124077.94   -34616.394    3727.6019   -38343.996    27510.469    1.0051263 
1382550    298.09762   -608.69603    124684.83   -34636.255    3703.5696   -38339.825    27612.134     1.000234 
1383050    301.69699    413.46393    124250.91   -34700.859    3748.2883   -38449.148    27567.348    1.0037271 
1383550    297.48598    356.77247    123874.14   -34676.022    3695.9707   -38371.993    27511.885      1.00678 
1384050    300.10879    138.80076    124064.17   -34692.023    3728.5565    -38420.58    27559.383    1.0052379 
1384550     301.2756   -28.157738    123826.77   -34671.459     3743.053   -38414.512    27546.286    1.0071652 
