0.317 295.83033 -194.08172 125266.76 -154162 15377.9 -169540 2183.1536 0.99558735
0.318 302.68139 -19.688842 125297.32 -154345 15734 -170079 2188.6361 0.99534455
0.319 297.4937 58.827925 125005.82 -154286 15464.3 -169750 2187.6694 0.99766555
0.32 306.78048 46.02006 124829.78 -154055 15947.1 -170002 2189.821 0.99907256
0.321 299.06812 -51.223268 125107.69 -154214 15546.2 -169760 2194.2843 0.99685325
0.322 305.78831 -318.68298 125155.2 -154379 15895.5 -170274 2198.6798 0.99647477
0.323 308.08884 -309.88679 124951.54 -154468 16015.1 -170483 2198.4722 0.998099
0.324 294.81799 481.88091 124745.54 -154387 15325.3 -169712 2199.0292 0.99974719
0.325 296.89397 786.37032 124777.69 -154367 15433.2 -169800 2201.071 0.99948963
0.326 303.59888 -542.65059 125543.89 -154460 15781.7 -170241 2212.7483 0.99338965
0.327 300.08818 32.048783 125750.68 -154444 15599.2 -170043 2219.4726 0.99175606
0.328 293.98554 153.70431 125442.11 -154441 15282 -169723 2219.9042 0.9941957
0.329 297.55504 -20.731123 125359.46 -154303 15467.5 -169770 2216.4627 0.99485116
0.33 294.50985 302.79437 125383.42 -154410 15309.2 -169719 2219.016 0.99466102
0.331 300.85609 -282.6327 125743.08 -154221 15639.1 -169860 2227.4344 0.99181602
0.332 308.59768 -223.95579 125588 -154103 16041.6 -170144 2229.3187 0.99304079
0.333 304.40091 107.87612 125357.01 -154099 15823.4 -169922 2232.1345 0.99487059
0.334 301.44788 -479.94984 125220.06 -154109 15669.9 -169779 2232.4396 0.99595866
0.335 303.79695 39.327355 124915.1 -154189 15792 -169981 2233.3916 0.99839011
0.336 292.27089 -25.145732 125033.91 -154266 15192.9 -169459 2238.6107 0.9974414
0.337 294.18874 425.53123 125084.24 -154338 15292.5 -169630 2241.4334 0.9970401
0.338 299.82372 -171.08127 125082.3 -154417 15585.5 -170003 2244.0568 0.99705558
0.339 296.7247 -347.43211 125009.25 -154502 15424.4 -169926 2248.5439 0.99763822
0.34 297.01849 -340.227 125095.11 -154626 15439.6 -170065 2248.6804 0.99695345
0.341 297.99362 25.114942 125160.59 -154638 15490.3 -170128 2251.4584 0.99643186
0.342 293.43294 -148.31702 125124.35 -154666 15253.3 -169920 2252.1908 0.99672051
0.343 302.2677 125.22113 124866.27 -154588 15712.5 -170301 2253.3593 0.99878057
0.344 292.55589 289.49348 124852.07 -154558 15207.7 -169766 2253.8213 0.99889415
0.345 293.88528 -93.688131 125018.97 -154647 15276.8 -169924 2258.1956 0.99756065
0.346 301.42904 -15.745931 125028.09 -154649 15668.9 -170318 2260.9042 0.99748787
0.347 297.83806 -139.00663 124930.32 -154720 15482.2 -170202 2262.8524 0.99826847
0.348 297.96643 498.66705 124680.05 -154598 15488.9 -170087 2263.9955 1.0002723
0.349 297.14279 -595.00567 125028.31 -154598 15446.1 -170044 2270.3788 0.99748614
0.35 297.3507 -223.14155 125025.31 -154685 15456.9 -170142 2271.7542 0.99751009
0.351 290.98517 239.34323 124745.15 -154831 15126 -169957 2271.2172 0.99975033
0.352 298.48977 209.25563 124834.93 -154966 15516.1 -170482 2275.1319 0.9990313
0.353 301.86378 372.60246 124895.36 -155000 15691.5 -170692 2278.1278 0.99854795
0.354 297.08168 115.72154 125156.06 -155046 15442.9 -170489 2285.0555 0.99646796
0.355 295.37867 -393.81124 125479.28 -155018 15354.4 -170372 2293.7196 0.9939012
0.356 295.17448 -287.27903 125255.95 -155269 15343.8 -170613 2293.0634 0.99567329
0.357 293.18549 140.33846 125079.94 -155371 15240.4 -170612 2292.98 0.99707436
0.358 293.01656 239.59816 125292.1 -155407 15231.6 -170638 2298.2118 0.99538601
0.359 291.53838 256.40732 125533.64 -155215 15154.8 -170370 2303.7217 0.99347081
0.36 290.63403 -508.63725 125747.69 -155239 15107.8 -170347 2309.2142 0.99177967
0.361 291.91199 -165.251 125534.13 -155036 15174.2 -170210 2309.597 0.99346689
0.362 297.38983 435.37767 125175.24 -155027 15458.9 -170486 2308.1211 0.99631529
0.363 297.6427 45.915374 125223.46 -155111 15472.1 -170583 2309.6633 0.99593164
0.364 288.75482 201.37772 125347.55 -154946 15010.1 -169956 2313.0971 0.99494567
0.365 293.0054 257.24232 124973.96 -154951 15231 -170182 2312.3556 0.99791992
0.366 294.39729 482.58319 124657.29 -154924 15303.4 -170227 2312.206 1.000455
0.367 296.02141 -467.32197 124842.92 -155064 15387.8 -170452 2318.7137 0.99896739
0.368 297.51098 23.360522 124961.05 -154991 15465.2 -170456 2323.5816 0.99802302
0.369 288.95006 -399.62422 125181.23 -154969 15020.2 -169989 2327.567 0.99626762
0.37 292.10745 116.37959 124525.3 -155080 15184.4 -170264 2324.2285 1.0015154
0.371 295.95252 -371.62822 124534.17 -154936 15384.2 -170320 2328.7816 1.001444
0.372 298.93054 529.79879 124975.04 -154860 15539 -170399 2337.1302 0.99791126
0.373 290.71441 74.056396 125375.87 -154780 15111.9 -169892 2345.0372 0.99472097
0.374 289.03172 5.4174731 125428.36 -154939 15024.5 -169964 2348.2205 0.99430466
0.375 300.32123 -243.29676 125392.14 -154873 15611.3 -170485 2349.3148 0.99459189
0.376 303.33671 30.581695 125266.64 -154735 15768.1 -170503 2350.1433 0.99558828
0.377 297.07845 515.4028 124882.51 -154780 15442.8 -170223 2344.1886 0.99865068
0.378 296.42298 -29.648631 125070.76 -154671 15408.7 -170080 2347.6809 0.99714758
0.379 298.08901 33.3203 125650.72 -154715 15495.3 -170211 2356.4066 0.99254509
0.38 297.38461 -741.36684 125953.06 -154542 15458.7 -170001 2362.9701 0.99016257
0.381 299.48819 -162.89413 125145.19 -154488 15568 -170056 2356.278 0.99655451
0.382 303.20244 -222.46266 124561.33 -154403 15761.1 -170164 2350.3784 1.0012257
0.383 298.93493 239.01687 124318.77 -154257 15539.3 -169796 2350.515 1.0031792
0.384 291.96988 -28.556458 124846.03 -154376 15177.2 -169553 2359.4849 0.99894246
0.385 301.12389 150.51165 125250.75 -154045 15653 -169698 2370.0008 0.99571465
0.386 305.16188 117.98128 125301.84 -154218 15863 -170081 2371.0767 0.99530863
0.387 302.67651 -301.61021 125282.86 -154114 15733.8 -169848 2371.58 0.99545945
0.388 300.0956 272.52136 125053.63 -154139 15599.6 -169739 2374.4465 0.99728414
0.389 293.36831 345.14875 125123.01 -154290 15249.9 -169540 2380.9877 0.99673119
0.39 298.26594 151.99668 125287.2 -154260 15504.5 -169764 2387.4002 0.99542498
0.391 299.81462 -318.33497 125467.79 -154305 15585 -169890 2392.1375 0.99399219
0.392 304.26217 -224.79823 125061.36 -154264 15816.2 -170080 2389.6927 0.99722247
0.393 298.66464 -295.34512 124740.02 -154453 15525.2 -169979 2387.6234 0.99979143
0.394 300.06856 217.73399 124923.82 -154521 15598.2 -170119 2391.0467 0.99832044
0.395 293.1333 121.05072 125420.87 -154606 15237.7 -169844 2399.0878 0.99436403
0.396 299.9651 -100.51143 125617.17 -154702 15592.8 -170295 2405.0034 0.99281018
0.397 303.1594 253.94582 125632.8 -154558 15758.9 -170317 2409.2033 0.99268663
0.398 299.917 -337.03545 125495.73 -154633 15590.3 -170223 2408.6038 0.9937709
0.399 300.60214 148.019 124889.2 -154480 15625.9 -170106 2403.4546 0.99859721
0.4 296.06707 -269.01031 124970.57 -154382 15390.2 -169773 2406.1319 0.99794701
0.401 298.82885 -59.293036 124975.05 -154199 15533.7 -169733 2409.6319 0.99791121
0.402 306.98921 439.61485 124654.46 -154185 15957.9 -170142 2406.4416 1.0004777
0.403 298.12181 228.21739 124828.4 -154307 15497 -169804 2409.0003 0.99908354
0.404 302.17842 -143.09934 125245.86 -154500 15707.9 -170208 2418.1182 0.99575346
0.405 302.50585 -0.59130401 125222.64 -154467 15724.9 -170192 2421.4155 0.99593815
0.406 293.81096 -155.93235 125173.09 -154502 15272.9 -169775 2425.7158 0.99633242
0.407 298.00615 -15.650705 125210.73 -154474 15491 -169965 2430.0335 0.9960329
0.408 295.10358 106.52095 125084.43 -154492 15340.1 -169832 2429.0663 0.9970386
0.409 295.31632 -21.681585 124899.27 -154491 15351.2 -169842 2429.4197 0.99851669
0.41 296.43785 -117.2747 125151.47 -154527 15409.5 -169937 2433.9823 0.99650453
0.411 297.70874 -559.44806 125547.95 -154586 15475.5 -170061 2442.418 0.99335752
0.412 291.22471 257.18214 125593.79 -154637 15138.5 -169775 2448.7707 0.99299495
0.413 295.49759 62.997855 125245.17 -154542 15360.6 -169903 2447.4567 0.99575895
0.414 294.87049 425.59298 124675.37 -154651 15328 -169979 2444.1073 1.0003098
0.415 298.63349 171.29829 124999.87 -154435 15523.6 -169959 2453.2972 0.99771306
0.416 300.71655 29.610502 125449.93 -154528 15631.9 -170160 2462.7476 0.99413372
0.417 293.40697 -544.23871 125678.54 -154514 15251.9 -169766 2469.2889 0.99232538
0.418 297.61567 -236.60553 125054.85 -154347 15470.7 -169818 2463.5961 0.99727442
0.419 297.65857 571.74242 124440.81 -154479 15472.9 -169952 2455.7107 1.0021954
0.42 292.53476 -58.190572 124470.11 -154496 15206.6 -169703 2453.8838 1.0019595
0.421 297.99709 -236.28053 124649.02 -154580 15490.5 -170070 2459.8573 1.0005214
0.422 297.70781 484.24934 124570.31 -154361 15475.5 -169837 2462.6902 1.0011536
0.423 301.55549 -92.600912 124694.77 -154355 15675.5 -170031 2467.0057 1.0001542
0.424 298.4935 -151.04121 124780.29 -154319 15516.3 -169835 2468.8866 0.99946876
0.425 294.28413 -0.1417024 124777.35 -154524 15297.5 -169822 2469.6387 0.9994923
0.426 301.99469 144.69607 125003.9 -154570 15698.3 -170268 2473.7642 0.99768089
0.427 292.55192 150.97073 125289.69 -154660 15207.5 -169868 2479.1985 0.99540519
0.428 296.18504 -407.02518 125406.01 -154343 15396.3 -169739 2480.0911 0.99448191
0.429 292.95227 -60.229432 124869.71 -154281 15228.3 -169509 2474.7391 0.99875303
0.43 298.73644 361.40459 124576.31 -154159 15528.9 -169688 2473.5454 1.0011053
0.431 300.5176 159.44292 124586.51 -154098 15621.5 -169720 2477.9678 1.0010233
0.432 306.34353 332.4313 124855.54 -153997 15924.4 -169921 2483.0502 0.99886638
0.433 302.11605 -46.833928 125085.06 -154013 15704.6 -169718 2488.7169 0.99703355
0.434 305.24734 129.62366 125041.53 -154112 15867.4 -169980 2491.5463 0.99738064
0.435 298.48189 -30.549109 125127.1 -154073 15515.7 -169588 2494.631 0.99669856
0.436 300.66147 -367.07146 125234.19 -154155 15629 -169784 2501.4893 0.9958463
0.437 302.00151 161.46859 125112.25 -154050 15698.7 -169749 2501.9419 0.99681686
0.438 303.86234 240.67827 125159.05 -154033 15795.4 -169828 2503.5573 0.99644418
0.439 295.23435 -276.09894 125352.38 -154007 15346.9 -169354 2505.9906 0.99490737
0.44 296.45648 111.56311 125244.64 -154116 15410.4 -169527 2506.9882 0.99576318
0.441 300.82079 15.386668 125327.07 -154000 15637.3 -169637 2511.2407 0.99510828
0.442 302.10879 -428.60763 125260.79 -153838 15704.2 -169542 2512.8764 0.99563479
0.443 306.46082 -56.559176 125046.99 -153630 15930.5 -169560 2514.7694 0.99733708
0.444 306.11992 -369.1913 125114.16 -153664 15912.8 -169577 2519.4583 0.99680164
0.445 298.70739 16.533147 125256.27 -153987 15527.4 -169515 2523.2835 0.99567076
0.446 297.82887 -22.056435 125323.11 -153850 15481.8 -169332 2524.9351 0.99513971
0.447 302.94941 110.02097 124942.71 -154014 15747.9 -169762 2524.0592 0.99816955
0.448 302.58822 210.89137 124760.54 -153892 15729.2 -169621 2526.7886 0.99962697
0.449 296.93637 309.3138 125002.59 -153769 15435.4 -169204 2530.002 0.99769136
0.45 303.97009 -679.65004 125389.03 -153848 15801 -169649 2535.6069 0.99461655
0.451 306.6215 -300.42228 124998.89 -153736 15938.8 -169675 2531.8162 0.99772091
0.452 304.25723 -89.31024 124314.05 -153643 15815.9 -169459 2526.6069 1.0032173
0.453 307.17592 13.118738 124331.36 -153493 15967.6 -169460 2532.4568 1.0030776
0.454 302.4231 -105.75658 124508.34 -153615 15720.6 -169336 2537.7234 1.0016518
0.455 307.03869 322.17151 124850.72 -153632 15960.5 -169593 2542.3419 0.99890498
0.456 304.60221 -842.65842 125780.68 -153708 15833.9 -169542 2556.3641 0.99151956
0.457 303.30575 243.00907 125795.14 -153800 15766.5 -169567 2558.6761 0.99140561
0.458 294.51272 -391.10357 125836.54 -153847 15309.4 -169157 2560.9252 0.99107941
0.459 303.06591 104.84577 125470.7 -153998 15754 -169752 2561.8199 0.9939691
0.46 299.80098 -157.66912 125195.77 -154131 15584.3 -169715 2558.909 0.99615191
0.461 303.61368 106.02368 124946.63 -154092 15782.5 -169874 2558.6788 0.99813816
0.462 297.79091 23.788294 125071.99 -154120 15479.8 -169599 2562.9081 0.99713774
0.463 302.76735 104.29338 125219.15 -154158 15738.5 -169896 2567.8581 0.99596592
0.464 300.40512 -371.06505 125326.15 -154301 15615.7 -169916 2571.8006 0.9951156
0.465 299.95251 339.839 124941.75 -154232 15592.2 -169824 2567.2826 0.99817718
0.466 303.29801 -32.683864 124970.18 -154204 15766.1 -169970 2570.3831 0.99795007
0.467 294.06002 288.8725 125131.04 -154257 15285.9 -169543 2576.2017 0.99666721
0.468 299.92479 -8.5962962 125184.34 -154042 15590.7 -169633 2578.4184 0.99624287
0.469 303.31262 66.953372 125219.58 -154035 15766.8 -169801 2580.734 0.9959625
0.47 298.09874 118.44779 125353.35 -154072 15495.8 -169568 2584.195 0.99489963
0.471 301.57514 -158.53214 125484.06 -153930 15676.5 -169607 2589.7468 0.99386329
0.472 304.17344 250.3046 125333.63 -153905 15811.6 -169716 2589.1679 0.9950562
0.473 295.85421 215.00377 125218.5 -153951 15379.1 -169330 2590.7697 0.99597111
0.474 305.20297 -434.73882 125201.93 -153871 15865.1 -169736 2591.4138 0.9961029
0.475 305.89169 753.58946 124955.23 -154122 15900.9 -170023 2591.6232 0.99806951
0.476 299.32845 -299.06603 125344.01 -154052 15559.7 -169611 2600.6132 0.99497374
0.477 302.301 42.965806 125213.94 -154105 15714.2 -169819 2601.3281 0.99600734
0.478 301.73938 -143.60698 124768.54 -154201 15685 -169886 2596.0136 0.99956287
0.479 300.72741 493.95802 124568.34 -154153 15632.4 -169785 2597.3071 1.0011694
0.48 296.05759 54.37796 125147.7 -154170 15389.7 -169560 2609.5821 0.99653454
0.481 299.89681 -385.0511 125545.85 -153953 15589.3 -169543 2614.6069 0.99337416
0.482 297.84121 434.6232 125279.92 -154016 15482.4 -169498 2614.2257 0.99548281
0.483 304.34536 527.60944 125133.57 -153922 15820.5 -169742 2615.6008 0.99664708
0.484 301.15652 -536.42433 125446.91 -153989 15654.7 -169644 2622.7636 0.99415767
0.485 304.1377 -238.55813 125237.83 -154002 15809.7 -169812 2624.9318 0.99581734
0.486 302.03981 -169.40222 124900.49 -154080 15700.7 -169781 2620.9091 0.99850691
0.487 301.17574 303.13079 124717.21 -154206 15655.7 -169862 2620.4524 0.99997427
0.488 298.19967 174.42967 124745.78 -154243 15501 -169744 2623.343 0.99974531
0.489 291.7194 -264.57974 125166.12 -154178 15164.2 -169342 2632.2882 0.99638789
0.49 300.23317 -99.726418 125238.83 -154293 15606.7 -169899 2636.9955 0.99580943
0.491 301.2134 435.12349 125190.19 -154401 15657.7 -170059 2638.2442 0.99619629
0.492 299.46191 -24.061152 125229.38 -154423 15566.7 -169990 2640.666 0.99588452
0.493 296.13681 -270.03766 125127.71 -154508 15393.8 -169902 2643.6868 0.99669369
0.494 295.77832 156.16023 124841.96 -154526 15375.2 -169901 2642.1003 0.99897502
0.495 292.76062 242.742 124826.62 -154477 15218.3 -169695 2645.4949 0.99909779
0.496 296.26683 -241.92571 125342.3 -154577 15400.6 -169977 2655.7778 0.99498736
0.497 292.62758 -142.22197 125823.85 -154740 15211.4 -169952 2664.3581 0.99117934
0.498 303.94624 183.92478 125846.87 -154666 15799.8 -170466 2667.4943 0.99099803
0.499 295.72468 234.44954 125428.29 -154777 15372.4 -170149 2666.9778 0.99430521
0.5 305.49438 904.19452 124753.86 -154644 15880.2 -170524 2661.0164 0.99968053
0.501 290.4743 6.4881718 124941.69 -154459 15099.5 -169558 2666.8873 0.99817767
0.502 292.26703 -266.35089 124966.43 -154630 15192.6 -169823 2671.3152 0.99798001
0.503 303.71505 150.38119 124860.53 -154409 15787.7 -170196 2671.2769 0.99882646
0.504 296.65243 -414.80417 125238.8 -154446 15420.6 -169867 2681.4775 0.99580967
0.505 300.01415 80.272399 125459.05 -154635 15595.4 -170231 2689.1734 0.99406144
0.506 303.84171 -188.24433 125819.52 -154663 15794.3 -170457 2696.6266 0.99121349
0.507 294.48286 -276.87104 125826.61 -154747 15307.8 -170055 2700.9726 0.99115759
0.508 296.71073 478.13325 125011.48 -154725 15423.6 -170149 2689.7534 0.99762042
0.509 293.20475 78.375543 124449.55 -154762 15241.4 -170003 2684.3986 1.002125
0.51 298.57738 337.21054 124387.36 -154737 15520.7 -170257 2689.5899 1.0026261
0.511 298.37535 102.48063 124779.98 -154819 15510.2 -170329 2698.5033 0.99947123
0.512 295.30625 -451.81496 125651.24 -154662 15350.6 -170012 2712.2249 0.99254094
0.513 298.63429 -637.92947 125710.27 -154482 15523.6 -170005 2717.0135 0.99207487
0.514 302.43265 297.44673 125119.19 -154516 15721.1 -170237 2709.2994 0.99676163
0.515 302.13732 -204.00052 124840.67 -154451 15705.7 -170157 2706.9771 0.99898538
0.516 303.09555 432.39416 124665.95 -154340 15755.5 -170096 2707.6183 1.0003855
0.517 301.12383 -89.024576 125138.79 -154326 15653 -169979 2717.4642 0.99660546
0.518 301.03788 104.94112 125822.9 -154246 15648.6 -169895 2730.3334 0.99118687
0.519 298.28333 -561.65977 126456.09 -154096 15505.4 -169601 2746.1406 0.9862238
0.52 299.03019 -36.558481 126059.51 -154283 15544.2 -169827 2741.9419 0.98932645
0.521 295.20124 -30.876608 125609.02 -154340 15345.2 -169685 2736.3802 0.99287457
0.522 295.11917 174.8475 125404.41 -154368 15340.9 -169709 2735.3919 0.99449455
0.523 294.04554 -188.79891 125283.26 -154441 15285.1 -169726 2737.2363 0.99545621
0.524 299.1289 -38.843986 125012.76 -154480 15549.3 -170029 2736.6228 0.99761023
0.525 294.6853 -189.26814 125166.35 -154466 15318.4 -169784 2742.3775 0.99638605
0.526 295.93977 80.260162 125354.38 -154342 15383.6 -169726 2744.4772 0.9948915
0.527 295.85063 0.3511902 125182.65 -154521 15378.9 -169900 2743.2611 0.99625633
0.528 297.9037 -26.704025 125011.23 -154646 15485.7 -170131 2742.342 0.99762243
0.529 293.09074 -268.59226 125198.02 -154691 15235.5 -169926 2749.6372 0.99613398
0.53 294.34765 256.544 125124.73 -154730 15300.8 -170031 2751.6558 0.99671749
0.531 297.17508 -379.0578 125153.45 -154901 15447.8 -170348 2756.3464 0.99648872
0.532 296.62415 154.25403 125109.59 -154797 15419.1 -170216 2759.8012 0.99683811
0.533 295.34636 98.353971 125259.6 -154853 15352.7 -170206 2762.9848 0.99564424
0.534 296.16865 -204.44016 125467.84 -154689 15395.5 -170084 2770.4699 0.99399183
0.535 298.96308 -253.4317 125328.21 -154690 15540.7 -170231 2772.0059 0.99509921
0.536 301.62785 272.57248 124876.31 -154779 15679.2 -170458 2767.5871 0.99870025
0.537 296.1776 365.59379 124388.04 -154916 15395.9 -170312 2763.2379 1.0026205
0.538 297.18106 -130.49428 124399.87 -154853 15448.1 -170302 2767.701 1.0025252
0.539 295.78632 -407.84145 125061.32 -154709 15375.6 -170085 2779.1102 0.99722285
0.54 295.27815 -544.17018 125363.13 -154774 15349.2 -170123 2788.0962 0.99482202
0.541 294.17388 -124.6035 125292.34 -154687 15291.8 -169979 2791.5426 0.99538413
0.542 296.89641 91.432034 125414.98 -154622 15433.3 -170055 2793.3484 0.99441071
0.543 296.17072 108.17379 125310.72 -154764 15395.6 -170160 2793.192 0.99523807
0.544 297.11641 -238.67515 125151.02 -154519 15444.7 -169963 2794.478 0.99650812
0.545 291.80802 428.69254 125117.45 -154624 15168.8 -169793 2798.1957 0.99677542
0.546 292.28529 41.746104 125378.98 -154493 15193.6 -169687 2805.5131 0.99469624
0.547 292.28955 -141.19967 125426.27 -154666 15193.8 -169860 2809.4691 0.99432126
0.548 296.42708 153.10013 125303.37 -154665 15408.9 -170074 2811.173 0.99529652
0.549 299.88066 158.39736 125457.16 -154685 15588.4 -170273 2816.0261 0.9940764
0.55 300.48723 -685.98914 125524.23 -154657 15620 -170277 2820.4105 0.99354524
0.551 297.37694 -23.089753 125055.59 -154694 15458.3 -170152 2816.5679 0.99726855
0.552 300.38898 49.880657 124881.72 -154714 15614.8 -170329 2816.8266 0.99865704
0.553 297.20117 220.40737 125199.4 -154693 15449.1 -170143 2825.775 0.99612298
0.554 293.32383 -187.03387 125422.02 -154989 15247.6 -170236 2830.3042 0.99435493
0.555 296.58676 -137.13166 125088.97 -155000 15417.2 -170417 2827.0432 0.99700244
0.556 295.55789 495.16364 124667.85 -155081 15363.7 -170445 2823.1332 1.0003702
0.557 289.6351 -136.60636 124751.57 -154961 15055.8 -170017 2828.3186 0.99969888
0.558 294.14931 439.55386 124935.84 -155201 15290.5 -170492 2836.8491 0.99822443
0.559 300.74108 -179.4952 125234.63 -155172 15633.1 -170806 2846.43 0.99584278
0.56 298.53767 -210.26027 125121.39 -155174 15518.6 -170693 2845.4257 0.99674405
0.561 297.06793 322.81162 124959.02 -155248 15442.2 -170690 2845.8543 0.99803922
0.562 295.57134 -174.06345 124931.08 -155259 15364.4 -170624 2847.4697 0.99826247
0.563 294.10255 441.59585 124525.64 -155359 15288.1 -170647 2844.8767 1.0015126
0.564 292.01567 -157.68295 124426.58 -155515 15179.6 -170694 2847.4775 1.00231
0.565 287.12354 -330.29799 124459.8 -155579 14925.3 -170504 2852.1403 1.0020425
0.566 296.30057 -217.19649 124610.83 -155657 15402.3 -171059 2856.9926 1.0008279
0.567 291.00549 -84.8762 124745.21 -155480 15127.1 -170607 2859.5443 0.99974988
0.568 288.38753 261.45649 125071.31 -155350 14991 -170341 2867.4899 0.9971432
0.569 289.30639 -385.1229 125625.12 -155299 15038.7 -170338 2877.9059 0.99274731
0.57 288.79306 -24.882223 125545.38 -155201 15012.1 -170213 2881.0067 0.99337787
0.571 299.25286 372.52304 125231.3 -155106 15555.8 -170662 2879.0249 0.99586928
0.572 294.95965 -31.390677 125383.52 -154980 15332.6 -170312 2881.4709 0.99466028
0.573 296.13869 70.913424 125508.62 -154803 15393.9 -170197 2886.3684 0.99366885
0.574 297.19001 -388.14627 125476.62 -154755 15448.6 -170204 2887.1874 0.99392221
0.575 291.84808 360.35279 125108.55 -154589 15170.9 -169760 2883.8144 0.99684634
0.576 298.49045 -15.229302 125148.16 -154780 15516.2 -170296 2888.9877 0.99653083
0.577 301.10091 177.5479 125002.09 -154515 15651.9 -170167 2886.3478 0.99769531
0.578 294.34329 674.28547 124719.73 -154718 15300.6 -170019 2884.3657 0.9999541
0.579 297.10721 -285.6201 125061.74 -154608 15444.3 -170052 2893.964 0.9972195
0.58 291.56796 -356.12446 125511.75 -154518 15156.3 -169674 2900.675 0.99364402
0.581 299.11537 -50.520974 125540.87 -154606 15548.6 -170154 2902.8429 0.99341356
0.582 297.17792 35.192723 124868.94 -154587 15447.9 -170035 2896.1083 0.99875924
0.583 297.32236 251.32781 124311.57 -154501 15455.4 -169956 2890.1689 1.0032373
0.584 295.92634 -350.58543 124298.21 -154566 15382.9 -169948 2895.1738 1.0033451
0.585 303.62238 172.19244 124359.25 -154379 15782.9 -170161 2896.6796 1.0028526
0.586 299.1884 -225.92377 124775.97 -154534 15552.4 -170087 2905.0959 0.99950337
0.587 295.48303 -67.592709 125018.28 -154563 15359.8 -169923 2909.2767 0.99756618
0.588 298.37518 158.24314 124813.22 -154476 15510.2 -169987 2906.0824 0.99920509
0.589 296.33367 11.895159 124676.94 -154632 15404 -170036 2906.4401 1.0002973
0.59 295.60735 -142.61547 124815.36 -154423 15366.3 -169790 2910.2974 0.99918797
0.591 297.71426 76.014782 124946.95 -154381 15475.8 -169856 2913.2803 0.99813561
0.592 296.44005 -2.6368692 125107.43 -154286 15409.6 -169695 2919.1363 0.99685531
0.593 298.74875 324.64737 125148.82 -154366 15529.6 -169896 2922.647 0.99652558
0.594 293.20007 -207.38039 125273.65 -154563 15241.2 -169804 2927.6194 0.99553263
0.595 298.51836 -339.17297 125305.77 -154514 15517.6 -170031 2929.6167 0.99527741
0.596 298.7327 -174.88142 125488.29 -154452 15528.7 -169981 2937.9865 0.99382981
0.597 296.46474 -33.915714 125344.1 -154680 15410.9 -170091 2941.8122 0.99497307
0.598 295.50847 89.675242 125074.9 -154631 15361.1 -169992 2941.261 0.99711456
0.599 294.17243 576.76758 124556.36 -154931 15291.7 -170223 2936.742 1.0012656
0.6 289.96724 106.65159 124779.55 -154913 15073.1 -169986 2943.7925 0.99947469
0.601 291.73655 -323.87469 125178.08 -155107 15165.1 -170272 2954.5138 0.99629265
0.602 293.12331 78.708986 125365.11 -155056 15237.2 -170293 2959.6768 0.99480628
0.603 295.81736 -67.133879 125388.27 -154962 15377.2 -170340 2962.9715 0.99462254
0.604 301.21378 -60.348071 125346.32 -154789 15657.7 -170447 2963.0272 0.99495541
0.605 293.76408 -207.58686 125717.93 -154705 15270.5 -169976 2967.3601 0.99201446
0.606 297.26562 -310.92934 125773.67 -154669 15452.5 -170122 2970.905 0.99157481
0.607 300.25283 308.33246 125202.65 -154599 15607.8 -170207 2963.6461 0.99609719
0.608 299.05663 166.94628 124936.19 -154758 15545.6 -170304 2958.5356 0.99822163
0.609 294.75822 -384.08075 125151.83 -154880 15322.1 -170202 2965.5112 0.99650162
0.61 295.49437 436.17055 125066.12 -154763 15360.4 -170123 2966.7914 0.99718457
0.611 298.72094 -43.45512 125024.46 -154716 15528.1 -170244 2971.7996 0.99751684
0.612 294.75506 44.059973 125051.77 -154806 15322 -170128 2972.6449 0.99729896
0.613 292.28402 464.42402 125358.27 -154842 15193.5 -170035 2979.6833 0.99486061
0.614 291.13157 -555.71117 125826.94 -155057 15133.6 -170190 2991.6269 0.99115505
0.615 295.99788 186.66551 125540.97 -154991 15386.6 -170377 2988.6277 0.99341275
0.616 299.52747 -247.79063 125459.68 -154914 15570.1 -170484 2988.4391 0.99405648
0.617 294.36101 65.695299 125255.72 -154848 15301.5 -170150 2988.3557 0.9956751
0.618 297.67805 -376.25203 124980.23 -154972 15473.9 -170446 2986.9741 0.99786987
0.619 294.54057 260.79491 124620.35 -154913 15310.8 -170224 2982.6648 1.0007515
0.62 294.7447 306.75721 124174.14 -154823 15321.4 -170144 2978.0886 1.0043477
0.621 299.85661 -204.77271 124697.88 -154854 15587.2 -170441 2987.9061 1.0001293
0.622 294.24181 253.95968 125124.93 -154910 15295.3 -170205 2994.4951 0.99671587
0.623 297.54144 316.63433 125456.2 -154875 15466.8 -170342 3003.2129 0.99408403
0.624 290.81252 -453.5561 125946.39 -155022 15117 -170139 3015.5909 0.99021502
0.625 294.81212 -526.70214 125924.65 -154953 15324.9 -170278 3019.075 0.99038595
0.626 292.93662 47.348682 125415.99 -154853 15227.5 -170081 3014.9866 0.99440277
0.627 295.97096 49.684029 125128.48 -154773 15385.2 -170159 3011.9776 0.99668757
0.628 294.56863 -1.9102288 124890.07 -154781 15312.3 -170093 3010.8196 0.99859024
0.629 298.03687 -159.75214 124774 -154725 15492.6 -170217 3011.7197 0.99951912
0.63 297.73545 406.97828 124948.26 -154846 15476.9 -170322 3016.7341 0.99812513
0.631 298.29963 -24.653003 125377.26 -155015 15506.2 -170522 3027.008 0.99470992
0.632 297.22059 -324.09958 125519.88 -154905 15450.1 -170355 3031.4751 0.99357971
