426050    294.02017      556.675    123428.44   -34819.336    3652.9114   -38472.247     10815.75    1.0104155 
427050    297.57047   -56.150702    123736.14   -34753.291    3697.0204   -38450.312    10852.847    1.0079028 
428050    291.09248    126.61506    123207.05   -34805.398    3616.5377   -38421.935    10843.032    1.0122311 
429050    295.99556   -570.77195    123626.34   -34726.661    3677.4536   -38404.114    10871.366     1.008798 
430050    296.32906    241.31335    124089.06   -34763.975    3681.5971   -38445.572    10916.173    1.0050363 
431050    301.43524   -141.86262    124790.77   -34643.494    3745.0364    -38388.53    10967.598   0.99938482 
432050    302.09625    95.460331    123741.57   -34623.209    3753.2487   -38376.458    10928.022    1.0078586 
433050    308.48082     733.8664    122769.81    -34644.04    3832.5708   -38476.611    10898.669    1.0158361 
434050    300.12052   -112.67591    124243.43   -34638.497    3728.7023     -38367.2    10996.228    1.0037876 
435050    297.91269   -269.39225     123317.4   -34725.789    3701.2721   -38427.061    10967.833    1.0113253 
436050    297.99442     352.0872    123604.07   -34733.735    3702.2875   -38436.023    10996.143    1.0089797 
437050    303.67027    343.77014    122853.61   -34691.862    3772.8044   -38464.667    10973.604    1.0151432 
438050    297.28787   -520.50296    123961.33   -34712.498    3693.5093   -38406.008     11056.52    1.0060718 
439050    297.78654   -160.42739    124178.55   -34728.953    3699.7048   -38428.658    11095.369     1.004312 
440050    299.07171    48.734927    123272.27   -34657.342    3715.6719   -38373.014    11069.601    1.0116955 
441050    301.03658   -516.34446     124126.7   -34736.416    3740.0834     -38476.5    11137.659    1.0047314 
442050     293.1897     113.4538    124118.01   -34736.982    3642.5936   -38379.575    11146.573    1.0048019 
443050    297.73888   -45.648654    123705.86   -34745.466    3699.1127   -38444.579    11133.748    1.0081495 
444050    296.74816   -427.92048    123342.81   -34734.424    3686.8039   -38421.228    11122.406     1.011117 
445050     298.8104   -370.81555    123703.73   -34672.774    3712.4253   -38385.199     11158.59    1.0081669 
446050    298.88301     -152.505    123870.94    -34702.47    3713.3273   -38415.797    11200.353     1.006806 
447050    292.07018   -182.19642    123927.06    -34729.86    3628.6847   -38358.544    11222.084    1.0063501 
448050    295.45602   -300.00293    122611.37    -34734.44    3670.7504    -38405.19    11156.781    1.0171487 
449050    294.10869    293.84272    123400.27    -34744.43    3654.0112   -38398.441    11220.838    1.0106461 
450050    304.51947    206.72241    123415.67   -34659.431    3783.3549   -38442.786    11232.253      1.01052 
451050    301.29809   -80.992916    124182.92   -34659.507    3743.3323    -38402.84     11306.65    1.0042766 
452050    303.36796   -183.33821    124726.28   -34629.964    3769.0484   -38399.013    11353.323   0.99990161 
453050    295.30761    -60.30809    123805.39   -34637.621    3668.9066   -38306.528    11330.577     1.007339 
454050    300.58979   -28.681224    124397.71   -34658.069    3734.5324   -38392.601    11370.124    1.0025426 
455050    302.19659   -396.44281    122720.84   -34668.558    3754.4953   -38423.054    11291.175    1.0162415 
456050    300.89937    461.43009    124228.75   -34674.395    3738.3786   -38412.774    11396.842    1.0039062 
457050    295.28921   -423.01316    124854.45   -34738.922     3668.678     -38407.6    11453.047   0.99887509 
458050    301.35134    319.43991    122795.65   -34743.087     3743.994   -38487.081    11344.891    1.0156223 
459050    298.77174   -71.125844    124041.98    -34800.26     3711.945   -38512.205    11439.221    1.0054177 
460050    302.48628   -283.66392    123626.71   -34721.557    3758.0945   -38479.651    11429.022     1.008795 
461050    292.21606   -262.86451    124157.72   -34732.855    3630.4971   -38363.352    11486.826    1.0044805 
462050    297.56646    323.95511    123508.62   -34788.525    3696.9705   -38485.495     11477.31    1.0097595 
463050    297.72569   -571.63658    123782.19   -34785.372    3698.9488   -38484.321    11523.837    1.0075279 
464050    299.31122    118.38031     123979.3   -34706.779    3718.6475   -38425.427    11547.803    1.0059261 
465050    293.59524   -724.72649    124907.91   -34661.839    3647.6321   -38309.471     11613.59   0.99844764 
466050    299.33951    468.65055    123649.51   -34667.337     3718.999   -38386.336    11559.412    1.0086089 
467050    305.76284   -120.64034    122942.86   -34695.927    3798.8025   -38494.729    11531.223    1.0144062 
468050    298.16938   -450.27873    124553.74   -34649.815    3704.4612   -38354.276     11655.93    1.0012867 
469050    295.22791    249.50311    123087.37    -34733.19    3667.9164   -38401.107    11578.445    1.0132153 
470050    301.37385    32.221174    123378.36   -34771.255    3744.2736   -38515.529    11614.054    1.0108256 
471050    298.02154   -256.77896    123060.52   -34799.782    3702.6245   -38502.406    11612.644    1.0134364 
472050    295.30426    401.80754    123576.25   -34781.739    3668.8649   -38450.604    11663.514    1.0092069 
473050    295.79798   -227.99656    124157.08    -34725.76    3674.9989   -38400.758    11733.099    1.0044856 
474050    296.76602    25.892378    123698.65   -34724.676    3687.0259   -38411.702    11722.862    1.0082083 
475050    302.48481   -736.69827    125005.37   -34646.048    3758.0762   -38404.124    11822.306   0.99766921 
476050    299.96235    271.58404    124410.23   -34663.778    3726.7371   -38390.515    11809.329    1.0024417 
477050    293.72331   -451.17554    124389.68   -34761.234    3649.2231   -38410.457    11825.731    1.0026073 
478050     299.3312    120.21628    124203.82   -34776.849    3718.8958   -38495.745    11846.737    1.0041076 
479050    296.42277    -641.7906    124337.19   -34718.279    3682.7613    -38401.04    11881.907    1.0030306 
480050    295.75524   -159.35746    123860.53   -34727.783    3674.4679   -38402.251    11876.344    1.0068906 
481050     296.8025    243.94906    123605.42   -34736.572    3687.4791   -38424.051    11877.552    1.0089687 
482050    298.33833    217.88324    124227.51   -34659.073    3706.5603   -38365.633    11942.524    1.0039161 
483050    305.16645   -683.32821    124030.61   -34623.664     3791.393   -38415.057    11949.595    1.0055098 
484050    295.83554   -265.37269    124024.49   -34759.176    3675.4656   -38434.642    11962.432    1.0055595 
485050    299.20086   -40.513928    123350.01   -34758.491    3717.2763   -38475.768    11941.019    1.0110579 
486050    293.37862    258.73093    122302.57   -34876.687    3644.9407   -38521.628    11896.492    1.0197169 
487050    293.35082    116.47539    123505.05   -34850.018    3644.5954   -38494.613    11992.172    1.0097887 
488050    296.63569   -332.43472    123302.43   -34786.441    3685.4066   -38471.847    11987.104    1.0114481 
489050    308.40469   -199.16996    122948.29   -34597.775    3831.6249     -38429.4    11975.046    1.0143614 
490050    299.03871   -10.546493    124798.83   -34637.658    3715.2618   -38352.919    12106.027   0.99932031 
491050      298.797   -52.494012    124076.07   -34628.054    3712.2587   -38340.312    12065.047    1.0051415 
492050     300.1924    388.30031    123221.71   -34720.551    3729.5952   -38450.147    12017.869    1.0121107 
493050     295.2944   -63.874213    123567.76   -34753.809    3668.7425   -38422.551    12057.409    1.0092762 
494050    294.34766   -266.29133    123106.26   -34843.729    3656.9801    -38500.71    12042.127    1.0130598 
495050    299.08221   -343.46747    123507.61   -34750.551    3715.8023   -38466.353    12086.984    1.0097677 
496050    296.61889     554.7532     123470.4   -34723.608    3685.1979   -38408.806     12091.27    1.0100721 
497050    302.77697   -29.161441    122729.89   -34799.077     3761.706   -38560.783    12048.625    1.0161665 
498050     296.1399   -434.08831    123469.37   -34848.284    3679.2469   -38527.531    12119.644    1.0100805 
499050    294.54837    861.99299    123717.32   -34841.402    3659.4738   -38500.876    12158.501    1.0080562 
500050    297.24616    105.45983    124035.23    -34788.22    3692.9911   -38481.211    12205.075    1.0054724 
501050    302.53097      203.792    123252.71   -34741.256    3758.6497   -38499.906     12181.49     1.011856 
502050    302.40545   -239.87829    124222.82   -34670.003    3757.0903   -38427.093    12258.618    1.0039541 
503050    303.09132      398.306    124014.24    -34604.11    3765.6115   -38369.721    12261.127    1.0056426 
504050    298.23702   -91.709362    125164.93   -34621.651    3705.3016   -38326.953    12354.786   0.99639737 
505050    301.57518    123.10706    123637.73   -34658.786    3746.7749   -38405.561    12277.549    1.0087051 
506050    298.15901    337.47518    124189.79   -34694.946    3704.3324   -38399.278    12308.117    1.0042211 
507050    295.84863   -361.46689    124485.56    -34731.77    3675.6282   -38407.398    12336.149    1.0018351 
508050    301.89791   -369.39288    124012.65   -34674.728    3750.7845   -38425.513    12317.547    1.0056555 
509050    303.60316    -213.6368    123802.15   -34617.506    3771.9706   -38389.477     12340.98    1.0073654 
510050    304.34627   -315.97697     124047.4   -34588.248     3781.203   -38369.451    12388.082    1.0053738 
511050    301.31202    -146.8286    123961.27   -34648.502    3743.5054   -38392.007    12392.122    1.0060723 
512050    299.27806   -518.77913    124853.34   -34642.036    3718.2355   -38360.272    12477.293   0.99888403 
513050    298.45452   -214.35085    123700.58   -34657.074    3708.0039   -38365.078        12422    1.0081926 
514050      297.071    289.73882    123443.65   -34737.789     3690.815   -38428.604    12436.115     1.010291 
515050    300.94458   -265.71817    123242.57   -34750.759    3738.9404   -38489.699    12433.242    1.0119393 
516050    300.05415   -18.069938    123743.42   -34764.818    3727.8776   -38492.696    12481.323    1.0078435 
517050     294.3984    34.864904    123643.16   -34804.618    3657.6105   -38462.228    12491.725    1.0086608 
518050    295.65512   -327.63682    123629.48   -34747.178     3673.224   -38420.402    12514.332    1.0087724 
519050    295.39266   -228.48396    124805.92   -34724.986    3669.9632   -38394.949     12622.48   0.99926354 
520050    294.00005    423.09947    123735.47   -34749.706    3652.6614   -38402.367    12556.385    1.0079083 
521050    298.24378    736.09217    122714.83   -34784.978    3705.3856   -38490.364    12505.643    1.0162912 
522050    294.55229   -173.63172    124623.68   -34789.754    3659.5225   -38449.277    12647.147    1.0007248 
523050    305.13181    280.58821    123450.68   -34694.576    3790.9625   -38485.539    12578.155    1.0102334 
524050    295.83372    657.79436    123465.78   -34689.372     3675.443   -38364.815    12589.055    1.0101098 
525050    302.99959   -44.193091    123829.44   -34643.516    3764.4719   -38407.988    12636.966    1.0071434 
526050     300.2238    45.298401    124322.48   -34623.308    3729.9854   -38353.294    12689.207    1.0031492 
527050    303.75817    527.18895     123759.8   -34650.348    3773.8965   -38424.245    12653.203    1.0077102 
528050    303.63277     22.92069    124412.28   -34620.398    3772.3385   -38392.737    12731.294    1.0024252 
529050    303.71804    231.39551    123244.91   -34753.597    3773.3978   -38526.995    12668.094    1.0119201 
530050    298.49997   -162.20011    122973.76   -34814.559    3708.5685   -38523.127     12670.36    1.0141514 
531050    295.91725   -95.307571    124016.42   -34773.707    3676.4808   -38450.188    12758.184     1.005625 
532050    303.15235    58.640221    124170.21    -34702.03    3766.3698     -38468.4    12777.332    1.0043794 
533050    307.27823    91.704561    122765.21   -34671.864    3817.6298   -38489.493    12705.622    1.0158741 
534050    297.12566    152.16555    123744.79   -34753.379    3691.4941   -38444.873    12791.597    1.0078323 
535050    295.97578    -160.5481    123639.03   -34784.107     3677.208   -38461.314     12795.01    1.0086945 
536050     294.2843    462.04501    124558.33   -34711.163    3656.1929   -38367.356    12876.321    1.0012498 
537050     293.6005     199.3186    123364.67   -34831.787    3647.6974   -38479.485    12802.165    1.0109378 
538050    295.35579    105.22177    123592.67   -34795.135    3669.5051    -38464.64    12839.803    1.0090728 
539050    293.37938   -766.62546    124231.57    -34780.09    3644.9502    -38425.04    12912.712    1.0038833 
540050    296.01024    53.694831    123728.58    -34729.61    3677.6361   -38407.247    12897.874    1.0079644 
541050    294.45954   -304.20779    124565.14   -34822.874    3658.3701   -38481.244    12970.495    1.0011951 
542050    293.30288   -119.41861    123064.51   -34749.821    3643.9997    -38393.82    12883.828    1.0134035 
543050     293.1106    476.98515    122239.93   -34852.925    3641.6108   -38494.536    12843.428    1.0202395 
544050    294.96463    147.89793       123249   -34877.916    3664.6453   -38542.562     12934.26    1.0118865 
545050    298.49382    87.533099    122860.35   -34831.795    3708.4921   -38540.287    12924.858    1.0150875 
546050    298.14483    28.896261    123630.59   -34773.687    3704.1563   -38477.844    13003.157    1.0087633 
547050    297.38778    154.58103    122652.26   -34804.364    3694.7506   -38499.115    12948.979    1.0168097 
548050    301.56858    316.53081    123404.64    -34731.54     3746.693   -38478.233    13017.978    1.0106103 
549050    287.91236   -103.86078    124287.34   -34749.606    3577.0278   -38326.634    13088.272    1.0034329 
550050    296.55859    88.334787    123526.93   -34731.046    3684.4487   -38415.495    13040.381    1.0096098 
551050    296.40023    153.65104    124067.52   -34768.042    3682.4813   -38450.523    13099.377    1.0052108 
552050    298.04586    261.68426    123710.25   -34722.102    3702.9266   -38425.029    13076.584    1.0081137 
553050    298.76022    200.13246    123815.07       -34782    3711.8018   -38493.801    13106.351    1.0072603 
554050     303.1184    282.10394    123533.44   -34672.383    3765.9479   -38438.331    13093.618    1.0095566 
555050    293.60413     456.0403    124237.62   -34650.364    3647.7425   -38298.106    13172.416    1.0038344 
556050    302.56736    91.298397    123306.39   -34772.654    3759.1018   -38531.756    13131.713    1.0114156 
557050     301.0189    27.546975    123431.37   -34804.006    3739.8637    -38543.87    13156.803    1.0103915 
558050    293.78205    30.797645    124155.05   -34756.842    3649.9529   -38406.795    13230.685     1.004502 
559050    298.98235    185.63389    123947.07   -34731.316    3714.5616   -38445.878    13236.079    1.0061876 
560050    298.82877    145.06472    123897.42    -34616.78    3712.6535   -38329.434    13269.931    1.0065908 
561050    299.52878    228.22778    123940.83    -34658.25    3721.3504     -38379.6    13275.281    1.0062382 
562050    300.39178   -217.64605    124292.76   -34665.071    3732.0724   -38397.143    13317.142    1.0033891 
563050    304.29605    247.02506    124126.03   -34676.078    3780.5791   -38456.658    13318.667    1.0047369 
564050    300.95365    222.30997    124179.67   -34685.119     3739.053   -38424.172    13358.701    1.0043029 
565050    301.95318    396.27959    123818.96   -34750.053    3751.4712   -38501.524    13337.406    1.0072287 
566050    305.39747    401.76298    123886.13   -34676.503    3794.2631   -38470.766    13351.664    1.0066826 
567050    301.39249    337.60014     123892.2   -34639.812    3744.5052   -38384.318    13358.409    1.0066332 
568050    297.92562    42.864883     125236.8   -34611.193    3701.4327   -38312.626    13482.351   0.99582557 
569050    298.69369   -236.79511    123466.71   -34709.771    3710.9752   -38420.746    13364.987    1.0101022 
570050    297.32642    405.95001    124463.59   -34726.913    3693.9883   -38420.902      13458.1     1.002012 
571050     295.3216   -405.44475    123852.12   -34772.735    3669.0803   -38441.815     13446.83     1.006959 
572050    298.65729    323.23291    123268.53   -34741.764     3710.523   -38452.287    13403.852    1.0117262 
573050    299.09601   -105.69051    123131.49   -34740.433    3715.9737   -38456.407    13411.389    1.0128522 
574050    295.26698   -355.75859    124645.83   -34632.106    3668.4018   -38300.508    13535.123     1.000547 
575050    302.27504   -544.26658    123684.82   -34627.606    3755.4701   -38383.077    13487.052     1.008321 
576050    303.07147    341.31666    123961.04   -34665.331    3765.3649   -38430.696    13519.631    1.0060742 
577050    295.60571   -38.976398    123806.76   -34727.524    3672.6101   -38400.134    13521.489    1.0073279 
578050    293.58335   -289.79965    123802.99   -34775.961    3647.4843   -38423.445    13539.876    1.0073585 
579050    299.91151    222.79112    123431.88    -34758.07    3726.1055   -38484.176    13542.733    1.0103873 
580050    295.95364    240.07626    123470.13   -34742.362    3676.9328   -38419.295    13566.526    1.0100743 
581050    292.38432    177.06845    123618.47   -34766.259    3632.5876   -38398.846    13599.323    1.0088622 
582050    302.36439   -707.08303    123725.29    -34729.65    3756.5801    -38486.23     13621.55    1.0079912 
583050    300.13686   -406.75471    124089.07   -34795.573    3728.9052   -38524.478    13664.177    1.0050362 
584050    297.00637    -374.3792    123834.72   -34716.816    3690.0119   -38406.828    13655.737    1.0071005 
585050    296.56148   -129.42148    124329.88   -34711.286    3684.4847   -38395.771     13705.15    1.0030896 
586050    293.30423     561.2881    123842.93   -34727.415    3644.0166   -38371.432     13678.96    1.0070337 
587050    297.50027   -92.947514    124125.23   -34728.834    3696.1482   -38424.982     13706.95    1.0047434 
588050    294.79889    31.803723    123774.17   -34700.911    3662.5862   -38363.498    13694.804    1.0075931 
589050    295.44162    249.69455    123923.16   -34698.987    3670.5715   -38369.558     13726.25    1.0063818 
590050    300.07654   -305.83371    123540.25   -34685.039    3728.1558   -38413.194    13708.177     1.009501 
591050    300.60428    9.5276765    123786.19   -34709.802    3734.7125   -38444.514    13742.965    1.0074953 
592050    299.69385    472.47999    123640.79    -34701.04    3723.4013   -38424.441    13757.472    1.0086801 
593050    302.69347    342.32181    123588.74   -34620.785    3760.6686   -38381.453    13783.503    1.0091049 
594050    296.37836    559.39395       125225    -34641.55    3682.2096    -38323.76    13928.843   0.99591936 
595050    302.69252    -318.1907    123579.63    -34624.66    3760.6568   -38385.317    13811.556    1.0091793 
596050    296.61159   -502.04086    123579.53   -34676.306    3685.1073   -38361.414    13826.538    1.0091801 
597050    293.80389   -359.58936    123835.12   -34692.684    3650.2243   -38342.908    13860.485    1.0070972 
598050     296.7115   -138.14371    123579.04   -34734.009    3686.3485   -38420.358     13850.31    1.0091841 
599050    293.79914    46.804111    123176.04   -34774.275    3650.1653    -38424.44    13835.437    1.0124859 
600050    290.56235   -227.50504    123983.53   -34871.936    3609.9514   -38481.887    13901.588    1.0058917 
601050    286.36678    103.08476    122675.18   -34925.153    3557.8256   -38482.979     13820.32    1.0166197 
602050    298.64259   -465.10673     122962.6   -34855.842    3710.3404   -38566.183    13860.201    1.0142434 
603050    299.88247    -123.3315    123529.98   -34697.912    3725.7447   -38423.657     13915.97    1.0095849 
604050    297.02897   -269.09534    123916.98   -34707.166    3690.2928   -38397.458    13953.177    1.0064319 
605050    295.25756   -226.97666    123887.24   -34741.904    3668.2847   -38410.189    13955.253    1.0066736 
606050    293.61194   -15.689392    123815.54   -34800.167    3647.8395   -38448.007    13964.772    1.0072565 
607050    297.61311   -125.17392    123917.77   -34773.471    3697.5501   -38471.021    13998.766    1.0064255 
608050    292.16973    257.98403    122609.28   -34835.535    3629.9214   -38465.456     13908.15    1.0171661 
609050    290.27336   -12.415084    123594.33    -34847.08     3606.361   -38453.441    13997.193    1.0090592 
610050    300.79437    105.84024    123686.55   -34809.867    3737.0742   -38546.942    14030.976     1.008307 
611050    297.90943    128.52778    123129.83   -34760.992    3701.2317   -38462.224    14008.976    1.0128659 
612050    296.71276   -129.72524    124458.74   -34754.004    3686.3641   -38440.368    14132.317     1.002051 
613050    297.47899   -80.674342     123497.8   -34778.926    3695.8838   -38474.809    14089.316    1.0098479 
614050     294.5726    811.95039    122761.61   -34882.838    3659.7747   -38542.613    14045.563    1.0159039 
615050    297.92031    36.993287    123802.32   -34754.106    3701.3668   -38455.472    14137.205     1.007364 
616050       298.48    -136.2246    124185.03   -34641.658    3708.3203   -38349.978    14189.147    1.0042596 
617050    296.81525    52.377973    123965.98   -34635.419    3687.6375   -38323.056    14199.508    1.0060341 
618050    295.47565    36.870722    123712.92   -34748.267    3670.9943   -38419.261    14206.335     1.008092 
619050    297.45832    401.68056    123921.88   -34658.823     3695.627    -38354.45    14248.961    1.0063921 
620050    303.00645   -277.37822    124691.55    -34557.32    3764.5571   -38321.877    14332.134    1.0001801 
621050    305.27545    447.49981    124105.63   -34580.728    3792.7472   -38373.475    14312.111     1.004902 
622050    298.08898    86.666545    124158.04   -34575.923    3703.4623   -38279.385    14334.847    1.0044779 
623050    300.91444   -280.52852    124283.65   -34556.187    3738.5659   -38294.753    14359.198    1.0034626 
624050    298.51855    572.32187    123732.65   -34698.141    3708.7993    -38406.94    14331.513    1.0079312 
625050    298.26308   -355.23312    123436.24   -34744.957    3705.6253   -38450.583    14323.577    1.0103516 
626050    300.26354    251.95192    123173.37   -34699.235    3730.4791   -38429.714    14314.643    1.0125079 
627050    294.16402     -136.125     123988.9   -34743.151    3654.6985   -38397.849    14391.573    1.0058482 
628050    294.73879   -147.94143    123857.27   -34692.121    3661.8396    -38353.96    14405.564    1.0069171 
629050    296.18629    185.56887    123595.95   -34808.455    3679.8234   -38488.279    14411.941    1.0090461 
630050    290.93727    -58.40711    123422.62   -34801.553    3614.6093   -38416.162    14417.956    1.0104631 
631050    298.02119   -416.62165    123878.05   -34776.883    3702.6202   -38479.503    14468.017    1.0067482 
632050    298.04081    12.776721    123499.83   -34802.878    3702.8638   -38505.741    14451.276    1.0098314 
633050    300.01626    485.82635    123131.13   -34756.406    3727.4069   -38483.813    14434.917    1.0128552 
634050    300.12995    283.27448    124313.36    -34661.03    3728.8194   -38389.849    14545.355    1.0032229 
635050    299.50571    216.30501    123112.29   -34696.596    3721.0638    -38417.66    14460.725    1.0130102 
636050    301.89554    916.58281    122581.89   -34745.079    3750.7551   -38495.834    14420.715    1.0173933 
637050    299.62404   0.28307559    124000.53   -34775.541    3722.5339   -38498.075    14563.471    1.0057538 
638050    292.35603    59.461886    123929.11   -34831.859    3632.2361   -38464.095    14580.518    1.0063334 
639050    292.90204   -121.47069    123676.52   -34843.082    3639.0197   -38482.102     14584.81    1.0083886 
640050    303.73213    70.928541    123638.01   -34697.427     3773.573       -38471    14604.982    1.0087028 
641050    300.35577    240.38002    123562.03   -34688.956     3731.625   -38420.581    14608.951     1.009323 
642050    294.19847    444.40854    123560.99   -34755.267    3655.1266   -38410.393    14639.572    1.0093315 
643050    295.15352    427.23294    123235.48   -34748.732    3666.9921   -38415.724    14635.949    1.0119976 
644050    297.00609    274.71374    123488.11   -34789.842    3690.0085   -38479.851    14673.903    1.0099272 
645050    303.65473    50.288526    122762.87     -34820.5    3772.6114   -38593.112    14632.557    1.0158936 
646050    290.54283    -196.5424    124289.56   -34789.882    3609.7088   -38399.591    14758.835     1.003415 
647050    296.03892   -75.186184    123742.37   -34777.769    3677.9924   -38455.761    14718.097    1.0078521 
648050    299.44332    527.49991    123632.64   -34752.361    3720.2887   -38472.649    14731.958    1.0087466 
649050     296.7772    555.58227    124244.78   -34749.589    3687.1648   -38436.754    14788.719    1.0037766 
650050    297.02985    14.066897    124869.35   -34660.094    3690.3036   -38350.398     14869.69   0.99875591 
651050    302.26516   -43.303018    123788.33   -34706.458    3755.3472   -38461.806    14808.749    1.0074778 
652050    297.78275   -280.97988    124593.22   -34626.864    3699.6577   -38326.522    14874.131    1.0009694 
653050      301.982    47.284235     124305.8    -34666.26    3751.8293   -38418.089    14880.789    1.0032838 
654050    301.27296   -349.33123    124013.12   -34614.392    3743.0202   -38357.412    14862.537    1.0056517 
655050    302.34435   -122.96319    123947.11   -34730.352    3756.3311   -38486.683    14884.864    1.0061872 
656050    295.60984    766.75253    123424.86   -34773.091    3672.6615   -38445.752    14855.892    1.0104448 
657050    293.23633   -606.75371    123891.52   -34809.704    3643.1729   -38452.877    14907.918    1.0066387 
658050    293.83475   -83.091598    123950.89   -34822.597    3650.6077   -38473.205    14930.489    1.0061566 
659050    291.77658    -336.8616    123181.18   -34913.066    3625.0369   -38538.103    14889.798    1.0124436 
660050    300.53301   -304.93515    123321.39   -34766.128    3733.8271   -38499.955    14939.219    1.0112925 
661050     299.0345   -278.02728    124116.67   -34731.247    3715.2095   -38446.457    15010.938    1.0048127 
662050     291.8691    171.19982    123584.74   -34778.791    3626.1864   -38404.977     14975.98    1.0091375 
663050    293.59785    2.6702312    123985.67   -34708.667    3647.6645   -38356.332    15035.165    1.0058744 
664050     295.4437    347.12142    122768.34   -34774.696    3670.5974   -38445.293    14963.632    1.0158482 
665050    296.57354   -228.85282    124403.51   -34771.848    3684.6345   -38456.483    15130.162    1.0024959 
666050    296.65662   -136.55158    123548.49   -34782.662    3685.6666   -38468.328    15077.423    1.0094336 
667050    300.76516    -214.7567    122942.65   -34770.971    3736.7112   -38507.682        15050     1.014408 
668050    297.02519   -138.64855    123516.59   -34731.174    3690.2457   -38421.419    15112.646    1.0096944 
669050    298.77115    36.724182    123604.94   -34736.821    3711.9377   -38448.758    15141.916    1.0089727 
670050    299.89191   -322.43177    123300.67   -34735.083     3725.862   -38460.945    15131.247    1.0114625 
671050     301.0103   -202.00707    123984.47   -34725.882    3739.7568   -38465.639    15217.917    1.0058841 
672050     299.9103   -187.70939    124348.77    -34678.81    3726.0905   -38404.901    15274.459    1.0029371 
673050     299.3282    -33.05911    123605.31   -34697.569    3718.8584   -38416.427    15220.223    1.0089696 
674050    299.43328    359.78476    124200.71   -34635.146     3720.164    -38355.31    15281.084    1.0041328 
675050    301.65923     138.2249    124560.77   -34657.443    3747.8192   -38405.262     15331.07    1.0012302 
676050    295.97907    29.871313    124623.65   -34645.896    3677.2487   -38323.145    15368.589     1.000725 
677050    295.46936    333.49796    124028.41   -34730.397    3670.9162   -38401.313     15331.16    1.0055277 
678050    292.84328   -383.03986    124384.82   -34666.135    3638.2897   -38304.424    15389.558    1.0026465 
679050    299.33676    -307.5226    123756.49   -34662.473    3718.9648   -38381.438    15344.166    1.0077371 
680050    298.60713    304.84748     124015.5   -34693.341    3709.8999   -38403.241    15382.908    1.0056324 
681050    296.46135   -502.17153    124100.88   -34740.122    3683.2407   -38423.363    15404.557    1.0049405 
682050    295.52168   -279.62591    124613.17   -34729.116    3671.5662   -38400.682    15468.422    1.0008092 
683050    300.44012   -121.88701    123509.81   -34668.066     3732.673   -38400.739    15377.951    1.0097497 
684050    303.77781     273.9975    124763.76   -34604.958    3774.1405   -38379.098    15495.119   0.99960118 
685050    300.35518    136.49197    124744.75   -34642.784    3731.6177   -38374.401    15512.487   0.99975356 
686050    299.81464   -39.697444    123787.31   -34705.001     3724.902   -38429.903    15448.376    1.0074862 
687050    299.73935   -121.03808    124755.49   -34665.562    3723.9666   -38389.528    15553.932   0.99966749 
688050    302.29894   -264.87197    123642.55   -34738.578     3755.767   -38494.345    15472.641    1.0086657 
689050    295.40364     428.6062     124347.6   -34746.386    3670.0996   -38416.486    15544.744    1.0029466 
690050    302.08995    95.463661    123508.24   -34701.461    3753.1705   -38454.632    15503.181    1.0097626 
691050    305.34533    126.23108    124056.48    -34580.48    3793.6154   -38374.096    15567.805    1.0053002 
692050    307.26294    128.05957    124526.73   -34574.327    3817.4398   -38391.767    15629.104    1.0015039 
693050    296.73203   -266.32396    124497.88   -34581.127    3686.6035   -38267.731    15644.978    1.0017359 
694050    295.40722    265.85413    124312.45   -34662.184    3670.1442   -38332.328    15648.459    1.0032302 
695050    299.65664    292.17448    123956.55    -34770.31    3722.9389   -38493.248    15628.412    1.0061106 
696050    296.09792   -154.47632    123652.46   -34810.025    3678.7254   -38488.751    15621.483    1.0085849 
697050    293.36039   -14.412403    122868.67   -34866.985    3644.7142   -38511.699    15566.453    1.0150188 
698050    296.13516   -49.293012    124248.27   -34755.817     3679.188   -38435.005    15705.179    1.0037484 
699050    305.43933    113.41535    124726.98   -34605.854    3794.7832   -38400.637    15747.671   0.99989597 
700050    298.41099    302.55432    123088.73   -34747.045    3707.4629   -38454.508    15621.944    1.0132041 
701050    291.02689     439.8593     123621.5   -34767.899    3615.7228   -38383.622    15668.152    1.0088375 
702050    297.58071   -148.28744    124036.38   -34702.522    3697.1476   -38399.669    15714.081    1.0054631 
703050    298.78781    163.65234    124114.14   -34688.341    3712.1446   -38400.485    15733.527    1.0048331 
704050    297.88313    261.37551    124867.34   -34634.407    3700.9048   -38335.312    15814.161   0.99877202 
705050     298.4174   -144.21106    123891.65   -34589.491    3707.5427   -38297.034    15746.604    1.0066377 
706050    304.42524     260.4148    125315.34   -34578.004    3782.1842   -38360.188     15884.74   0.99520144 
707050    299.88431    494.15896    123768.37    -34631.91    3725.7676   -38357.677    15763.436    1.0076404 
708050    301.09592    230.67699    124135.41   -34680.528    3740.8206   -38421.349    15801.888     1.004661 
709050    292.52045   -216.49901    123822.62   -34790.415    3634.2788   -38424.694    15808.396    1.0071988 
710050    298.21572    5.9092457    123420.53   -34804.263     3705.037     -38509.3    15786.428    1.0104802 
711050    296.77136   -344.67694    123682.78   -34751.033    3687.0923   -38438.126    15814.412    1.0083377 
712050    294.68322   -1.1856698    124063.72   -34756.699    3661.1491   -38417.848    15872.355    1.0052415 
713050    298.34917   -276.41256    124695.28   -34713.501     3706.695   -38420.196    15954.531    1.0001502 
714050    295.80709   -431.70311    123638.72   -34702.427    3675.1121   -38377.539    15867.992     1.008697 
715050    300.06362    601.80559     123179.8   -34717.634    3727.9953   -38445.629    15845.743     1.012455 
