0.163 299.40942 3.8673694 125127.88 -154222 15563.9 -169786 423.82024 0.99669234
0.1635 293.8994 85.19311 125325.34 -154493 15277.5 -169770 426.70632 0.99512198
0.164 294.69326 -189.91455 125485.82 -154729 15318.8 -170048 428.79889 0.99384938
0.1645 293.89151 -52.16901 125294.52 -154751 15277.1 -170028 428.97361 0.99536676
0.165 293.07191 163.52156 125334.44 -155081 15234.5 -170316 430.58996 0.99504978
0.1655 300.73655 41.589833 125450.63 -154817 15632.9 -170450 432.95985 0.99412815
0.166 292.06279 -116.47396 124938.28 -155066 15182 -170248 432.74169 0.99820493
0.1665 303.31375 -56.410082 124861.73 -154670 15766.9 -170437 433.54824 0.99881688
0.167 300.46057 29.054386 124798.92 -155160 15618.6 -170779 435.19289 0.99931955
0.1675 292.21137 294.21697 124629.55 -155000 15189.8 -170190 436.65186 1.0006776
0.168 298.03477 -71.534126 124976.08 -154756 15492.5 -170248 439.00232 0.99790299
0.1685 297.79848 -20.331904 124973.51 -154715 15480.2 -170195 439.42141 0.99792352
0.169 299.57292 17.680806 124844.52 -154677 15572.4 -170250 440.25253 0.99895459
0.1695 299.0182 42.624607 124745.76 -154785 15543.6 -170329 440.8737 0.9997454
0.17 298.25484 -56.26173 125052.6 -154483 15503.9 -169987 442.70821 0.99729234
0.1705 293.91918 -214.64758 125110.08 -154548 15278.5 -169826 444.11539 0.99683418
0.171 295.45065 330.45176 125177.82 -154529 15358.1 -169887 444.91254 0.99629476
0.1715 292.52847 -8.2960543 125139.22 -154842 15206.2 -170048 445.92487 0.99660202
0.172 294.55426 -125.96241 125137.89 -154303 15311.5 -169615 447.35703 0.99661263
0.1725 299.32752 82.744215 125180.87 -154475 15559.7 -170035 449.3173 0.99627045
0.173 299.65051 -80.091018 125043.71 -154463 15576.5 -170040 449.99484 0.99736323
0.1735 293.51626 34.230541 125001.59 -155087 15257.6 -170345 451.26754 0.99769932
0.174 293.77714 56.478298 125071.61 -154954 15271.1 -170226 452.3469 0.9971408
0.1745 295.29744 126.19534 125178.37 -154912 15350.2 -170262 453.37879 0.99629036
0.175 292.24721 20.281684 125270.44 -155321 15191.6 -170513 453.94834 0.99555812
0.1755 295.84715 196.61532 125147.69 -154864 15378.8 -170243 455.13103 0.99653463
0.176 297.70595 -258.90511 125064.92 -154890 15475.4 -170366 456.06768 0.99719415
0.1765 296.72543 -35.545058 125035.53 -154835 15424.4 -170260 457.11822 0.99742855
0.177 293.47144 193.48267 124784.15 -154992 15255.3 -170247 458.41879 0.99943783
0.1775 303.41596 168.24083 125201.91 -154439 15772.2 -170211 460.62083 0.99610305
0.178 298.29743 -103.2479 125080.67 -154727 15506.1 -170233 461.20684 0.99706855
0.1785 300.48007 -243.1851 125093.52 -154460 15619.6 -170080 463.02658 0.99696614
0.179 301.59258 245.49968 124993.97 -154627 15677.4 -170304 464.13729 0.99776013
0.1795 301.00541 69.586846 125012.27 -154510 15646.9 -170157 465.69354 0.99761409
0.18 298.22151 224.19246 125130.37 -154340 15502.2 -169843 467.07208 0.9966725
0.1805 301.86326 118.9037 125100.3 -154431 15691.5 -170122 467.32323 0.99691208
0.181 300.25729 -19.952044 125293.37 -154517 15608 -170125 468.82614 0.99537595
0.1815 295.98515 -8.8427358 125555.14 -154801 15385.9 -170187 470.70478 0.99330068
0.182 302.73828 24.685353 125333.97 -154372 15737 -170109 471.75734 0.99505351
0.1825 295.36244 15.9905 125299.72 -154405 15353.6 -169759 472.77033 0.99532549
0.183 294.54603 -2.9483971 124865.41 -155210 15311.1 -170521 472.73091 0.99878741
0.1835 298.16941 -59.369886 125009.69 -154940 15499.5 -170440 474.85708 0.99763471
0.184 292.4419 -268.62811 124875.92 -154837 15201.7 -170039 476.97579 0.99870335
0.1845 299.46565 -93.614689 124647.15 -154917 15566.8 -170484 477.55733 1.0005363
0.185 296.6624 -33.476496 124464.4 -154598 15421.1 -170019 478.90482 1.0020054
0.1855 300.49058 19.75161 124355.07 -154460 15620.1 -170080 479.80351 1.0028864
0.186 299.24246 -50.213039 124467.94 -154796 15555.2 -170352 481.69993 1.0019769
0.1865 297.03376 223.63628 124839.02 -154904 15440.4 -170345 483.9678 0.99899861
0.187 293.70178 1.2958389 125044.53 -155030 15267.2 -170297 486.24339 0.99735671
0.1875 291.69765 -268.70854 125087.01 -155030 15163.1 -170193 488.02577 0.997018
0.188 296.31334 305.77676 125198.64 -154692 15403 -170095 490.47241 0.99612908
0.1885 295.86571 10.157606 125273.52 -154776 15379.7 -170155 491.51863 0.99553365
0.189 291.85729 -29.503717 125334.16 -155319 15171.4 -170490 491.69866 0.99505196
0.1895 291.25514 -101.15386 125027.65 -155180 15140 -170320 492.94481 0.99749142
0.19 297.85732 -62.988599 124893.3 -155021 15483.2 -170504 493.77259 0.99856438
0.1905 295.59143 -164.35509 124885.18 -154741 15365.5 -170107 494.69963 0.99862933
0.191 297.48136 -120.56391 125106.13 -154718 15463.7 -170182 496.69843 0.99686566
0.1915 300.14857 119.74251 124834.07 -154428 15602.3 -170030 497.12226 0.99903818
0.192 297.68199 124.89785 124400.42 -154784 15474.1 -170259 496.89402 1.0025207
0.1925 290.95499 85.583414 124269.78 -154893 15124.4 -170017 497.44722 1.0035747
0.193 299.74995 65.433495 124443.5 -154583 15581.6 -170164 499.15965 1.0021737
0.1935 295.55269 -8.5862367 124612.59 -154654 15363.4 -170017 501.19095 1.0008139
0.194 292.84206 182.50077 124630.76 -154723 15222.5 -169946 502.03228 1.0006679
0.1945 301.2187 17.1818 124612.49 -154402 15658 -170060 503.14895 1.0008147
0.195 295.46935 -35.422177 124545.68 -154757 15359.1 -170116 503.70237 1.0013515
0.1955 298.79582 2.9427993 124882.67 -154522 15532 -170054 506.12165 0.99864936
0.196 295.03803 -94.753813 125085.86 -154702 15336.7 -170039 507.42199 0.99702717
0.1965 299.29919 -171.72256 125050.11 -154580 15558.2 -170138 508.71385 0.99731223
0.197 298.84612 -287.46942 125289.33 -154463 15534.6 -169998 511.07342 0.995408
0.1975 303.85455 -33.722354 125195.51 -154349 15795 -170144 511.21169 0.99615399
0.198 292.72328 61.938623 125110.32 -154522 15216.4 -169738 512.95027 0.99683227
0.1985 299.97576 -68.310304 125133.96 -154292 15593.4 -169885 515.33149 0.99664392
0.199 301.257 -36.123231 124735.88 -154695 15660 -170355 515.15717 0.99982463
0.1995 297.98392 -72.550033 124731.59 -154978 15489.8 -170468 516.64642 0.99985897
0.2 292.69734 39.148048 124470.38 -155166 15215 -170381 517.04717 1.0019573
0.2005 294.97877 -56.633915 124657.72 -154600 15333.6 -169934 518.83925 1.0004515
0.201 299.16473 210.83338 124703.44 -154714 15551.2 -170265 520.26307 1.0000847
0.2015 303.32349 203.40918 124819.7 -154524 15767.4 -170291 521.23699 0.99915322
0.202 301.74719 223.0304 125042.2 -153990 15685.4 -169675 522.48597 0.99737535
0.2025 306.13413 -35.260113 125411.43 -154041 15913.5 -169954 523.75801 0.99443892
0.203 300.12573 131.69265 125292.12 -154199 15601.2 -169800 524.61409 0.99538582
0.2035 295.09173 34.813735 125076.59 -154614 15339.5 -169953 524.22768 0.99710112
0.204 293.72881 -142.56402 124910.14 -154835 15268.6 -170103 524.53052 0.99842977
0.2045 294.21491 111.93615 124749.29 -154930 15293.9 -170224 526.07806 0.99971717
0.205 300.16964 -36.448302 124931.99 -154606 15603.4 -170210 527.33574 0.99825515
0.2055 297.77639 108.29033 124656.14 -154603 15479 -170082 527.43962 1.0004642
0.206 296.38965 113.78229 124951.73 -154615 15407 -170022 529.44013 0.99809744
0.2065 291.75828 281.90512 124796.74 -155441 15166.2 -170607 530.62656 0.99933701
0.207 296.1954 76.486972 125151.33 -155158 15396.9 -170555 533.21882 0.99650561
0.2075 294.57605 -184.02418 125240.29 -155167 15312.7 -170480 535.48461 0.99579778
0.208 293.57046 -49.132389 125223.06 -154926 15260.4 -170186 536.4377 0.99593479
0.2085 294.89965 -159.53764 125351.35 -154713 15329.5 -170043 539.18089 0.99491555
0.209 298.59508 -128.67179 125346.66 -154807 15521.6 -170329 541.19381 0.99495278
0.2095 295.51139 79.953511 125416.83 -154677 15361.3 -170038 543.3765 0.99439605
0.21 300.77486 -102.13293 125545.53 -154523 15634.9 -170157 546.0125 0.99337666
0.2105 297.01313 -225.82424 125108.31 -154534 15439.4 -169973 545.7953 0.99684828
0.211 296.97705 -39.008773 124989.31 -154304 15437.5 -169742 546.6757 0.99779738
0.2115 296.57964 -20.488361 124839.38 -154098 15416.8 -169514 547.38568 0.99899573
0.212 292.96206 -105.50672 124613.23 -154275 15228.8 -169504 548.10572 1.0008087
0.2125 299.91092 -47.65716 124512.39 -154197 15590 -169787 548.34932 1.0016193
0.213 295.28339 -257.63731 124497.07 -154316 15349.4 -169665 549.51957 1.0017425
0.2135 300.46762 129.54996 124857.97 -154347 15618.9 -169966 551.51892 0.99884692
0.214 305.40787 -226.22758 125036.58 -153987 15875.7 -169863 553.51378 0.99742012
0.2145 295.12318 215.83667 125315.66 -154461 15341.1 -169802 555.08839 0.99519884
0.215 295.20146 27.958041 125445.27 -154611 15345.2 -169956 557.11598 0.9941706
0.2155 298.189 -118.16122 125435.16 -154517 15500.5 -170018 558.20751 0.99425077
0.216 301.19699 -43.020018 125327.17 -154304 15656.8 -169961 558.87994 0.99510745
0.2165 300.58889 -20.989363 125073.11 -154407 15625.2 -170032 560.82944 0.99712886
0.217 304.55769 -218.80604 125232.32 -154219 15831.5 -170051 562.28351 0.99586113
0.2175 306.04499 179.70801 125110.6 -154329 15908.9 -170238 563.5019 0.99683005
0.218 303.5895 301.27109 125125.62 -153708 15781.2 -169489 565.80579 0.99671041
0.2185 302.85885 170.73436 125032.29 -153957 15743.2 -169700 567.1972 0.99745439
0.219 303.35019 -124.39955 124882.81 -153949 15768.8 -169718 568.56509 0.99864824
0.2195 302.62139 -112.66623 125184.95 -154137 15730.9 -169868 570.59352 0.99623797
0.22 298.82568 -342.71972 125242.57 -154393 15533.6 -169927 571.90787 0.99577964
0.2205 299.12404 -63.259141 125282.38 -154513 15549.1 -170062 572.32806 0.99546325
0.221 295.13094 87.854141 125079.64 -154599 15341.5 -169940 571.93499 0.99707679
0.2215 290.6628 -160.36726 124926.08 -154701 15109.3 -169810 572.80749 0.99830235
0.222 296.32414 76.666716 125020.23 -154509 15403.5 -169913 574.32501 0.99755061
0.2225 296.13223 -152.50728 124761.73 -154751 15393.6 -170144 576.2679 0.9996175
0.223 294.13056 -20.669606 124696.43 -155068 15289.5 -170357 577.3246 1.0001409
0.2235 291.20311 26.03453 124837.88 -154932 15137.3 -170069 579.29638 0.99900771
0.224 300.88301 219.06036 124968.7 -154754 15640.5 -170395 581.42679 0.99796195
0.2245 296.89416 -35.477785 125183.7 -154489 15433.2 -169922 583.47147 0.99624796
0.225 292.13626 -339.73044 125317.42 -154557 15185.9 -169743 585.25844 0.99518489
0.2255 301.65331 145.51899 125073.53 -154138 15680.6 -169819 585.9964 0.99712549
0.226 298.82562 44.911017 125365.78 -154426 15533.6 -169959 587.78464 0.99480099
0.2265 298.87142 180.3358 125234.39 -154669 15536 -170205 589.29381 0.99584474
0.227 303.38989 3.0378651 125223.13 -154536 15770.8 -170307 590.07109 0.99593426
0.2275 298.0155 -10.299546 125368.69 -154582 15491.5 -170074 591.44254 0.9947779
0.228 300.07948 -76.805058 125433.61 -154599 15598.8 -170198 592.89246 0.99426304
0.2285 293.30466 -342.97126 125418.76 -154580 15246.6 -169827 593.13031 0.99438081
0.229 303.94863 -19.991616 125556.57 -154210 15799.9 -170010 595.91334 0.99328937
0.2295 302.99623 -89.288437 125016.77 -153933 15750.4 -169683 595.80438 0.99757816
0.23 302.60955 -211.42334 124756.11 -153919 15730.3 -169649 596.35507 0.99966247
0.2305 301.52996 76.35742 124819.1 -153639 15674.2 -169313 598.08393 0.99915805
0.231 310.8311 248.50635 124918 -153600 16157.6 -169758 600.04548 0.99836699
0.2315 301.63543 -18.051421 124785.73 -153778 15679.6 -169457 601.28365 0.99942521
0.232 303.998 -328.20415 124825.71 -153933 15802.4 -169736 603.31075 0.99910512
0.2325 297.15076 50.977168 125027.57 -153971 15446.5 -169418 604.41939 0.99749205
0.233 302.52717 76.361748 125011.29 -153948 15726 -169674 605.71867 0.99762196
0.2335 293.30996 -66.23482 124908.06 -154368 15246.9 -169615 607.58723 0.99844643
0.234 295.03422 18.039971 124859.08 -154674 15336.5 -170010 608.27178 0.9988381
0.2345 305.11711 27.004047 124644.92 -154343 15860.6 -170204 609.57484 1.0005543
0.235 300.63428 201.86 124917.96 -154173 15627.6 -169800 612.21479 0.99836724
0.2355 303.55312 -9.0815093 125187.93 -154020 15779.3 -169799 614.31956 0.9962143
0.236 300.16677 129.10549 125055.17 -154396 15603.3 -169999 615.59741 0.99727191
0.2365 300.41125 25.44914 124939.16 -154646 15616 -170262 616.54347 0.99819788
0.237 299.52235 125.85922 125200.22 -154319 15569.8 -169889 619.32287 0.99611646
0.2375 300.39618 -165.11515 125237.2 -153915 15615.2 -169530 622.07204 0.99582235
0.238 305.32407 292.72413 125328.34 -153703 15871.4 -169574 624.11611 0.99509815
0.2385 299.01705 -289.83936 125270.47 -154037 15543.5 -169581 625.46667 0.99555786
0.239 302.82065 173.68035 125020.5 -154027 15741.2 -169768 624.95895 0.99754844
0.2395 295.13537 52.996541 125486.11 -154580 15341.8 -169921 626.88361 0.99384711
0.24 295.06448 -31.066935 125374.73 -154664 15338.1 -170002 628.37284 0.99472999
0.2405 296.03363 227.40602 125046.06 -154440 15388.4 -169828 629.02115 0.99734452
0.241 296.27926 -281.3052 124766.86 -154454 15401.2 -169855 629.71037 0.99957634
0.2415 296.4508 196.81741 124804.71 -154397 15410.1 -169807 632.13442 0.99927319
0.242 301.20982 -116.90647 124869.38 -153946 15657.5 -169604 633.36057 0.99875571
0.2425 303.47911 -110.02969 124692.07 -154295 15775.5 -170070 633.77263 1.0001759
0.243 298.27668 296.4782 124555.3 -154361 15505 -169866 635.33357 1.0012741
0.2435 300.69526 96.075048 124612.02 -154168 15630.8 -169798 637.71458 1.0008184
0.244 299.29203 284.97717 124917.43 -154383 15557.8 -169941 638.99636 0.99837148
0.2445 300.2502 -24.963709 125209.18 -154380 15607.6 -169988 641.59395 0.99604517
0.245 299.34415 -50.824153 125145.26 -154633 15560.5 -170194 643.22005 0.99655393
0.2455 296.47876 -35.221418 125394.94 -154607 15411.6 -170018 645.05877 0.99456963
0.246 295.75313 -31.221729 125335.49 -154629 15373.9 -170003 646.30997 0.99504143
0.2465 294.9017 -23.112625 125396.48 -154352 15329.6 -169682 647.00676 0.99455746
0.247 301.73499 -45.32101 125447.04 -154295 15684.8 -169980 648.61557 0.99415659
0.2475 298.58964 -29.377921 125098.9 -154427 15521.3 -169948 648.90016 0.99692324
0.248 300.60652 -14.828014 125029.75 -154472 15626.2 -170098 650.77649 0.9974746
0.2485 298.59874 -88.862265 124984.48 -154548 15521.8 -170070 653.00798 0.99783592
0.249 294.07645 84.529724 125056.92 -154756 15286.7 -170042 654.02919 0.99725789
0.2495 302.98423 87.160978 125362.44 -154094 15749.8 -169843 656.11689 0.99482751
0.25 298.98642 -136.3901 125399.81 -154281 15541.9 -169823 658.88908 0.99453102
0.2505 300.57825 -19.658599 125171.81 -154351 15624.7 -169976 658.4492 0.99634256
0.251 295.87166 -64.264241 125173.74 -154576 15380 -169956 660.49575 0.9963272
0.2515 297.887 132.12495 125188.62 -154413 15484.8 -169898 661.76962 0.99620878
0.252 300.21179 -5.8930336 125112.13 -154616 15605.6 -170222 662.52361 0.99681786
0.2525 289.65919 201.827 124984.99 -154795 15057.1 -169852 663.03207 0.99783182
0.253 293.82928 -167.71039 124986.31 -154875 15273.9 -170149 663.3482 0.99782134
0.2535 298.84911 -179.54148 125158.57 -154961 15534.8 -170496 663.92956 0.996448
0.254 294.62418 83.112685 125396.42 -154988 15315.2 -170304 665.66989 0.99455792
0.2545 296.47623 -17.860626 125262.89 -154520 15411.5 -169931 666.41923 0.99561812
0.255 294.40999 -149.02583 124705.16 -154754 15304 -170058 666.05056 1.0000709
0.2555 292.15012 50.353603 124695.51 -154855 15186.6 -170042 667.92647 1.0001483
0.256 295.07395 8.8148688 124881.56 -154749 15338.6 -170087 669.97675 0.9986583
0.2565 292.99613 78.399231 124689.19 -155136 15230.5 -170367 671.3711 1.000199
0.257 297.54415 45.076031 124825.62 -155036 15467 -170503 674.03454 0.99910581
0.2575 293.41562 -69.310891 125004.34 -155096 15252.4 -170349 676.03166 0.99767741
0.258 295.97999 30.927549 125053.26 -154753 15385.7 -170138 677.22188 0.99728708
0.2585 296.38101 236.77864 125238.07 -154627 15406.5 -170034 678.53581 0.99581545
0.259 296.7451 46.951343 125169.39 -154813 15425.4 -170238 680.04957 0.99636186
0.2595 289.90982 -136.31283 124944.01 -155172 15070.1 -170242 680.85121 0.99815911
0.26 291.25926 -305.47912 124803.98 -155207 15140.3 -170348 681.20063 0.99927908
0.2605 291.12982 -36.975563 124729.71 -154837 15133.5 -169971 682.31389 0.99987406
0.261 292.42155 188.57402 125020.18 -154869 15200.7 -170070 684.4976 0.997551
0.2615 292.31485 -184.84103 125213.45 -154833 15195.1 -170028 686.23398 0.99601127
0.262 298.50629 199.14892 125228.56 -154573 15517 -170090 687.11655 0.99589104
0.2625 302.6693 -18.096063 125005.87 -154546 15733.4 -170279 688.26387 0.9976652
0.263 300.96304 115.4566 125193.89 -154766 15644.7 -170410 691.0751 0.99616682
0.2635 290.5043 79.318868 125427.6 -154829 15101 -169930 693.69096 0.99431067
0.264 295.67558 -54.5779 125463.62 -154420 15369.8 -169790 696.06087 0.99402521
0.2645 298.8446 -18.738471 125501.24 -154373 15534.6 -169907 698.3257 0.99372724
0.265 295.09129 9.1233561 125290.81 -154248 15339.5 -169587 699.24542 0.99539626
0.2655 300.2536 -172.63103 125219.7 -154450 15607.8 -170058 699.35634 0.99596153
0.266 298.19348 173.64502 125171.27 -154482 15500.7 -169983 700.59578 0.99634686
0.2665 297.82781 -132.41717 125008.35 -154493 15481.7 -169974 702.29701 0.99764539
0.267 296.9601 -86.758188 125100.27 -154954 15436.6 -170390 704.06803 0.99691236
0.2675 302.60876 -248.78178 124989.97 -155111 15730.2 -170841 704.8536 0.99779209
0.268 294.60399 -10.782387 125106.54 -155112 15314.1 -170427 707.20136 0.99686235
0.2685 297.45728 -98.880116 125014.05 -155350 15462.4 -170812 707.7694 0.99759992
0.269 298.54454 293.83248 124992.37 -154761 15519 -170280 708.06548 0.99777293
0.2695 291.04797 170.12582 124902.04 -154985 15129.3 -170114 708.05616 0.99849455
0.27 299.01075 -98.153104 124973.7 -154861 15543.2 -170404 708.84271 0.99792197
0.2705 298.4537 -138.96041 124935.35 -154994 15514.2 -170508 709.6155 0.99822829
0.271 291.93711 278.47553 124719.57 -154893 15175.5 -170069 710.56116 0.99995541
0.2715 297.29297 37.370569 124884.88 -154712 15453.9 -170166 712.89397 0.99863175
0.272 293.93201 -177.49246 125162.64 -154851 15279.2 -170131 714.97049 0.99641554
0.2725 298.85389 -92.15328 125078.08 -154713 15535 -170248 716.15988 0.99708922
0.273 303.36386 97.841442 125021.96 -154132 15769.5 -169902 718.11497 0.99753678
0.2735 295.54742 -11.064473 125252.33 -154201 15363.2 -169564 722.2112 0.99570203
0.274 295.27955 -109.56008 125018.79 -154569 15349.2 -169919 722.1614 0.99756211
0.2745 299.18656 154.82239 124884.06 -154813 15552.3 -170366 722.94855 0.99863825
0.275 295.13003 48.987538 125192.1 -155140 15341.5 -170481 725.65405 0.99618112
0.2755 293.71211 -180.61925 124699.75 -154988 15267.8 -170256 725.67067 1.0001143
0.276 297.83661 263.03602 124758.89 -155129 15482.2 -170611 726.92866 0.99964018
0.2765 296.22766 -70.08338 124938.71 -154738 15398.5 -170137 728.85856 0.99820149
0.277 296.92505 -54.268359 125114.54 -154518 15434.8 -169952 729.81151 0.99679866
0.2775 302.23548 -144.01832 124970.51 -154181 15710.8 -169892 731.38281 0.99794748
0.278 301.80441 -5.7909577 124755.07 -154354 15688.4 -170043 733.10931 0.99967085
0.2785 301.18907 -208.4839 125154.46 -154321 15656.4 -169977 735.4815 0.99648067
0.279 294.63518 128.91064 125271.13 -154408 15315.8 -169724 737.14274 0.99555267
0.2795 296.47227 81.211537 125075.43 -154222 15411.2 -169634 737.71205 0.9971103
0.28 298.92115 -6.3885263 125162.66 -154170 15538.5 -169709 739.81971 0.99641539
0.2805 301.63472 -185.67576 125252.78 -154002 15679.6 -169681 741.9385 0.99569851
0.281 300.5081 -123.10759 125325.04 -153987 15621 -169608 743.5057 0.99512436
0.2815 297.6494 -167.85502 124927.12 -154251 15472.4 -169723 742.42798 0.9982941
0.282 298.02723 -247.68648 124952.71 -154221 15492.1 -169713 744.60672 0.99808959
0.2825 296.77061 52.810898 124685.2 -154774 15426.8 -170200 744.66424 1.000231
0.283 290.94275 205.81422 124807.48 -154819 15123.8 -169943 746.0879 0.99925101
0.2835 292.10814 92.303337 124863.26 -154954 15184.4 -170139 746.11666 0.99880464
0.284 298.51263 -115.45392 124875.98 -154541 15517.3 -170058 747.12142 0.99870289
0.2845 300.41946 119.86155 124907.69 -154447 15616.4 -170063 748.71779 0.99844935
0.285 301.92268 19.263109 125050.17 -154199 15694.6 -169894 751.13183 0.99731176
0.2855 296.58298 -107.92543 125176.86 -154537 15417 -169954 752.15005 0.99630235
0.286 296.67323 20.407868 125016.18 -154689 15421.7 -170111 751.56638 0.99758293
0.2865 292.43993 143.69793 124775.78 -154976 15201.6 -170177 752.02855 0.9995049
0.287 297.35891 -161.78375 124922.65 -155079 15457.3 -170537 754.06989 0.9983298
0.2875 296.38039 58.840226 124757.12 -155365 15406.5 -170772 755.25252 0.99965438
0.288 295.10897 -5.3153401 124776.55 -155082 15340.4 -170423 755.90437 0.99949873
0.2885 291.25007 206.34489 124746.83 -155296 15139.8 -170436 757.64652 0.99973683
0.289 287.29977 -19.88041 124871.71 -155413 14934.4 -170348 758.95444 0.99873708
0.2895 292.19885 -57.079686 124889.22 -155229 15189.1 -170418 760.31723 0.99859702
0.29 292.21385 -53.467323 124515.08 -155225 15189.9 -170415 760.26984 1.0015976
0.2905 290.39926 38.823583 124368.61 -154844 15095.6 -169939 762.01618 1.0027772
0.291 295.57631 293.48434 124804.53 -154555 15364.7 -169920 766.0044 0.99927463
0.2915 307.63843 85.943557 124999.69 -154268 15991.7 -170259 768.03589 0.99771448
0.292 297.08869 176.24618 125298.77 -154256 15443.3 -169699 770.41966 0.99533304
0.2925 301.82645 102.55915 125027.67 -154319 15689.6 -170009 771.3292 0.99749119
0.293 297.35292 -22.448218 124961.17 -154101 15457 -169558 772.1122 0.99802205
0.2935 304.42101 89.860324 124808.47 -154057 15824.4 -169881 772.74502 0.99924308
0.294 297.3647 -43.159727 124456.24 -154417 15457.6 -169875 773.59965 1.0020711
0.2945 304.15578 -76.296284 124350.69 -154605 15810.7 -170416 776.03099 1.0029217
0.295 298.61249 3.0940841 124328.06 -154550 15522.5 -170073 777.28812 1.0031042
0.2955 298.63429 -2.1200621 124472.95 -154587 15523.6 -170110 779.79046 1.0019366
0.296 296.2941 18.623712 124450.71 -154608 15402 -170010 781.42902 1.0021156
0.2965 294.79552 -34.158735 124843.03 -154492 15324.1 -169816 784.16217 0.99896648
0.297 295.35159 295.20262 125245.83 -154842 15353 -170195 787.77978 0.99575374
0.2975 294.62099 40.355628 125760.92 -154682 15315 -169997 791.43356 0.99167535
0.298 294.42914 -8.6001187 125700.87 -154655 15305 -169960 791.8776 0.99214909
0.2985 299.23328 -66.798553 125525.06 -154860 15554.8 -170415 792.80186 0.99353872
0.299 296.81584 117.83914 125407.04 -154901 15429.1 -170331 794.95009 0.99447371
0.2995 292.65302 59.400766 125482.86 -154760 15212.7 -169972 796.88102 0.9938728
0.3 292.93639 -173.59234 125428.97 -154956 15227.4 -170184 797.26957 0.99429985
0.3005 295.13596 -38.606522 125551.98 -154697 15341.8 -170038 798.89828 0.99332565
0.301 300.49521 -122.72245 125474.75 -154608 15620.4 -170228 799.30472 0.99393708
0.3015 302.20718 164.94947 125428.59 -154362 15709.4 -170072 800.09478 0.99430285
0.302 300.89796 85.04937 125387.25 -154030 15641.3 -169672 801.69433 0.99463064
0.3025 296.87091 -213.20973 125067 -154137 15432 -169569 800.52911 0.99717757
0.303 296.86343 105.73667 124909.1 -154410 15431.6 -169841 800.00162 0.9984381
0.3035 294.36177 234.00293 125046.37 -154516 15301.5 -169817 800.83161 0.99734205
0.304 297.53706 151.4226 125384.22 -154201 15466.6 -169667 804.03513 0.99465466
0.3045 295.20554 123.55414 125255.96 -154169 15345.4 -169515 805.28786 0.99567324
0.305 297.63886 42.62439 125400.98 -154397 15471.9 -169869 807.87959 0.99452179
0.3055 295.96503 45.540599 125198.16 -154739 15384.9 -170124 807.82387 0.99613286
0.306 298.24538 -245.37553 125251.29 -154820 15503.4 -170324 809.47693 0.99571032
0.3065 294.14796 131.50046 125383.53 -154792 15290.4 -170082 811.69598 0.9946602
0.307 290.97852 9.693356 124999.57 -154889 15125.7 -170015 811.02442 0.99771548
0.3075 293.79819 -273.13798 124972.97 -154890 15272.2 -170162 812.21281 0.9979278
0.308 298.97103 -42.657159 125103.23 -154653 15541.1 -170194 813.95189 0.99688878
0.3085 294.81218 84.963981 125449.24 -154982 15325 -170307 815.96238 0.99413914
0.309 290.59476 -109.26751 125280.51 -155319 15105.7 -170425 816.54242 0.99547806
0.3095 291.67339 -152.67329 125204.2 -154869 15161.8 -170031 816.99848 0.99608484
0.31 299.2985 3.8491608 125117.64 -154760 15558.2 -170318 816.63805 0.99677392
0.3105 293.11558 -52.784682 125103.37 -154862 15236.8 -170099 818.20586 0.99688767
0.311 301.52935 231.95389 125039.32 -154646 15674.1 -170321 819.15861 0.99739832
0.3115 293.58719 65.680588 125206.75 -154796 15261.3 -170058 821.00142 0.99606454
0.312 298.48812 120.41546 125401.11 -154473 15516 -169989 822.43423 0.99452072
0.3125 296.62954 159.05061 125706.47 -154461 15419.4 -169880 824.0365 0.99210492
0.313 292.03792 23.841384 125672.24 -154565 15180.7 -169745 824.1913 0.99237512
0.3135 296.14756 -120.54028 125703.25 -154611 15394.4 -170005 825.86402 0.99213031
0.314 300.43875 51.135306 125807.71 -154533 15617.4 -170151 827.8969 0.99130652
0.3145 298.24016 27.113248 125512.8 -154273 15503.1 -169777 826.95966 0.99363578
0.315 296.26556 -72.250696 125315.7 -154039 15400.5 -169440 827.29943 0.99519853
0.3155 301.21394 -49.161057 125282.64 -153873 15657.7 -169531 828.40263 0.9954612
0.316 306.88699 -62.371157 125342.5 -154180 15952.6 -170133 829.74459 0.99498575
0.3165 297.8143 67.754263 125532.39 -154397 15481 -169878 832.07828 0.99348068
0.317 301.18065 89.869886 125799.97 -153919 15656 -169575 834.68142 0.99136749
0.3175 300.95485 -66.089762 125443.83 -154388 15644.3 -170032 833.58421 0.99418208
0.318 300.41177 245.12046 125436.39 -154418 15616 -170034 834.86448 0.994241
0.3185 301.45984 -28.911731 125243.68 -154553 15670.5 -170223 835.85022 0.99577083
0.319 293.56408 176.42488 125201.78 -155241 15260.1 -170501 837.33519 0.99610411
0.3195 296.45933 71.565232 125168.74 -155241 15410.6 -170652 838.72866 0.99636703
0.32 296.39312 -43.001094 125282.09 -155063 15407.1 -170470 839.75073 0.99546552
0.3205 300.47291 78.1011 125162.82 -154576 15619.2 -170195 841.04293 0.99641415
0.321 293.21733 -24.9549 125059.83 -154553 15242 -169795 841.83713 0.99723468
0.3215 306.77512 143.91102 125336.71 -153905 15946.8 -169852 844.75426 0.9950317
0.322 302.67893 267.2468 125536.16 -154091 15733.9 -169825 847.96921 0.99345087
