94000    227.99608   -184.50807    128961.65    -40114.59    2836.7047   -42951.295    380.05907    0.9684545 
96000    225.04969   -188.67896    129139.72   -40135.608     2800.046   -42935.654    385.95603   0.96711912 
98000    227.17547    142.24683    128288.39   -40139.481    2826.4948   -42965.975    388.91743   0.97353698 
100000    227.80299    215.90831    128881.63   -40169.885    2834.3023   -43004.188    395.39685   0.96905582 
102000    227.44604    -121.7987    129026.37   -40254.357    2829.8612   -43084.218    399.68885   0.96796871 
104000    225.36479   -443.03451    129341.45   -40195.089    2803.9665   -42999.055    404.40276   0.96561071 
106000    224.87949   -151.56566    129505.38   -40290.305    2797.9284   -43088.233    408.64164   0.96438844 
108000     221.4184   -44.737363    129415.53   -40295.376    2754.8658   -43050.242    413.17846   0.96505796 
110000     225.7021     486.9117    129190.43   -40275.656    2808.1632   -43083.819    416.16486   0.96673953 
112000    221.90621   -241.65418    129444.94   -40372.774    2760.9352   -43133.709    418.74787   0.96483875 
114000    226.38808    305.86756    128756.11   -40386.964    2816.6981   -43203.662    420.78017   0.97000048 
116000    221.30611    166.21066    129212.37   -40268.078    2753.4688   -43021.547    423.80107   0.96657533 
118000    226.94876   -412.64824    129559.12   -40239.296     2823.674    -43062.97     430.6247   0.96398842 
120000    224.84236   -35.059813    129429.67   -40368.743    2797.4664   -43166.209    432.06071   0.96495253 
122000    223.75032    17.992982    129688.46   -40334.448    2783.8793   -43118.327    434.27544   0.96302705 
124000    224.92159    82.022104    129871.78   -40372.909    2798.4522   -43171.361    437.72569   0.96166765 
126000    220.66607   -289.64964    129822.84   -40395.313    2745.5054   -43140.819    440.61919   0.96203021 
128000    223.14579   -56.271229    130100.47   -40457.981    2776.3579   -43234.339    443.73369   0.95997728 
130000    225.07615   -32.216674    128962.53   -40365.321    2800.3752   -43165.696    444.87617   0.96844789 
132000    228.13141   -128.18245    129123.17   -40277.998    2838.3884   -43116.387    448.88023    0.9672431 
134000    224.92616   -33.179495    129710.29   -40244.934     2798.509   -43043.443    453.28487   0.96286496 
136000    226.08333   -478.03222    129900.62   -40226.084    2812.9064    -43038.99    455.61199   0.96145418 
138000    229.22254    101.38413    129051.99   -40194.258    2851.9642   -43046.222    457.24191   0.96777657 
140000    226.78474    273.38054    128120.66   -40164.168    2821.6333   -42985.801    457.31787   0.97481147 
142000    221.13066   -62.555766    128649.28   -40235.102    2751.2858   -42986.388    462.86498     0.970806 
144000    222.95556   -254.93115    128995.47   -40258.864     2773.991   -43032.855     468.4063    0.9682006 
146000    228.20443   -272.98954    129376.73   -40208.195    2839.2969   -43047.492     471.4717   0.96534742 
148000    228.23672    -13.95319    129234.34   -40244.016    2839.6987   -43083.714    474.89085   0.96641106 
150000    219.80548   -39.440587    128860.25   -40327.144    2734.7981   -43061.942     477.8695   0.96921659 
152000    219.19728   -419.46124    128924.12   -40242.136    2727.2309   -42969.367    482.06152   0.96873642 
154000    223.44601   -165.39258    127747.83   -40099.995    2780.0931   -42880.088     482.9279   0.97765646 
156000    228.48848   -399.09376    129234.88   -40123.475    2842.8311   -42966.306    489.86769   0.96640701 
158000    226.00866   -415.15823    128667.65   -40088.712    2811.9775    -42900.69    492.66072   0.97066741 
160000    230.27015    235.50667    128013.71   -40107.333    2864.9984   -42972.332    494.88281   0.97562591 
162000    225.48412   -5.9231159    128960.48   -40201.912    2805.4512   -43007.363    500.96668   0.96846327 
164000    226.39918   -72.142685    128768.81   -40044.433    2816.8363    -42861.27    503.93156   0.96990483 
166000    228.66387    275.98048    128699.66   -40169.998    2845.0132   -43015.012    509.89387   0.97042593 
168000    226.04329   -101.90918    128619.84    -40172.36    2812.4082   -42984.768    513.13412   0.97102819 
170000    226.05297    22.223275    128956.76   -40104.626    2812.5287   -42917.155    519.22464   0.96849122 
172000    229.09988    365.25116    128464.44   -40126.764    2850.4381   -42977.202    521.51805   0.97220285 
174000    229.31749    299.87504    128122.59   -40071.312    2853.1456   -42924.458    524.79302   0.97479679 
176000    223.94048   -194.51271    127883.15    -40123.81    2786.2453   -42910.055    529.45315   0.97662196 
178000    221.90985    37.152597    127884.72     -40144.9    2760.9804   -42905.881    534.00553   0.97660998 
180000     226.3268     69.04413    128396.06   -40037.958    2815.9356   -42853.893    540.08322   0.97272061 
182000    224.02187   -261.12547    128614.67   -40161.025     2787.258   -42948.283    544.86729   0.97106726 
184000    222.19274    166.64681    128328.34   -40230.633    2764.5001   -42995.133    550.10025   0.97323389 
186000    225.43527    46.503467    128204.15   -40193.809    2804.8433   -42998.653    551.87486   0.97417665 
188000    223.10054    226.00456     128443.1   -40187.442    2775.7948   -42963.237    553.66803   0.97236434 
190000    219.38672   -131.01528    128291.26   -40191.201    2729.5879   -42920.789      558.029   0.97351516 
192000    223.70457    132.96356    128860.29   -40232.915    2783.3102   -43016.225    563.49139   0.96921628 
194000    225.72791    14.519994    128630.32   -40138.398    2808.4843   -42946.882    565.67827   0.97094906 
196000    225.44059   -21.279965     128199.3   -40148.329    2804.9095   -42953.238    569.07856   0.97421353 
198000    230.97136   -132.26506    127923.31   -40059.228    2873.7228   -42932.951    572.58415   0.97631538 
200000    227.58567    132.64662    128772.76   -40165.943    2831.5984   -42997.541    580.00622   0.96987505 
202000    223.98438   -54.729399    128773.61   -40167.555    2786.7915   -42954.347    586.53586   0.96986866 
204000    223.93369    3.4959529    128286.33   -40139.206    2786.1609   -42925.367    588.40435   0.97355259 
206000    223.78948   -61.281685    128588.66   -40155.584    2784.3666   -42939.951    592.43241   0.97126363 
208000    222.62199   -266.88302    128855.45   -40223.611    2769.8408   -42993.451    595.66842   0.96925269 
210000    228.61402   -155.53555    129589.85   -40285.659     2844.393   -43130.052    601.77533   0.96375983 
212000    221.71494    248.22211    129091.22   -40232.193    2758.5554   -42990.748    603.21001   0.96748249 
214000     227.4745   -93.381435    129089.25   -40207.205    2830.2153    -43037.42    606.93112   0.96749719 
216000    220.13582    -226.6828    129282.59   -40319.287    2738.9081   -43058.195    612.41743   0.96605031 
218000    222.12453    117.29544    129007.83   -40322.414    2763.6514   -43086.066    616.03159    0.9681078 
