94000    206.17838   -1015.4338    137364.75   -42182.825    2565.2511   -44748.076    22.436815   0.90921064 
96000    203.37298   -929.50461       137300   -42170.142    2530.3465   -44700.489    22.403928   0.90963943 
98000    204.96529    -939.7047    137253.06   -42178.291    2550.1579   -44728.449    22.560663   0.90995049 
100000    206.46587   -909.37904    137376.04   -42226.128     2568.828   -44794.956    22.589792   0.90913589 
102000    201.96321   -883.50431    137305.84   -42241.395    2512.8062   -44754.201    22.675468   0.90960074 
104000    203.35092   -1215.8883    137643.64   -42155.818    2530.0721    -44685.89    22.733328   0.90736842 
106000    203.34233    -750.1906    137198.28   -42253.602    2529.9652   -44783.568     22.72026   0.91031383 
108000    204.66472    -1060.631    137438.62   -42261.192    2546.4182    -44807.61    22.801366   0.90872196 
110000     205.7282   -1033.2214    137591.65   -42248.499    2559.6499   -44808.149    22.912175   0.90771126 
112000    201.34664   -1067.8188    137581.43   -42324.414     2505.135   -44829.549    22.948852   0.90777869 
114000    201.24509   -1232.9732    137785.99   -42308.195    2503.8715   -44812.066    22.996607   0.90643101 
116000    205.73508   -1022.9828     137573.7   -42218.256    2559.7355   -44777.991    22.979344   0.90782968 
118000    201.37916   -1106.9572    137729.34   -42207.952    2505.5396   -44713.492     23.02877   0.90680382 
120000    202.35529   -945.65226     137313.3   -42313.817    2517.6845   -44831.501    23.013907   0.90955131 
122000    203.95518   -1215.4347    137516.97   -42281.189    2537.5902   -44818.779    23.116959   0.90820421 
124000    207.06895    -1028.498    137444.96   -42291.356    2576.3315   -44867.688    23.238769   0.90868003 
126000    205.56589   -749.63499    137162.21    -42308.24    2557.6305    -44865.87    23.253687   0.91055321 
128000    203.21509   -984.10433    137127.32   -42324.062     2528.382   -44852.444    23.247947    0.9107849 
130000    209.59656   -663.21652    136890.63    -42247.34    2607.7796    -44855.12    23.242254   0.91235969 
132000    207.34371   -782.07157     137029.4   -42206.816      2579.75   -44786.566    23.325659   0.91143575 
134000      207.388   -958.60255    137486.43   -42197.267    2580.3009   -44777.568    23.640925   0.90840595 
136000     208.8942   -695.89185    137417.11   -42190.203     2599.041   -44789.244    23.692068   0.90886418 
138000    213.60575   -716.49807    137310.83   -42172.957    2657.6617   -44830.618    23.618389   0.90956765 
140000    208.80627   -860.70108    137066.26   -42163.506     2597.947   -44761.453    23.560232   0.91119062 
142000    203.94797   -964.32179    137091.21    -42269.76    2537.5005    -44807.26    23.623044   0.91102482 
144000    204.90771   -907.99838    137330.06   -42295.875    2549.4415   -44845.316    23.810782   0.90944032 
146000    206.61818   -855.41116    137087.82   -42260.017    2570.7229    -44830.74    23.731224   0.91104733 
148000    205.17404   -771.72853    137114.39   -42297.763    2552.7551   -44850.518    23.794178   0.91087076 
150000     202.4094   -900.03256    137462.82   -42366.712    2518.3577    -44885.07    23.874828   0.90856198 
152000    204.33528   -848.13214    137312.55   -42294.886    2542.3193   -44837.205    23.909587   0.90955628 
154000     208.5486   -699.86854    137361.24   -42205.936    2594.7411   -44800.677    23.977875   0.90923386 
156000    205.38613     -1008.74    137747.86   -42223.423    2555.3939   -44778.817    24.109991   0.90668187 
158000    206.04893   -973.44045     137667.6   -42234.095    2563.6404   -44797.735    24.235836   0.90721047 
160000    208.24958   -1036.8916    137682.98   -42256.326    2591.0207   -44847.347    24.173716   0.90710914 
162000    204.21084   -977.99952    137442.16   -42309.356    2540.7711   -44850.128    24.087486   0.90869854 
164000    205.82412   -1096.1863    137787.37   -42164.542    2560.8434   -44725.385    24.280441   0.90642193 
166000    207.07735   -1024.2458     137844.9   -42264.571     2576.436   -44841.007    24.270465   0.90604358 
168000    204.15316   -531.46278    137175.68   -42254.668    2540.0535   -44794.721    24.235255   0.91046382 
170000    208.98726   -750.09927    137448.64   -42168.426    2600.1988   -44768.625     24.28098   0.90865572 
172000    206.68492   -918.20695    137436.12   -42199.123    2571.5533   -44770.676    24.370551   0.90873845 
174000    209.61803   -1016.1943     137696.9   -42166.873    2608.0468    -44774.92    24.438341   0.90701746 
176000    203.59814   -1257.3191    138195.06   -42249.323     2533.148   -44782.471    24.638686   0.90374788 
