542000    205.46503    -390.4996    136337.39   -42456.685    2556.3756   -45013.061    43.932934   0.91606192 
544000    201.64548     -651.537    136521.12   -42532.319    2508.8531   -45041.172    43.951811    0.9148291 
546000    203.83631   -388.76199    136306.92   -42477.854    2536.1112   -45013.965    43.733097    0.9162667 
548000    206.27499   -328.85325     136282.4   -42483.149     2566.453   -45049.602     43.83889   0.91643156 
550000    204.69768   -417.01406    136238.83   -42499.981    2546.8283    -45046.81     43.89627   0.91672461 
552000     208.0743   -301.70841    136385.62   -42479.841    2588.8398   -45068.681     44.02128   0.91573796 
554000    208.44684   -444.64288    136563.91   -42454.852    2593.4749   -45048.327     44.17661   0.91454246 
556000    205.54101   -484.27984    136533.89   -42536.785    2557.3209   -45094.106    44.008502    0.9147435 
558000    207.62171     -677.814    136898.61   -42493.962    2583.2087    -45077.17    44.142063   0.91230648 
560000     201.9413   -582.69747    136522.17   -42427.741    2512.5337   -44940.274    44.255298   0.91482207 
562000     205.1652   -217.98882    136202.25   -42469.315    2552.6451    -45021.96    44.135814   0.91697082 
564000    203.07453   -192.11185    136460.47   -42486.964    2526.6332   -45013.597    44.107255   0.91523571 
566000    206.29485   -468.66971    136776.32   -42447.653    2566.7001   -45014.353    44.399776    0.9131222 
568000    207.62894   -145.24611     136472.2    -42427.67    2583.2987   -45010.969    44.261789   0.91515699 
570000    205.69274   -301.10146    136476.74   -42484.382    2559.2087   -45043.591    44.206185   0.91512657 
572000    205.56591   -320.39573    136456.57   -42519.039    2557.6308    -45076.67    44.349879   0.91526182 
574000    208.32433   -286.09153    136410.95   -42413.863    2591.9507   -45005.813    44.374591   0.91556791 
576000    204.80476    -263.8518    136288.82   -42430.793    2548.1606   -44978.954    44.607989   0.91638836 
578000    204.06377   -500.02781    136412.58    -42488.73    2538.9413   -45027.671    44.521425   0.91555698 
580000    206.93356    -593.3452    136572.22   -42490.529    2574.6469   -45065.175    44.557135   0.91448678 
582000    205.21059   -476.42606    136214.72   -42472.219    2553.2099   -45025.429    44.518655   0.91688689 
584000    207.42763   -435.64061    136268.76   -42462.353    2580.7941   -45043.147    44.594694   0.91652325 
586000    205.59687   -258.87109    136024.06   -42470.126    2558.0159   -45028.142    44.602954   0.91817208 
588000    204.33967   -128.84324    136129.23   -42473.694    2542.3739   -45016.068    44.708841   0.91746268 
590000    204.83865   -545.52236    136243.55   -42461.794    2548.5822   -45010.376    44.734962   0.91669289 
592000    207.04685   -589.85221    136515.73   -42467.741    2576.0564   -45043.798    44.803585   0.91486522 
594000       211.25   -600.04066    136679.62   -42442.251    2628.3516   -45070.602    44.916014    0.9137682 
596000    203.20234   -615.29415    136373.83   -42495.898    2528.2234   -45024.121    44.789173   0.91581712 
598000    202.03663   -393.84947    136432.28   -42480.744    2513.7197   -44994.464    44.952398   0.91542476 
600000    201.01123   -473.95885     136596.1   -42611.781    2500.9619   -45112.743    44.825138    0.9143269 
602000    199.67983   -454.47417    136530.45   -42604.341    2484.3967   -45088.738    44.929253   0.91476659 
604000    204.30406   -379.26484    136639.75   -42504.326    2541.9309   -45046.257    45.048893   0.91403487 
606000    205.23778   -556.41618    136449.49   -42556.177    2553.5482   -45109.725    45.047002    0.9153093 
608000    206.51424   -324.89925    136359.49   -42575.569    2569.4298   -45144.999      44.9726   0.91591344 
610000    205.70522   -482.56811    136520.59   -42562.733     2559.364   -45122.097    44.950075   0.91483266 
612000    205.03261   -134.12164    135915.44   -42541.419    2550.9955   -45092.415    44.845094   0.91890582 
614000    197.97319   -295.94864    136402.67   -42608.663    2463.1628   -45071.826    45.039622   0.91562348 
616000    209.29908   -500.22309    136656.59    -42429.66    2604.0784   -45033.738    45.090747    0.9139222 
618000    202.96363   -677.88637    136696.57   -42523.779    2525.2534   -45049.033    45.093329   0.91365493 
620000    208.00251   -477.17411     136534.6   -42402.185    2587.9466   -44990.132    45.123627    0.9147388 
622000    207.73958   -329.38945    136560.56   -42426.495    2584.6753    -45011.17    45.457538   0.91456489 
624000     210.2942   -425.30703    136464.26   -42473.856    2616.4596   -45090.316    45.545957   0.91521023 
626000      203.564   -582.39507    136572.73   -42488.221    2532.7232   -45020.944    45.547403   0.91448336 
628000    203.91279   -586.73618    136436.87   -42487.724    2537.0628   -45024.787    45.427385   0.91539401 
630000    203.53674   -354.51287    136242.04   -42550.158     2532.384   -45082.542    45.470454   0.91670306 
632000    203.88402   -500.40236    136729.72   -42542.818    2536.7049   -45079.523    45.795037   0.91343338 
634000    206.12081   -416.54882    136518.39   -42471.055    2564.5347   -45035.589    45.866257   0.91484738 
636000    204.98406    -571.7458    136630.62   -42536.141    2550.3915   -45086.533    45.928577    0.9140959 
638000     204.8538   -545.82372     136577.6    -42573.43    2548.7707   -45122.201    45.842423   0.91445078 
640000    207.14469   -350.78525    136411.98   -42505.749    2577.2737   -45083.022    45.965767   0.91556102 
642000     205.7621    -367.5397    136258.45   -42532.192    2560.0717   -45092.264    46.028192   0.91659266 
644000     205.0271   -412.79546    136360.68   -42546.265    2550.9269   -45097.192    45.980792   0.91590544 
646000    203.40586   -396.90841    136319.44   -42538.535    2530.7556   -45069.291    45.935831   0.91618255 
648000    202.10202   -347.52377    136417.97   -42530.601    2514.5334   -45045.135    46.091219   0.91552082 
650000    204.73685   -526.38712    136697.16     -42478.5    2547.3156   -45025.816    46.132446   0.91365095 
652000    205.09499   -387.77701    136315.73   -42473.999    2551.7715   -45025.771    46.182897   0.91620749 
654000    208.71707    -263.9761    136328.56   -42450.776    2596.8372   -45047.613     46.28526   0.91612128 
656000     202.3797   -26.310132    136011.39    -42567.19    2517.9882   -45085.179    46.267794    0.9182576 
658000    202.49961   -241.73954    136233.47    -42579.83    2519.4801    -45099.31    46.283357   0.91676067 
660000    205.24835   -79.914094    135936.71   -42543.215    2553.6797   -45096.894     46.08006   0.91876208 
662000    202.97332   -219.03804    136286.41   -42537.875     2525.374   -45063.249    46.191586   0.91640457 
664000    202.94638    -335.9697    136378.97   -42545.014    2525.0388   -45070.052    46.317912   0.91578266 
