210000    228.11344   -316.37031    130015.25   -40149.113    2838.1648   -42987.278      648.227   0.96060647 
212000    230.50656   -349.21194    129858.02    -40056.58    2867.9398    -42924.52    652.01175   0.96176958 
214000    224.39719   -538.36326     129950.2   -39960.617    2791.9277   -42752.545    658.17209   0.96108732 
216000    228.56575   -190.43929    129643.39   -40089.891    2843.7924   -42933.683    661.88552   0.96336179 
218000    228.66023   -333.60507    130144.38   -40132.552    2844.9679    -42977.52    666.44763   0.95965333 
220000    229.74326   -330.11165    129989.71   -40148.386    2858.4429   -43006.829    669.32177   0.96079521 
222000    229.53738   -445.13523    129897.12   -40061.558    2855.8814   -42917.439    672.19589   0.96148008 
224000    230.92263   -283.47882    129231.45   -40037.505    2873.1166   -42910.622    673.48227   0.96643267 
226000    231.05011   -115.96316    129250.54   -40026.868    2874.7026   -42901.571    677.79899   0.96628991 
228000    222.89428   -532.12155    129845.86   -40137.213    2773.2286   -42910.442    684.84169   0.96185963 
230000    222.75948   -685.44522    129775.18   -40161.955    2771.5515   -42933.506    687.87557   0.96238346 
232000    228.48629    -126.1741     129853.6   -40154.954    2842.8039   -42997.758    693.52459   0.96180229 
234000    227.07625   -414.79093    130165.27   -40135.995    2825.2602   -42961.255    698.58158   0.95949935 
236000    231.11683   -281.17098     129876.8   -40204.437    2875.5327    -43079.97    701.86761   0.96163051 
238000    227.73717     -351.206    130564.63    -40232.21    2833.4834   -43065.694    704.55257    0.9565645 
240000    228.70215   -39.315395    130186.64   -40217.372    2845.4895   -43062.862    707.33469   0.95934188 
242000    228.46133    -260.1567    130626.11   -40217.249    2842.4933   -43059.743    713.29067   0.95611433 
244000    226.67341   -92.285981    130484.22    -40175.12    2820.2482   -42995.368    716.17951   0.95715401 
246000    224.36074   -309.90344    130237.79   -40156.204    2791.4741   -42947.678    719.56102   0.95896505 
248000    232.56169   -170.64293    130262.69   -40125.066    2893.5096   -43018.576    722.71017    0.9587818 
250000    230.71646   -328.32785     130209.2   -40177.908    2870.5514    -43048.46    727.76428   0.95917566 
252000    227.53111   -369.26729    130452.44   -40160.208    2830.9195   -42991.127    730.62932   0.95738717 
254000    230.66467   -261.92116    130227.48   -40141.018     2869.907   -43010.925    731.57507   0.95904095 
256000    228.46411   -504.79717     130612.2   -40184.552    2842.5279    -43027.08    736.31412   0.95621613 
258000    233.14783   -344.72912     130044.6   -40066.305    2900.8023   -42967.107    736.75995   0.96038969 
260000    229.10652   -254.38098    129783.25   -40080.943    2850.5206   -42931.463    739.59199   0.96232365 
262000    225.58242   -265.97131     130065.1   -40044.116    2806.6741    -42850.79      745.006   0.96023827 
264000    232.08922   -254.20057    129686.29   -40020.676    2887.6311   -42908.307    749.47559    0.9630431 
266000    229.29376    -330.4888    128983.32   -39997.234    2852.8503   -42850.085    749.74667    0.9682918 
268000    234.93674    80.366766    129207.46   -39972.673    2923.0597   -42895.733    754.80497   0.96661207 
270000    229.47509    64.001394    129512.67   -40167.945    2855.1064   -43023.051    760.74056   0.96433416 
272000    227.71888   -114.52947    129723.06   -40191.487    2833.2558   -43024.743    765.27519   0.96277013 
274000    221.85379   -408.97438    129541.24   -40281.112    2760.2829   -43041.395    767.90058   0.96412147 
276000     230.6138   -387.62901    130308.37   -40084.213    2869.2742   -42953.487    773.00049   0.95844569 
278000    226.68408   -468.99109    129963.94   -40106.306    2820.3809   -42926.687    775.95309   0.96098574 
280000    228.15726   -198.25706    129391.85   -40053.504    2838.7101   -42892.214    778.15275   0.96523458 
282000    230.02363   -62.294608    129353.48   -39989.094    2861.9313   -42851.025    782.74125   0.96552094 
284000    226.42503    -362.6505    130147.51   -40042.469    2817.1579   -42859.627    790.84874   0.95963031 
286000    233.64122   -686.50746    130924.99   -40090.629     2906.941    -42997.57    796.17216   0.95393163 
288000     229.0118   -200.02959    129642.04   -40098.351    2849.3421   -42947.693     795.7391   0.96337188 
290000    229.67258   -103.72275    130081.68   -40112.087    2857.5636   -42969.651     801.8024   0.96011594 
292000    230.85084    -316.4305    129765.28   -40120.122    2872.2233   -42992.346    803.96526   0.96245691 
294000    224.77653   -89.641869    130046.03   -40170.297    2796.6474   -42966.945    807.67079    0.9603791 
296000     234.2425   -659.05123    131016.79   -40164.929     2914.422   -43079.351    813.89304   0.95326328 
298000    227.27765   -771.21399    131169.64    -40199.29    2827.7661   -43027.056    817.97261   0.95215243 
300000    226.20409   -352.50781    130579.87   -40240.027    2814.4089   -43054.436    818.99606   0.95645288 
302000    227.44781   -564.68243    130472.61   -40283.392    2829.8831   -43113.276    823.07631   0.95723914 
304000    230.60247   -246.17613    130011.71    -40207.78    2869.1331   -43076.913     825.0127   0.96063265 
306000    230.50214   -264.17056    130262.28   -40179.539    2867.8849   -43047.424    832.23079    0.9587848 
308000    223.59674   -217.94558    130131.18   -40286.784    2781.9686   -43068.753    835.82216   0.95975073 
310000    223.78962   -615.56948    130020.37   -40245.511    2784.3683    -43029.88    837.55548   0.96056864 
312000    225.53607   -92.301866    129264.52   -40174.403    2806.0975     -42980.5    837.67705    0.9661854 
314000    231.60172   -296.75041    130318.23   -40190.202    2881.5657   -43071.768    846.25006   0.95837317 
316000     228.5275   -298.85128    130420.97    -40180.21    2843.3166   -43023.527     848.1818   0.95761818 
318000    228.16109    -132.5216    130347.55    -40251.31    2838.7577   -43090.067    850.38354   0.95815756 
320000     229.1099   -380.70699    130196.91   -40268.394    2850.5627   -43118.957    852.70528   0.95926618 
322000    234.18072   -472.07633    130838.49   -40136.951    2913.6534   -43050.605    859.84707   0.95456228 
324000    227.08208   -338.33908    129982.58   -40144.225    2825.3328   -42969.558    859.71291   0.96084791 
326000    231.76478    -277.3762    130431.77   -40182.875    2883.5945   -43066.469    865.58893   0.95753891 
328000    225.40294   -580.35228    129346.06   -40300.609     2804.441    -43105.05    861.85217   0.96557629 
330000    231.06327   -553.60327    130551.39   -40129.978    2874.8664   -43004.844    870.31896   0.95666152 
332000    233.77747   -320.86977    131069.16   -40174.022    2908.6362   -43082.658    876.15565   0.95288235 
334000     229.8525   -345.84019    129907.57   -40188.772    2859.8021   -43048.574    873.92915   0.96140269 
336000    224.69785   -225.20043    129614.08   -40180.494    2795.6684   -42976.163    878.44456   0.96357967 
338000    226.33335   -407.64516    129578.06   -40149.882    2816.0172   -42965.899    881.47022   0.96384753 
340000     225.3228    34.303166    130127.67   -40185.056     2803.444     -42988.5    889.69562    0.9597766 
342000    228.05964   -266.45587    130307.01   -40074.648    2837.4955   -42912.143    894.20158   0.95845566 
344000    232.90811    246.60397    128934.94   -40055.806    2897.8196   -42953.625    891.08779   0.96865514 
346000     229.5145   -381.97928    130049.48   -40092.796    2855.5967   -42948.393    900.59134   0.96035363 
348000    226.52673   -288.09433    129833.13   -40140.723    2818.4232   -42959.146    904.20048   0.96195395 
350000    229.65439   -106.33345    129385.46   -39980.588    2857.3372   -42837.925    905.16745   0.96528226 
352000    234.62476   -150.96587    129600.77   -39939.322    2919.1781     -42858.5    911.11021    0.9636786 
354000    226.99949   -564.17072    129654.83   -39858.547    2824.3053   -42682.852    916.67469   0.96327681 
356000    227.55689   -481.58272    129623.95   -39913.259    2831.2404   -42744.499    919.58009   0.96350628 
358000    231.31976   -435.84536     129301.6   -39942.823    2878.0576    -42820.88    922.05235    0.9659083 
360000    232.05421    -219.2365     129283.1   -39893.259    2887.1955   -42780.454    922.16568   0.96604652 
362000    222.26347      79.3824    128580.68   -39961.773    2765.3801   -42727.153    926.04175   0.97132389 
364000    233.96897   -258.70334    129064.15   -39936.649    2911.0188   -42847.668    933.47126   0.96768541 
366000    229.63708   -223.74559    129351.08   -39940.281    2857.1219   -42797.402    937.72849   0.96553881 
368000    227.95499   -197.98276    129665.42   -40036.137    2836.1934   -42872.331    945.34993    0.9631981 
370000    226.36282   -269.97338    129825.57   -40059.212    2816.3838   -42875.595    950.22266   0.96200995 
372000    233.71719   -4.6382052    129494.78   -40006.104    2907.8862    -42913.99    950.04855   0.96446737 
374000    227.58506    -109.6702    129722.14   -40050.034    2831.5909   -42881.625    956.83797   0.96277702 
376000    228.91716   -681.93345    129534.56   -40045.475    2848.1647    -42893.64    959.49226   0.96417122 
378000    230.82619   -390.43445    128954.77    -39941.07    2871.9167   -42812.987    960.84038   0.96850617 
380000    227.31793   -534.48816    129083.99   -39954.977    2828.2672   -42783.245    965.18267   0.96753663 
382000     231.8251   -215.89294    129121.19   -39815.937     2884.345   -42700.282    970.80968   0.96725793 
384000    228.74282   -252.90777    128823.71    -39875.97    2845.9956   -42721.966    973.06294   0.96949148 
386000    235.49081   -41.435143    128929.75   -39827.866    2929.9534    -42757.82    981.36382    0.9686941 
388000    228.85509   -137.38335    128775.37    -39951.69    2847.3924   -42799.082     986.7911   0.96985543 
390000    222.11183   -442.71406     129272.6   -40042.057    2763.4935   -42805.551    993.06502     0.966125 
392000    222.75508   -397.02393    129273.26   -40075.586    2771.4967   -42847.083    995.49229   0.96612006 
394000     229.5915   -136.34048    129347.37   -40016.185    2856.5548    -42872.74    998.52329    0.9655665 
396000    231.98775    161.97006    129121.95   -40069.398    2886.3686   -42955.767     1004.493   0.96725219 
398000    232.27197   -390.27979    129717.95   -40127.574    2889.9048   -43017.479    1010.9843   0.96280812 
400000    231.60056   -250.21403    129890.35   -40068.516    2881.5512   -42950.067    1015.9536   0.96153021 
402000    228.75177   -439.34422    129506.47    -40100.86    2846.1069   -42946.967    1020.0682    0.9643803 
404000    227.84045   -99.852843    129629.22    -40104.98    2834.7684   -42939.748    1023.2665    0.9634671 
406000    230.08791   -555.24546    130014.26   -40055.353    2862.7311   -42918.084    1031.7217   0.96061382 
408000     231.4467   -369.52825    129219.14   -39946.784     2879.637   -42826.421    1031.0454   0.96652467 
410000    228.99258   -446.69197     129459.1    -40027.35    2849.1031   -42876.453    1039.6352   0.96473317 
412000    232.83172   -511.25151     129850.5   -40023.676    2896.8693   -42920.545    1047.6463   0.96182527 
414000    234.99141   -475.09652    129786.22   -40076.332    2923.7398   -43000.072    1053.7905   0.96230166 
416000    229.13409   -96.168116    129225.94   -40140.884    2850.8637   -42991.748    1052.8835   0.96647388 
418000    227.58582   -150.74539    129614.64   -40096.718    2831.6003   -42928.318    1060.0445   0.96357551 
420000    232.52499   -346.21468    129752.05    -40027.01    2893.0529   -42920.063    1066.4509   0.96255502 
422000    228.42706   -321.16919    129283.91   -40110.319     2842.067   -42952.386    1067.5675    0.9660405 
424000    230.67002   -63.425647    129473.57     -40075.6    2869.9736   -42945.574    1073.1978   0.96462536 
426000    229.00368   -209.51203    129687.93    -40132.83    2849.2412   -42982.071    1076.5211   0.96303096 
428000    228.68886   -302.28629    130199.68   -40100.251    2845.3242   -42945.576    1084.4998    0.9592458 
430000    228.96228   -424.72816    129814.37    -40097.66     2848.726   -42946.386    1085.4442   0.96209298 
432000    232.98576   -288.40715    129798.97    -39951.07    2898.7858   -42849.856    1088.9173   0.96220711 
434000    228.55095   -10.953174    129506.53   -39978.625    2843.6084   -42822.234    1092.1817   0.96437988 
436000    226.29101   -497.10782    129340.93   -40071.621    2815.4903   -42887.111    1097.3967   0.96561464 
438000     229.1863    -613.8771    130214.94   -40029.088    2851.5133   -42880.602    1104.0369   0.95913334 
440000    230.34918   -370.13266    130369.02   -40035.302    2865.9817   -42901.284    1108.5253   0.95799974 
442000    232.44292   -288.42741    130135.65   -40115.888    2892.0319    -43007.92    1111.6639   0.95971771 
444000    228.04702   -275.77884    129645.07   -40125.541    2837.3385   -42962.879     1114.347    0.9633493 
446000    229.02956   -207.13054    129117.61   -40057.847    2849.5631    -42907.41     1114.988   0.96728469 
448000    225.45863   -567.28771    129597.54   -40045.028     2805.134   -42850.162    1122.4729   0.96370264 
450000    231.07618   -334.14631     129782.9   -39934.438     2875.027   -42809.465    1126.7946   0.96232628 
452000    232.40138   -151.86236    129247.78   -39913.595     2891.515    -42805.11    1126.4022   0.96631054 
454000    231.64233   -374.86954    129124.76   -39909.618    2882.0709   -42791.689    1128.7547   0.96723118 
456000    225.64862   -282.35626    129342.85   -39887.829    2807.4979   -42695.327    1138.1211   0.96560026 
458000    229.16704   -314.50857    129211.71   -39974.098    2851.2736   -42825.371    1139.8543   0.96658031 
460000     228.9271   -304.53903    129233.84   -39957.311    2848.2884     -42805.6     1141.977   0.96641477 
462000    229.27683    -41.11385    129495.89   -40041.811    2852.6396   -42894.451    1147.6445   0.96445914 
464000     227.9623    -242.4255    129002.48   -39954.388    2836.2843   -42790.672    1148.3107   0.96814796 
466000    230.78259   -524.17144    129906.11   -39903.147    2871.3742   -42774.521    1159.8626   0.96141351 
468000     229.1625   -182.99802     129348.6   -39914.673    2851.2172    -42765.89    1159.9039   0.96555738 
470000     229.7045   -112.55076    129065.71   -39984.281    2857.9607   -42842.242    1162.9997   0.96767367 
472000    228.58337   -469.75943    129268.57   -39986.217    2844.0117   -42830.229    1172.2669   0.96615512 
474000    232.50556   -153.39998    128765.44   -39922.945    2892.8112   -42815.756    1173.4097    0.9699302 
476000    229.91939   -40.051059    129122.58   -39904.035    2860.6343   -42764.669    1179.9772   0.96724752 
478000    232.42819   -484.72681     129475.7   -39991.086    2891.8485   -42882.935    1192.0515   0.96460949 
480000    232.37999     -231.734    129298.46   -39950.417    2891.2489   -42841.666    1196.4675   0.96593175 
482000    231.90521   -122.68227    129834.25    -39935.63    2885.3417   -42820.972    1204.9596   0.96194565 
484000    233.40439   -482.63503    130444.92    -40062.47    2903.9943   -42966.464     1211.061   0.95744239 
486000    228.65962    -87.73041    130505.69    -40209.19    2844.9603   -43054.151    1216.5592   0.95699655 
488000    232.14677   -229.34792    130388.78   -40127.627    2888.3471   -43015.974    1215.8552   0.95785462 
490000    230.83617   -349.23257    130023.96   -40017.472    2872.0407   -42889.512    1216.8273   0.96054215 
492000     231.5007   -491.93812     130404.6   -40101.594    2880.3089   -42981.903    1225.0378   0.95773837 
494000    233.90555   -296.74398    129961.76   -40161.324    2910.2297   -43071.554    1225.4019   0.96100181 
496000    227.85875   -565.66603    130239.67   -40099.469     2834.996   -42934.465    1229.7306   0.95895123 
498000    225.69571   -216.24833    130020.55   -40201.746    2808.0837    -43009.83    1234.4781   0.96056733 
500000    228.38095   -488.36504    131015.29   -40231.213    2841.4933   -43072.706    1244.0985   0.95327417 
502000    233.27183   -16.458725     130374.6    -40211.46     2902.345   -43113.805    1242.0585   0.95795874 
504000    231.94292    -63.66529    130320.86   -40177.206    2885.8109   -43063.017    1245.4147   0.95835377 
506000    229.06499    11.862789    130627.84   -40221.577     2850.004   -43071.581    1250.8252   0.95610163 
508000    230.10918   -541.63268    130630.06   -40160.922    2862.9956   -43023.917    1253.3865   0.95608539 
510000     231.3892   -598.80076    129894.88   -40083.831    2878.9215   -42962.752    1249.1244   0.96149665 
512000    230.86651   -354.45223    129382.89   -40066.583    2872.4182   -42939.001    1247.8366   0.96530143 
514000    228.34709   -754.82258    130293.98   -40079.326    2841.0719   -42920.398    1255.6107   0.95855149 
516000    229.13245   -282.83375    129855.06   -40072.555    2850.8433   -42923.398    1258.2381   0.96179152 
518000    225.76077   -103.56198    129087.35   -40061.478    2808.8932   -42870.372    1254.7195   0.96751146 
520000    229.82371   -155.38118    129330.79   -40057.503    2859.4439   -42916.947    1260.3937   0.96569029 
522000    231.38594   -439.86175    130613.29    -40064.87    2878.8809   -42943.751    1273.1752   0.95620817 
524000    230.34503   -166.72829    129672.62   -40019.834    2865.9301   -42885.764    1271.7421   0.96314465 
526000    235.82214   -277.51441    130273.42   -40012.264    2934.0758    -42946.34    1279.1222    0.9587028 
528000    228.28748   -404.68976    130012.67   -40000.786    2840.3303   -42841.116    1282.8061   0.96062557 
530000    228.80302   -277.44088    130195.42   -40149.617    2846.7446   -42996.362    1286.8294   0.95927713 
532000    233.00288   -173.81806    130005.34   -40079.066    2898.9988   -42978.065    1289.5293   0.96067969 
534000    224.45705   -218.46566     130105.4   -40112.413    2792.6724   -42905.086    1294.4832    0.9599409 
536000    237.87234   -458.72215    130203.01    -40075.57    2959.5841   -43035.154    1297.9559   0.95922121 
538000    228.19739   -85.746195    129830.39   -40164.139    2839.2093   -43003.348     1300.669   0.96197427 
540000    226.70403   -396.53803     129673.3   -40098.528    2820.6292   -42919.157    1302.3168   0.96313959 
542000    226.63472   -117.51453    129977.46   -40115.123    2819.7668   -42934.889    1307.6592   0.96088577 
544000      232.844   -192.00724    129763.24    -40225.97     2897.022   -43122.992    1309.4678   0.96247202 
546000    230.59293   -358.23917    130250.99   -40161.516    2869.0145   -43030.531    1316.2414   0.95886787 
548000    231.50683   -537.53364    130248.88   -40140.614    2880.3851   -43020.999    1320.5596   0.95888345 
550000    228.20902   -410.93338    129615.56   -40120.823    2839.3541   -42960.177    1319.7583   0.96356865 
552000    230.36285   -347.05891    129601.48   -40058.851    2866.1519   -42925.003    1322.6542   0.96367337 
554000    229.52697   -67.542921    129496.89   -39995.723    2855.7519   -42851.475    1322.3957   0.96445164 
556000    230.23179    -71.84706     129720.8   -40079.928    2864.5211   -42944.449     1325.192   0.96278692 
558000     226.6038   -366.78348     129932.2   -40064.745    2819.3821   -42884.127    1332.4372   0.96122051 
560000     231.0878   -194.52839    130202.35    -40001.56    2875.1716   -42876.732     1337.913   0.95922606 
562000    228.83403   -112.80378    129191.68   -40056.986    2847.1303   -42904.116    1333.7885   0.96673013 
564000    230.91659   -63.712441    129743.46   -40046.144    2873.0414   -42919.186    1342.5851    0.9626188 
566000    233.30698   -690.49393    130296.07   -40006.763    2902.7824   -42909.546     1351.046   0.95853615 
568000    231.13361   0.34707665    129420.24    -39963.61    2875.7416   -42839.352    1347.9439    0.9650229 
570000    230.22249   -515.47063    129861.97   -40004.383    2864.4054   -42868.789    1354.3055   0.96174029 
572000    230.02723   -185.00315     129312.9   -40077.074     2861.976    -42939.05    1351.5673   0.96582393 
574000    234.29987   -296.12127     129887.2   -39968.748    2915.1358   -42883.884     1358.873   0.96155353 
576000    231.21793   -713.28715    129867.81   -39971.789    2876.7907    -42848.58    1364.1031   0.96169708 
578000    232.01945   -329.41793    129380.21   -40029.507     2886.763    -42916.27    1364.2275   0.96532145 
580000     229.3862   -356.81854    129966.12    -40060.58    2854.0004    -42914.58    1371.9383    0.9609696 
582000    231.72673   -277.55302    130470.91   -40056.819     2883.121    -42939.94    1381.1404    0.9572516 
584000     228.2177   -143.27767    129899.94   -40059.635    2839.4621   -42899.097    1381.6969    0.9614592 
586000    231.48168   -210.70356    129490.58   -40033.676    2880.0722   -42913.748    1379.1426   0.96449863 
588000    228.90159   -390.02037    129446.16   -40018.864    2847.9709   -42866.835     1381.338   0.96482963 
590000    235.88864    223.75453    129146.05   -39980.054    2934.9031   -42914.957    1386.6419    0.9670717 
592000    231.36769   -599.75834    130388.62   -39974.568     2878.654   -42853.222    1398.0382   0.95785577 
594000    231.70593   -111.52223    129554.66   -39942.603    2882.8623   -42825.465    1395.5135   0.96402163 
596000    231.88562   -92.987174     129708.4   -40000.116     2885.098   -42885.214    1401.3246   0.96287896 
598000     235.7767    48.246974    130248.97   -39998.834    2933.5104   -42932.344    1410.6201   0.95888279 
600000    225.76986   -719.58325    130136.58   -40147.879    2809.0063   -42956.885    1415.9995   0.95971088 
602000    228.28614    130.26263    129194.58   -40162.211    2840.3136   -43002.525    1414.2986   0.96670845 
604000    233.78619   -194.33705    129729.59   -40019.716    2908.7447   -42928.461    1424.8335   0.96272172 
606000    227.50717   -601.09489    130078.29   -40096.185    2830.6218   -42926.807    1431.3922   0.96014092 
608000    228.95448   -102.84222     129693.2   -40140.065     2848.629   -42988.694    1432.6431   0.96299179 
610000    226.80513   -294.04148    130377.21   -40163.648    2821.8871   -42985.535    1443.1192   0.95793961 
612000    231.94592   -143.23347    130083.88   -40133.442    2885.8482    -43019.29    1445.9078   0.96009967 
614000    220.99869   -585.39323    130287.85   -40239.837    2749.6439   -42989.481    1451.4965    0.9585966 
616000     226.5274   -119.68147    129793.62   -40047.428    2818.4315   -42865.859    1453.0373   0.96224677 
618000    225.05615   -371.12233    130364.74   -40102.411    2800.1264   -42902.537     1460.726   0.95803121 
620000    231.11737    188.54431    129405.09   -39933.381    2875.5395   -42808.921    1455.5652   0.96513585 
622000    233.03232   -39.725395    129519.13   -39929.417    2899.3651   -42828.782    1465.4559   0.96428604 
624000     233.3021   -469.30358    130100.63   -39969.935    2902.7217   -42872.657    1471.7682   0.95997605 
626000    231.46279     97.19445    128978.58   -39998.418    2879.8371   -42878.256    1469.1252   0.96832738 
628000    234.51821   -389.46662    129780.32   -40007.713    2917.8524   -42925.565    1479.9975   0.96234534 
630000     230.8361   -106.35537    129581.68   -40112.928      2872.04   -42984.968     1481.754   0.96382056 
632000    225.95028   -216.62775    129650.61    -40132.41    2811.2511   -42943.661    1485.9217   0.96330815 
634000    230.12382    -227.6435    130208.79   -40056.112    2863.1778   -42919.289    1496.2926   0.95917865 
636000    229.27705    -182.7215    129150.06   -40118.246    2852.6424   -42970.888    1492.9489   0.96704166 
638000    229.02485    -169.1542     129402.3   -40153.496    2849.5046       -43003    1495.5906   0.96515664 
640000    229.95474   -720.44272    129688.81   -40088.753    2861.0741   -42949.827    1502.6393   0.96302445 
642000    228.09473   -385.90201    129967.84   -40119.805    2837.9321   -42957.737    1510.2065   0.96095691 
644000    231.29075    -483.4215    130020.54   -40140.218    2877.6967   -43017.915    1515.7914   0.96056737 
646000    227.06838   -621.62455    130214.32   -40107.126    2825.1624   -42932.288    1521.2523   0.95913795 
648000     230.8513   -384.94643    129770.77   -40100.046    2872.2291   -42972.275    1519.8845   0.96241621 
650000    236.99167   -417.63903    130566.41   -40072.192     2948.627   -43020.819    1529.8139   0.95655148 
652000    234.66926   -277.81757    130034.37   -40084.737    2919.7317   -43004.469    1531.5642   0.96046526 
654000    230.23348     -5.15321    130236.84   -40067.703    2864.5422   -42932.245    1538.7551   0.95897209 
656000    223.18974   -404.87632    130139.98   -40192.076    2776.9047   -42968.981    1541.5449   0.95968581 
658000    227.02276   -543.64924    131027.17   -40206.526    2824.5947   -43031.121     1551.327   0.95318776 
660000    225.64866   -258.00979    130446.13   -40159.122    2807.4984    -42966.62    1549.7655   0.95743347 
