172000    211.77408    56.778139    134002.56   -41874.521    2634.8721   -44509.393    89.167974   0.93202315 
174000    207.99634    440.61026    133637.15   -41858.076    2587.8698   -44445.946    88.878329   0.93457168 
176000    212.47674    58.978861    133863.02   -41933.302    2643.6146   -44576.916    88.917868   0.93299475 
178000    209.91489    465.89607    133294.96   -41948.134    2611.7403   -44559.874    89.101462   0.93697083 
180000    216.46067    312.37297    133622.46   -41859.935    2693.1823   -44553.118    89.852539   0.93467436 
182000    207.69534   -103.12807    133933.99   -41952.071    2584.1249   -44536.196    89.955863   0.93250033 
184000    205.58176    89.521286    134005.77   -42001.253     2557.828   -44559.081    90.434157   0.93200088 
186000    212.91782    137.34672    133878.48   -41980.742    2649.1024   -44629.844    90.645261   0.93288698 
188000    209.31316    2.5468303       134080   -41975.063    2604.2537   -44579.317    90.784669   0.93148486 
190000    208.56933     195.9672    133686.55   -41984.102    2594.9989   -44579.101     91.02448   0.93422631 
192000     208.0302   -2.8233469     133823.1   -42031.847    2588.2912   -44620.139    91.093156   0.93327301 
194000    211.77247     248.0438    133596.97   -41954.282    2634.8522   -44589.134    91.277762   0.93485272 
196000    209.71108    195.97026    133979.98   -41997.282    2609.2045   -44606.487    91.769838   0.93218022 
198000    210.67133    77.241612    134184.26   -41920.163    2621.1519   -44541.315    92.301055    0.9307611 
200000     211.6027   -6.1210925    133847.22   -42039.343    2632.7398   -44672.083    92.226172   0.93310489 
202000    207.24228   -6.4379767    134026.76   -42017.079    2578.4879   -44595.567    92.261678   0.93185486 
204000    210.13302    358.55046    133881.77   -42001.798    2614.4543   -44616.252    92.580962   0.93286408 
206000    214.04056    192.57304    134077.02   -42006.019    2663.0715   -44669.091    92.481293   0.93150555 
208000    207.71078    98.343741    134301.45   -42067.141     2584.317   -44651.458    93.039304   0.92994894 
210000    208.91493   -29.453837    134456.03   -42099.116    2599.2988   -44698.415    93.112716   0.92887983 
212000    209.70458    58.288607    134079.42   -42024.102    2609.1237   -44633.225    93.126125   0.93148891 
214000    211.42342   -48.401713    134040.46   -41967.099    2630.5093   -44597.608    93.527433   0.93175967 
216000    206.72905    122.42899    134090.11   -42094.939    2572.1025   -44667.041    93.754475    0.9314146 
218000    209.61342   -204.74456    134375.12    -42105.32    2607.9895    -44713.31    94.039355   0.92943908 
220000    205.95709   -416.46732    134533.27   -42130.291    2562.4978   -44692.789    94.018671   0.92834654 
222000    209.09282    63.518993    134105.42   -42061.683    2601.5122   -44663.195    93.805529   0.93130833 
224000    215.38062    198.00945    134092.63   -42059.846    2679.7444   -44739.591    94.225081   0.93139716 
226000    210.23936    5.4707876    134338.98   -42095.303    2615.7774    -44711.08     94.35839   0.92968914 
228000    206.50807    234.17103    134149.92    -42185.48     2569.353   -44754.833    94.696832    0.9309994 
230000    208.03869    39.567311    134137.77   -42186.629    2588.3968   -44775.026     94.73583   0.93108371 
232000    207.09231    267.31173    134210.37   -42179.362    2576.6221   -44755.984    95.298904   0.93058007 
234000    212.15581    308.90735    134283.91   -42155.837    2639.6216   -44795.459    95.358148   0.93007044 
236000    205.16281    48.616031    134352.26   -42196.302    2552.6154   -44748.917    95.403618   0.92959722 
238000     211.4637   -174.99173    134541.23   -42195.765    2631.0104   -44826.775    95.487104   0.92829156 
240000    208.61174     207.3836    134183.16   -42156.463    2595.5266    -44751.99    95.456036   0.93076872 
242000    211.77981   -4.7383272    134145.33   -42153.348    2634.9435   -44788.291    95.731869   0.93103122 
244000    211.22818   -29.743332    134370.46   -42134.837    2628.0802   -44762.918    96.022638    0.9294713 
246000    210.25516    76.914673    134188.81    -42140.96     2615.974   -44756.934    95.871847   0.93072958 
248000    209.38942    311.48648    134054.14   -42112.581    2605.2025   -44717.783    95.834661   0.93166455 
250000    211.63154    145.90636    134391.96   -42162.387    2633.0987   -44795.485    96.190933   0.92932264 
252000    206.20478    34.813864    134374.23   -42144.317    2565.5795   -44709.896    96.494677   0.92944525 
254000    211.28813   -76.571941    134675.26   -42126.565     2628.826   -44755.391    96.817995   0.92736776 
256000    207.90896    12.031611    134740.77   -42201.237    2586.7828    -44788.02    97.128723   0.92691689 
258000    206.92723    66.825323    134118.15     -42103.8    2574.5681   -44678.368    97.116823   0.93121993 
260000    206.45492   -4.3932467    134246.78   -42083.458    2568.6917    -44652.15    97.271252   0.93032767 
262000    209.11495   -3.2343631    134362.09   -42057.879    2601.7875   -44659.666    97.703433   0.92952926 
264000    209.06838   -88.732155    134191.93   -42077.202    2601.2081    -44678.41    97.778208   0.93070789 
266000    211.40022   -120.86461    134216.19    -42050.06    2630.2206    -44680.28    98.040652    0.9305397 
268000    213.65815    277.34405    134184.17   -42024.984    2658.3135   -44683.298    98.038715   0.93076172 
270000    209.40088    288.64647    134096.83   -42229.353     2605.345   -44834.698    98.293124   0.93136795 
272000    211.39809    120.66318    134453.84   -42237.846    2630.1941    -44868.04    98.480671   0.92889492 
274000    207.04643    328.11403    134264.44   -42291.947    2576.0512   -44867.998    98.635677    0.9302053 
276000    213.39221    153.91329    134316.43    -42106.87    2655.0048   -44761.874      98.5668   0.92984526 
278000    210.60256    104.38232    134387.27   -42147.329    2620.2962   -44767.625    98.732144   0.92935509 
280000    210.07577    182.87918    134354.92    -42134.84     2613.742   -44748.582    98.805557   0.92957883 
282000    210.75053   -68.759183    134709.57   -42087.023    2622.1372    -44709.16    99.288689   0.92713156 
284000    207.39312    -186.6331    134737.36   -42143.459    2580.3647   -44723.824    99.432165   0.92694031 
286000    207.87462   -74.399707    134526.69    -42153.64    2586.3555   -44739.995    99.446525   0.92839192 
288000    208.04926    50.755087    134338.76   -42131.979    2588.5284   -44720.507    99.558664    0.9296907 
290000    209.34948    193.95312    134244.87   -42137.521    2604.7056   -44742.226     99.83998   0.93034087 
292000    212.38179      199.554    134528.95   -42154.165    2642.4332   -44796.599    99.885027   0.92837631 
294000    207.32939    13.940318    134674.54   -42208.975    2579.5718   -44788.546     100.1908   0.92737269 
296000    211.77117    178.10978    134580.45   -42158.288     2634.836   -44793.124    100.34366   0.92802107 
298000    211.31706    148.74307    134567.61   -42145.784    2629.1859    -44774.97    100.45633   0.92810959 
300000    209.06808   -118.75212    134907.97   -42168.698    2601.2044   -44769.902    101.01034   0.92576807 
302000    205.31684    19.257269    134535.41   -42203.036    2554.5319   -44757.568    100.67729   0.92833173 
304000     210.3043    13.674961    134406.99   -42138.885    2616.5853    -44755.47    101.27507   0.92921872 
306000    211.53967    225.28281    134180.05   -42121.897    2631.9557   -44753.853     101.1336   0.93079032 
308000    210.13712    108.11018     134235.9   -42243.117    2614.5053   -44857.622    101.43514   0.93040303 
310000    206.18697    144.32755    134545.91   -42228.793    2565.3579   -44794.151    101.72434    0.9282593 
312000    208.87281   -1.0703844       134759   -42186.773    2598.7749   -44785.548    101.91842   0.92679144 
314000    205.36738   -251.30709    134849.32   -42172.997    2555.1606   -44728.157    102.28196   0.92617068 
316000    210.68264    112.54072    134584.78   -42152.664    2621.2926   -44773.956    102.00536   0.92799118 
318000    211.17275    348.92714    134282.45   -42202.043    2627.3905   -44829.433    101.98598   0.93008049 
320000    208.08262    503.99689    134156.73   -42224.838    2588.9434   -44813.781    101.87791   0.93095213 
322000    214.06908    298.59282    134351.37   -42100.995    2663.4263   -44764.421    102.37776   0.92960344 
324000    212.34069    57.843134     134749.6   -42107.234    2641.9219   -44749.156    102.65397   0.92685611 
326000    209.86503    63.825208    134468.68   -42159.362      2611.12   -44770.482    102.29377   0.92879243 
328000    206.19085    389.18103    134117.47   -42286.135    2565.4061   -44851.542    102.18965   0.93122462 
330000    213.46574    279.47769    134435.34   -42133.699    2655.9197   -44789.618     102.3425   0.92902276 
332000    206.45802    247.42602    134015.45   -42121.361    2568.7302   -44690.091    102.13331   0.93193356 
334000    213.24671    214.14854    134004.13   -42139.503    2653.1945   -44792.698    102.35589   0.93201225 
336000    210.34259    131.85392    134455.61   -42187.164    2617.0617   -44804.226     103.0551   0.92888267 
338000    205.54221    261.54986    134146.43   -42182.596    2557.3359   -44739.932    103.35787    0.9310236 
340000    205.21636    323.27264    133935.96   -42226.087    2553.2816   -44779.368    103.28535   0.93248666 
342000    212.22789      251.645    134183.97   -42118.512    2640.5184   -44759.031    103.46757   0.93076311 
344000    209.78548    291.13865     134113.6   -42094.121    2610.1302   -44704.251    103.47196   0.93125149 
346000     208.8357    305.65747    134064.41   -42134.727    2598.3131    -44733.04    103.82279   0.93159322 
348000    206.41683    91.887839    134312.46   -42202.995    2568.2178   -44771.213    104.02894   0.92987272 
350000    215.07924     296.2787    133791.14   -42063.337    2675.9947   -44739.332    103.36151     0.933496 
352000    211.92672    214.33492    134152.67   -42052.261    2636.7713   -44689.033    103.87409   0.93098031 
354000    209.58132    100.30579    134199.01   -42053.573    2607.5901   -44661.163    104.12289   0.93065879 
356000    209.90089    177.20503    134105.56   -42140.622    2611.5662   -44752.188    104.08639   0.93130733 
358000    210.97095   -206.17704    134449.39   -42170.998    2624.8798   -44795.878     104.6602   0.92892569 
360000    213.74128   -61.887821    134479.93   -42118.647    2659.3479   -44777.994    105.09879   0.92871473 
362000    213.19797    413.30541    134336.56   -42184.027     2652.588   -44836.615    105.15076   0.92970591 
364000    210.92034    332.42041    134389.64   -42166.021      2624.25   -44790.271    105.27514   0.92933871 
366000    211.09384    324.58024    134507.31   -42148.287    2626.4087   -44774.696    105.19746   0.92852567 
368000    212.89305    421.39869    134449.56   -42198.786    2648.7943    -44847.58    105.15075   0.92892448 
370000    211.75992    243.76054    134225.58   -42197.367     2634.696   -44832.063    105.22477   0.93047461 
372000    210.91736    103.31603    134367.18    -42127.42    2624.2129   -44751.633    105.49764   0.92949404 
374000    209.81976   -327.90174    134655.59   -42170.357    2610.5568   -44780.914    105.86561   0.92750317 
376000    205.71466    132.54732    134546.67   -42177.053    2559.4815   -44736.535    106.22454   0.92825407 
378000    212.29659    42.403926    134511.64   -42095.482    2641.3731   -44736.855    106.08831   0.92849579 
380000    208.56479    268.61544       134105   -42161.479    2594.9425   -44756.421    105.98808   0.93131121 
382000    212.53707    243.20866    134123.01   -42058.009    2644.3652   -44702.374    106.14729   0.93118616 
384000    210.99886    307.88864    134310.05   -42143.834     2625.227   -44769.061    106.45405   0.92988936 
386000    210.45833    27.286092    134576.94   -42099.173    2618.5017   -44717.675     106.5205   0.92804523 
388000    206.60148    211.04031    134243.92   -42204.276    2570.5152   -44774.791    106.58406   0.93034745 
390000    207.95656    283.41492    134282.43   -42270.066    2587.3749   -44857.441    106.77412   0.93008069 
392000    205.85188     165.5705    134389.49   -42279.274    2561.1887   -44840.463     107.0066   0.92933969 
394000     211.5836   -22.544081    134820.61   -42203.306    2632.5023   -44835.808    107.44063   0.92636791 
396000    209.88036    95.063809    134183.37   -42181.697    2611.3107   -44793.007    107.32159    0.9307673 
398000     206.4266   -288.75083    134566.85   -42200.925    2568.3394   -44769.265    107.84078   0.92811487 
400000    206.15555   -7.8949825    134210.84     -42129.6     2564.967   -44694.567    107.49919   0.93057675 
402000    209.58579    448.61298    133950.25   -42151.486    2607.6456   -44759.132    107.89088   0.93238712 
404000    208.13376    528.47945    133732.14   -42131.706    2589.5797   -44721.286    107.83225   0.93390784 
406000    211.90226    177.10416    134148.96    -42060.55    2636.4669   -44697.017    108.00159   0.93100604 
408000    212.67582    61.608684    134297.83   -41995.366    2646.0915   -44641.458    108.51261   0.92997397 
410000    209.59768   -101.36312    134125.39   -42086.195    2607.7937   -44693.988    108.56894   0.93116966 
412000    205.59567    184.11306    133594.14   -42045.506     2558.001   -44603.507    108.65578   0.93487249 
414000    210.20425     349.9168    133398.15   -42074.978    2615.3405   -44690.318    108.44387   0.93624605 
416000    209.30935    309.35484    133519.19   -42112.658    2604.2063   -44716.865    108.76962    0.9353973 
418000    211.07064    317.86998    133641.54    -42037.04      2626.12    -44663.16    108.87457   0.93454094 
420000    209.12664   -18.386519    134274.53    -42009.14     2601.933   -44611.073    109.67295    0.9301354 
422000     209.6624     119.9157    133849.81   -42085.887    2608.5988   -44694.486    109.78126   0.93308679 
424000    208.72569   -7.2827496    134283.18   -42069.654    2596.9444   -44666.598    110.60843   0.93007545 
426000    211.99564    123.82427    133922.85   -42128.201    2637.6288    -44765.83    110.41814   0.93257788 
428000     210.7666   -141.93476    134608.69   -42126.204    2622.3372   -44748.541    110.96398   0.92782635 
430000    209.12398   -277.26739    134552.19   -42129.641    2601.8999    -44731.54    111.13421   0.92821597 
432000    211.72156    17.932947    134281.65   -42034.294    2634.2187   -44668.512    111.09393   0.93008604 
434000      212.525    26.273643       134324   -42056.528     2644.215   -44700.743    111.19603    0.9297928 
436000     210.0514    166.36776     134062.2   -42120.248    2613.4387   -44733.687    111.65822   0.93160852 
438000    207.63384   -159.82502    134407.01   -42069.374    2583.3597   -44652.734    111.95948   0.92921858 
440000    214.56987   -323.57304    134582.57   -42052.492    2669.6572    -44722.15     111.8592   0.92800644 
442000    208.53563    169.16088    134106.25   -42125.724    2594.5797   -44720.303    111.82325   0.93130254 
444000    210.33377    105.09584    134540.45   -42115.462    2616.9519   -44732.414    112.11271   0.92829698 
446000    213.13004     108.6487    134541.54   -42110.636    2651.7428   -44762.378    112.10682   0.92828945 
448000    209.22425    1.6970719    134333.17   -42147.311    2603.1474   -44750.459    112.04868   0.92972938 
450000    211.61778    325.27815    134121.83   -42075.104    2632.9275   -44708.031     111.9299   0.93119438 
452000    213.86213    301.85917    134156.63   -42068.594    2660.8515   -44729.445    112.31319    0.9309528 
454000    212.75629    419.64741    134153.69   -42078.395    2647.0927   -44725.487    112.44098   0.93097323 
456000    216.32192    56.626568    134384.67   -42082.595    2691.4559   -44774.051    113.02477   0.92937305 
458000    204.43462   -216.55593    134422.85   -42132.003    2543.5554   -44675.558     113.3927   0.92910906 
460000    211.16161    20.779312    134312.81   -42090.053    2627.2519   -44717.305    113.42362   0.92987031 
462000    203.72647    79.775642    134447.67   -42167.859    2534.7446   -44702.604    113.88867   0.92893759 
464000      210.185    310.92832    134217.97   -42096.471    2615.1009   -44711.572    113.94532   0.93052735 
466000     214.6116    140.93021    134433.45   -42060.242    2670.1763   -44730.418     114.3016   0.92903581 
468000     210.9159    321.52194    134448.41   -42066.154    2624.1948   -44690.349    114.30089   0.92893244 
470000    209.90448    108.73879    134277.64    -42130.88    2611.6107   -44742.491    114.76794   0.93011387 
472000    211.26033   -96.939894    134290.72   -42118.869    2628.4802    -44747.35    114.92403   0.93002327 
474000    209.22155    226.45377    134086.57   -42090.394    2603.1139   -44693.508    114.86173   0.93143926 
476000    211.42422    91.437793    134643.62   -42100.511    2630.5193   -44731.031    115.37303   0.92758569 
478000    205.55207    25.986931    134452.86     -42168.3    2557.4585   -44725.758    115.41567   0.92890169 
480000    210.97616    167.15918    134422.37   -42130.276    2624.9446    -44755.22    115.28092   0.92911239 
482000    212.10854    472.76898    134262.48   -42091.388    2639.0334   -44730.421      115.331   0.93021883 
484000    211.57665    483.15693    133971.81   -42160.555    2632.4158   -44792.971    115.52355   0.93223709 
486000    206.80839    151.80266    134422.99   -42243.011    2573.0896   -44816.101     115.7591    0.9291081 
488000    210.24783    321.01437    134333.39   -42150.509    2615.8828   -44766.392    115.97397   0.92972783 
490000     214.6944    371.79855    133876.69   -42066.822    2671.2065   -44738.029    115.54951   0.93289943 
492000    205.11038    392.34823    133616.35    -42124.71    2551.9631   -44676.673    115.81403   0.93471713 
494000    207.01621    163.28516     134124.8   -42154.505    2575.6752    -44730.18    116.32562   0.93117371 
496000     209.7727    234.99196    133923.67   -42102.432    2609.9711   -44712.404     116.3481   0.93257222 
498000    209.02049    54.794728    134129.88   -42178.498    2600.6122    -44779.11    116.93008    0.9311385 
500000    207.04071    166.55474    134267.76   -42143.683    2575.9801   -44719.663    116.98301   0.93018225 
502000    211.32775    97.542923    134072.25   -42102.251     2629.319    -44731.57    117.04986    0.9315387 
504000    216.15219    85.308313    133964.36   -42062.359    2689.3441   -44751.704     117.4189   0.93228892 
506000      210.409   -6.8540413    133905.75   -42116.244    2617.8879   -44734.132    117.23573   0.93269702 
508000    210.67053    80.174122     133955.6   -42068.412    2621.1419   -44689.554     117.1262   0.93234988 
510000    214.48519    157.07607    133741.09   -42027.326    2668.6035    -44695.93    117.08697   0.93384535 
512000    210.65931    310.52224    133692.63   -42047.359    2621.0024   -44668.361    117.45325   0.93418382 
514000    209.86236    296.83344    133741.47    -42098.17    2611.0868   -44709.256    117.31262    0.9338427 
516000    209.91893    222.34468    133692.31   -42096.597    2611.7906   -44708.388    117.45182   0.93418606 
518000    204.45051    241.96423    133752.27   -42063.175    2543.7531   -44606.928    117.67768   0.93376727 
520000    208.23832    1.3356612    133714.22   -42072.946    2590.8806   -44663.826    118.11927   0.93403297 
522000    209.60632    88.291247    133952.71   -42074.739    2607.9012   -44682.641    118.68264      0.93237 
524000    209.24007    10.770641    133677.74   -42026.529    2603.3442   -44629.873    118.99113   0.93428785 
526000    213.48648    332.78346    133665.64   -42009.662    2656.1776    -44665.84    118.85869   0.93437247 
528000    210.69516    232.24937     133684.9    -41969.87    2621.4484   -44591.318    119.47385    0.9342378 
530000    206.19745    338.37873    133405.87    -42079.45    2565.4883   -44644.938    119.15601    0.9361919 
532000    209.70956    196.85303    133404.42   -42018.378    2609.1856   -44627.563    119.62587   0.93620207 
534000    210.13724    236.84304    133702.98   -42042.485    2614.5067   -44656.992    120.22352   0.93411152 
536000    209.69538    318.13555     133435.7   -42012.426    2609.0092   -44621.435    120.14049   0.93598258 
538000    205.27931   -56.002126    133776.75   -42082.649    2554.0649   -44636.714    120.89369   0.93359637 
540000    210.15478   -203.09406    134202.91   -42040.051     2614.725   -44654.776    121.43113   0.93063176 
542000    210.22051    212.66159    133566.74   -42056.638    2615.5429   -44672.181     120.9238   0.93506432 
544000    205.97925    363.72987     133628.2   -42144.936    2562.7735   -44707.709    121.24382   0.93463421 
546000    209.47423   -37.323945    133696.33    -42087.21    2606.2576   -44693.468    121.64368   0.93415799 
548000    207.46312   -61.725379    133768.55   -42065.187    2581.2357   -44646.422    121.83436   0.93365362 
550000     208.3786    102.86878    133615.92   -42043.704    2592.6259    -44636.33    122.03083   0.93472012 
552000    212.22653    229.53584    133402.84   -42015.133    2640.5015   -44655.634    121.96495   0.93621311 
554000    213.37625    3.7451209    133740.61   -41997.876    2654.8062   -44652.682    122.05427    0.9338487 
556000    210.06828   -286.09429    133819.65   -42071.624    2613.6488   -44685.272    122.92033   0.93329711 
558000    206.21782    134.22178    133775.03   -42042.363    2565.7417   -44608.105      123.038   0.93360842 
560000    211.76172    240.62207    133625.45    -41969.46    2634.7184   -44604.179    123.32394    0.9346535 
562000    210.78238   -55.105416    133918.68   -42000.632    2622.5335   -44623.166    123.43619   0.93260696 
564000    207.50161    365.19972    133212.23   -41987.836    2581.7145   -44569.551    123.27035   0.93755274 
566000    211.53899    269.55088    133215.23   -41947.855    2631.9472   -44579.802    123.60916   0.93753161 
568000    211.71599    144.24212    133587.33   -41932.633    2634.1495   -44566.782    124.04395   0.93492021 
570000    213.90317    226.91345    133760.28   -41998.457     2661.362   -44659.819    124.22235   0.93371131 
572000    210.12288    250.08168    133670.38   -42042.559    2614.3281   -44656.887    124.69135   0.93433932 
574000    210.57989    298.21023    133506.65   -41936.489    2620.0142   -44556.503    124.72115   0.93548519 
576000    207.32163   -72.204722    133736.77   -41951.882    2579.4752   -44531.357    125.01256   0.93387548 
578000    207.17594   -208.13332    133957.87   -41999.861    2577.6626   -44577.524    125.61208    0.9323341 
580000    212.03169    366.41729    133440.11   -41992.749    2638.0774   -44630.826    125.07544   0.93595167 
582000    209.66158    51.084948     133645.1   -41995.867    2608.5886   -44604.456    125.24896   0.93451606 
584000    207.97792   -143.40112    134054.99   -42014.531    2587.6407   -44602.172    125.52192   0.93165862 
586000    213.17761    564.84542    133217.87   -42037.165    2652.3347   -44689.499    125.13523   0.93751306 
588000    210.80183    423.45983    133539.19   -42040.322    2622.7756   -44663.097    125.45449   0.93525718 
590000    209.76647    129.13962    133870.93   -41996.297    2609.8937   -44606.191    126.12731   0.93293958 
592000    211.71255    236.73105    133839.11   -41985.211    2634.1067   -44619.318    126.79421   0.93316141 
594000    210.77637    314.50357    133724.06   -41965.862    2622.4587   -44588.321    126.78472   0.93396427 
596000    211.32405    212.18366    133324.32   -42004.192     2629.273   -44633.465    126.92915   0.93676449 
598000    211.63648    407.53151    133197.31   -41978.569    2633.1602   -44611.729    127.28141   0.93765776 
600000    207.99766    451.70674    132957.81   -42085.887    2587.8863   -44673.773    127.17682   0.93934678 
602000    210.43796    559.03448    133481.79   -42103.922    2618.2483   -44722.171     127.5772   0.93565941 
604000    208.80086    305.52837    133613.58   -42014.122    2597.8797   -44612.002    128.01645   0.93473648 
606000    203.91484    96.655422    133752.74   -42059.966    2537.0883   -44597.055    128.45432   0.93376397 
608000    207.24931    38.425245    133617.82   -42108.153    2578.5754   -44686.728    128.32687   0.93470682 
610000    207.08516    66.672561    133835.21   -42085.919    2576.5331   -44662.452    129.06698   0.93318861 
612000    207.16239    165.74281    133385.94   -42036.889     2577.494   -44614.383    128.91623   0.93633175 
614000     207.1169    228.75361    133401.37   -42104.276     2576.928   -44681.204    129.64406   0.93622346 
616000    216.04155    93.640638    133378.33   -41909.754    2687.9676   -44597.722    130.11803   0.93638521 
618000    205.29785   -97.918294    133364.75   -41994.346    2554.2955   -44548.641    130.07371   0.93648052 
620000    211.71918    95.705317    133787.89   -41882.997    2634.1891   -44517.186    130.74415   0.93351865 
622000    214.38992    255.03107    133360.82   -41889.002    2667.4181   -44556.421    131.05223   0.93650811 
624000    211.54354    430.38187    133057.86   -41915.599    2632.0038   -44547.603    131.19733   0.93864043 
626000    210.34316   -4.6309737    133683.12   -41943.449    2617.0689   -44560.518    132.38892   0.93425024 
628000    210.65019    381.16591    133178.86   -41951.921    2620.8888    -44572.81    131.96269   0.93778765 
630000    211.32144    293.25129    133279.39   -42029.039    2629.2405    -44658.28    132.17097    0.9370803 
632000     206.9566    305.99328     133138.1   -42029.383    2574.9336   -44604.316    132.27771   0.93807475 
634000    211.22298    208.62573    133597.78   -41966.506    2628.0155   -44594.522    132.56308   0.93484705 
636000     209.8494    280.40842    133357.53   -42042.816    2610.9255   -44653.742    132.50184   0.93653123 
638000    207.92088    53.937443    133644.39   -42093.343    2586.9311   -44680.274    133.02828   0.93452104 
640000    210.37665   -62.229509    133588.73   -42016.712    2617.4855   -44634.198    133.55144   0.93491035 
642000    209.00522    -57.89101    133921.89   -42066.969    2600.4222   -44667.391    133.92101   0.93258463 
644000    209.61451    70.377773     133573.6   -42085.215     2608.003   -44693.218    133.89965   0.93501626 
646000    209.00509   -226.21178    133984.71   -42060.283    2600.4207   -44660.704    134.75146   0.93214734 
648000    208.26469    166.98634       133533   -42047.929    2591.2087   -44639.138    134.72914   0.93530056 
650000    211.60102    268.78307     133243.6   -41998.076    2632.7189   -44630.795    134.18859   0.93733198 
652000    209.38156       360.28    133255.84   -41991.158    2605.1046   -44596.262    134.57582   0.93724593 
654000    214.26826    171.68921    133362.32   -41955.006    2665.9045    -44620.91    134.81059   0.93649762 
656000    208.45413    155.73315    133385.31    -42071.85    2593.5657   -44665.415    135.00333   0.93633618 
658000    203.93838   -10.254911     133727.5    -42097.37    2537.3811   -44634.751    135.42069   0.93394019 
660000    209.89979    22.354077    133716.76   -42070.686    2611.5524   -44682.238    135.41856    0.9340152 
662000    209.13381    118.64212    133259.59   -42068.365    2602.0222   -44670.387    135.70885   0.93721951 
664000     214.0142    43.041669    133783.08   -42077.287    2662.7435   -44740.031    136.39444   0.93355221 
666000    207.89941    73.452668    133598.07   -42121.413    2586.6639   -44708.077    136.35324   0.93484502 
668000    210.82831    390.48919    133551.96   -42099.297     2623.105   -44722.403    136.37605   0.93516776 
670000    210.08424   -9.3639851    133610.08   -42127.383    2613.8473   -44741.231    136.53693   0.93476097 
672000    209.98716    426.01354    133239.93    -42080.08    2612.6395   -44692.719    136.06512   0.93735781 
674000    213.06901    44.563291    133505.69   -42051.446    2650.9835    -44702.43    137.11449   0.93549189 
