94000    215.56145   -691.69021    136238.32   -41788.769    2681.9943   -44470.763    43.880794   0.91672804 
96000    214.10115   -658.28886    135994.52   -41812.845    2663.8254    -44476.67    44.025331   0.91837148 
98000    212.50218   -777.79593    136106.61    -41832.39    2643.9311   -44476.321    44.093225   0.91761517 
100000    213.96366    -761.3918     135837.1    -41882.24    2662.1147   -44544.354    44.159038   0.91943582 
102000    214.08518   -658.27661    135907.69   -41886.084    2663.6266   -44549.711    44.472624    0.9189582 
104000    215.23812   -1018.4081    136381.34   -41800.313    2677.9714   -44478.285    44.691297    0.9157667 
106000    214.34561    -859.3676    136258.02   -41896.071    2666.8669   -44562.938    44.965792   0.91659553 
108000     218.1717    -679.2652    136142.57   -41895.215    2714.4708   -44609.686    44.935706   0.91737277 
110000    213.56185   -576.46327    136326.37   -41884.282    2657.1154   -44541.398    45.301016   0.91613596 
112000    211.25696   -743.76157    136217.72    -41974.92    2628.4383   -44603.359    45.338619   0.91686667 
114000    214.07584    -677.4077    136258.81   -41962.972    2663.5104   -44626.483    45.340275   0.91659018 
116000    217.70991   -705.75447    136293.85    -41861.12    2708.7252   -44569.845    45.416828   0.91635459 
118000    214.16523   -772.49601    136370.18   -41868.196    2664.6226   -44532.819    45.430793   0.91584164 
120000    212.78103   -712.53562    136733.87   -41973.662    2647.4006   -44621.063    45.962291   0.91340568 
122000    215.95087   -657.60518    136396.58   -41943.461    2686.8394     -44630.3    46.131764   0.91566442 
124000    210.66269   -696.54363    136151.71   -41957.658    2621.0443   -44578.702    45.992853   0.91731122 
126000    216.37955   -593.43296    136249.69   -41972.637     2692.173    -44664.81    46.256822   0.91665154 
128000    211.55985    -458.3689    136512.23   -42013.364    2632.2068   -44645.571    46.370591   0.91488865 
130000    215.38784   -705.62784    136673.19   -41936.725    2679.8342   -44616.559    46.547172   0.91381117 
132000    215.98516   -483.72922    136313.69   -41897.446     2687.266   -44584.712    46.642614   0.91622117 
134000    217.37979   -613.06351    136443.55    -41871.56    2704.6178   -44576.177    46.605483   0.91534915 
136000    217.60723   -785.70139    136926.34   -41855.311    2707.4477   -44562.759    46.936811   0.91212171 
138000    214.86994   -689.44018    136619.09   -41829.616    2673.3905   -44503.007    46.813578   0.91417302 
140000    218.03246   -699.14444    136630.46   -41824.521    2712.7383   -44537.259    47.042624   0.91409696 
142000    214.80157   -590.82587    136574.07    -41944.94    2672.5399    -44617.48    47.066457   0.91447438 
144000    212.29644   -653.93641    136471.85   -41967.239    2641.3713    -44608.61    47.233596   0.91515936 
146000    214.22357   -617.57533     136294.7   -41916.779    2665.3485   -44582.128    47.295788   0.91634887 
148000    214.42471   -856.08292    136493.76   -41937.125    2667.8511   -44604.976    47.572829   0.91501246 
150000    212.75504   -667.56512    136083.44   -41993.992    2647.0771   -44641.069    47.620814   0.91777141 
152000    213.59055   -462.33656    136218.46   -41913.229    2657.4725   -44570.701    47.752762   0.91686172 
154000    217.93968   -466.96468    136008.48   -41821.432     2711.584   -44533.016    47.459349   0.91827725 
156000    215.03667   -765.13075    136437.38   -41823.597     2675.465   -44499.062    47.932817   0.91539058 
158000    215.77847   -756.64559    136432.35   -41838.941    2684.6944   -44523.635    48.252012   0.91542432 
160000    216.95359   -710.82605    136334.91   -41869.971    2699.3152   -44569.287    48.427845   0.91607856 
162000    214.02809   -804.23613    136312.93   -41947.275    2662.9163   -44610.191    48.599505   0.91622629 
164000    220.50032   -958.57812    136430.86   -41821.832    2743.4432   -44565.275    48.809276   0.91543429 
166000    213.76619   -565.30139    136394.73   -41930.663    2659.6578   -44590.321    49.010028   0.91567683 
168000    213.00913   -797.09972    136446.73   -41925.353    2650.2385   -44575.592    48.903144   0.91532784 
170000    220.33555   -725.35895    136767.28   -41831.242    2741.3931   -44572.636    49.195458    0.9131825 
172000    222.62657   -517.74475       136332   -41856.087    2769.8978   -44625.985    49.386349   0.91609815 
174000    214.46658   -812.24184    136306.94   -41830.061     2668.372   -44498.433    49.301788   0.91626659 
176000    214.32008   -711.08372    136461.95   -41890.171    2666.5492   -44556.721    49.293886   0.91522574 
178000    214.79898   -658.24532    136295.26   -41909.397    2672.5077   -44581.905    49.613576   0.91634509 
180000    216.78104   -267.94996    135617.33   -41813.009    2697.1683   -44510.177    49.397311   0.92092574 
182000    214.53405   -743.86506    136164.88   -41911.614    2669.2115   -44580.826    49.673867   0.91722247 
184000    212.47283   -763.74514    136513.45   -41960.487    2643.5659   -44604.053    50.034048   0.91488051 
186000    211.78466   -880.24441    136391.03   -41923.963    2635.0038   -44558.967    49.663652   0.91570166 
188000    213.60554   -721.44305    136226.84   -41924.158     2657.659   -44581.817     50.05421   0.91680533 
190000    215.23611   -732.27392    136273.86    -41931.86    2677.9464   -44609.806    50.157762   0.91648901 
192000    213.58886   -1114.6392    136906.88   -41957.542    2657.4515   -44614.994    50.519721   0.91225137 
194000    215.07024   -993.85402    136699.83   -41878.208    2675.8826   -44554.091    50.443243    0.9136331 
196000    212.19167   -918.11885    136717.08   -41919.316    2640.0678   -44559.384     50.56233   0.91351783 
198000    217.05241   -899.12323    136657.43   -41855.493    2700.5447   -44556.038    50.597684    0.9139166 
200000     217.2958   -803.39445    136451.33   -41985.503    2703.5729   -44689.076    50.712098   0.91529699 
202000    212.59113    -625.1966    136382.39   -41950.226    2645.0379   -44595.264    50.800262   0.91575964 
204000    217.70783   -608.10259    136451.05   -41931.471    2708.6993   -44640.171    50.935864   0.91529889 
206000    214.82945   -694.57041    136430.18   -41926.608    2672.8868   -44599.495    51.105872   0.91543886 
208000    215.23489   -648.06776    136264.65   -41969.871    2677.9313   -44647.802    50.974753   0.91655091 
210000    216.74078   -745.00193    136431.76   -41985.591    2696.6674   -44682.258    51.140215   0.91542827 
212000    214.91824   -988.88611    136757.02   -41921.574    2673.9915   -44595.565    51.335596   0.91325107 
214000    214.99414   -981.10277       136685     -41889.4    2674.9359   -44564.336    51.387481   0.91373225 
216000    211.85268   -367.87967    135995.99   -42035.993    2635.8501   -44671.843    51.510965   0.91836156 
218000    213.65755   -629.92687    136343.14   -42060.979    2658.3061   -44719.285     51.41083   0.91602326 
220000    207.71702   -689.77119    136350.25   -42052.416    2584.3946    -44636.81    51.538191    0.9159755 
222000    208.77214   -796.94367    136570.05   -41970.436    2597.5224   -44567.958     51.76517    0.9145013 
224000    217.11852   -1080.6458    137035.62   -41958.012    2701.3672   -44659.379    51.883719   0.91139438 
226000    216.51524   -1029.0544    136839.04    -41966.51    2693.8612   -44660.371    51.975559   0.91270367 
228000    211.33567   -827.04277    136849.88   -42078.424    2629.4175   -44707.842    52.185246   0.91263135 
230000    214.70439   -693.33175    136602.02   -42090.281    2671.3308   -44761.612    52.377769   0.91428731 
232000    212.00658   -698.18956    136759.59   -42050.095    2637.7649    -44687.86    52.291018   0.91323387 
234000    215.16051   -831.17886    136807.41   -41994.098    2677.0057   -44671.104    52.487039   0.91291465 
236000    211.04828   -872.76574    137051.08    -42035.13    2625.8418   -44660.972    52.544659   0.91129152 
238000      213.381   -588.62262    136708.89   -42051.698    2654.8653   -44706.564    52.523767   0.91357255 
240000    214.63968   -514.43886    136391.52    -42027.14    2670.5257   -44697.666    52.583424   0.91569833 
242000    215.29459   -619.01733    136859.18   -42030.526    2678.6739     -44709.2    53.008714   0.91256931 
244000    213.86591   -818.57201    136676.64   -42022.342    2660.8985   -44683.241    52.659682    0.9137881 
