94000    219.47393   -164.43555    131943.17   -40895.073    2730.6729   -43625.746    140.39213   0.94657032 
96000    220.54483   -417.10128    131969.79   -40903.459     2743.997   -43647.456    141.78732   0.94637939 
98000    223.25014   -210.91728    132441.09   -40934.381    2777.6562   -43712.037    144.06541   0.94301166 
100000    219.85259   -426.83595    132656.28   -41016.593    2735.3842   -43751.977    144.75754   0.94148193 
102000    218.12396   -434.15931    132401.63   -41018.243    2713.8768    -43732.12    145.42154   0.94329269 
104000    220.25346   -91.375416    132201.99   -40912.319    2740.3717   -43652.691    147.55403   0.94471719 
106000    214.92801   -394.94846    132126.07   -40979.719     2674.113   -43653.832    148.44544   0.94526002 
108000    218.36922   -440.92319    132073.18   -40987.394    2716.9282   -43704.322    149.19903   0.94563857 
110000    218.14064   -122.88381    132210.38   -40989.886    2714.0843    -43703.97     150.6752   0.94465721 
112000    216.22365   -410.76928       132249   -41079.466    2690.2333   -43769.699    151.71841   0.94438137 
114000     216.6358   -167.21818    131901.68   -41081.316    2695.3613   -43776.677    152.87747   0.94686809 
116000    220.10921   -352.56448    132439.85   -40996.521     2738.577   -43735.098    154.94275   0.94302046 
118000    225.18017   -332.00421    132795.84   -41025.456    2801.6694   -43827.126     155.9219   0.94049252 
120000    219.49562   -413.84309    132886.15   -41145.257    2730.9428     -43876.2    156.78771   0.93985334 
122000    221.18162    15.241387    132617.19   -41115.708    2751.9199   -43867.628    157.99394   0.94175947 
124000    222.84429   -303.93699     132859.3   -41144.627    2772.6067   -43917.234     159.3027   0.94004325 
126000    215.09778   -161.43544    132496.67   -41158.641    2676.2253   -43834.866    159.35231    0.9426161 
128000    215.76373   -311.38933    132628.61   -41197.691    2684.5111   -43882.202    159.92652   0.94167832 
130000     218.4221   -634.39405    132945.78    -41096.14    2717.5862   -43813.726    161.73778   0.93943179 
132000    219.66509    -204.8701    132626.89   -41030.277    2733.0513   -43763.328    162.89257   0.94169059 
134000    217.20557   -112.02761    132553.47   -40990.915    2702.4502   -43693.365    164.57933   0.94221216 
136000    223.49111   -51.443883    132319.11   -40958.698    2780.6543   -43739.352    165.37882   0.94388101 
138000    223.59584   -355.77258    132292.96   -40920.186    2781.9573   -43702.144    166.21901   0.94406758 
140000    222.24924     -290.696    131541.26   -40877.859    2765.2031   -43643.062    167.04502   0.94946247 
142000    218.21903   -541.27294    131979.35   -40985.958    2715.0597   -43701.018    169.05382   0.94631088 
144000    218.35905    -631.2971    132574.86   -41037.946    2716.8017   -43754.747    171.30585   0.94206016 
146000    221.55687   -194.52588    132437.33   -41017.587    2756.5887   -43774.176    172.01986   0.94303839 
148000    220.95843    36.467316    132373.75    -41045.03     2749.143   -43794.173    173.21251   0.94349135 
150000    215.39109   -308.89557     132293.1   -41098.673    2679.8746   -43778.548    174.99365   0.94406658 
152000    221.33053   -400.92038    132176.23   -41017.053    2753.7726   -43770.825    175.65344   0.94490127 
154000    223.51185    -263.5025    132122.64   -40917.463    2780.9123   -43698.375    177.32607   0.94528453 
156000    225.31127   -334.97853    132671.75   -40936.026    2803.3005   -43739.327     179.4424   0.94137212 
158000    225.03953    -246.1853    132722.88   -40947.576    2799.9196   -43747.496    181.37872   0.94100949 
160000    216.32601   -554.77311    132833.27   -40973.002    2691.5069   -43664.508    182.67049   0.94022752 
162000    219.39558   -276.43474    132550.97   -41024.015    2729.6981   -43753.713    182.96475   0.94222996 
164000    223.44383   -101.39899     132453.4   -40877.035    2780.0661   -43657.101       185.25     0.942924 
166000    221.65738     -370.051    133138.96   -40994.627    2757.8392   -43752.466     187.9094   0.93806872 
168000    222.62985   -319.25412    132724.93   -40986.814    2769.9386   -43756.753    188.58744   0.94099497 
170000    224.36384   -323.39266    132860.39   -40920.163    2791.5127   -43711.675    189.24007   0.94003554 
172000    221.91402   -495.77477    132574.77   -40956.946    2761.0323   -43717.978    190.35599   0.94206077 
174000    216.67911   -206.22068    132953.85   -40950.019       2695.9   -43645.919       191.96   0.93937478 
176000    219.97174   -120.95669    132755.47   -41046.402    2736.8667   -43783.268    192.65546   0.94077848 
178000     217.7599   -309.53188    132466.95   -41055.509    2709.3472   -43764.856    194.04868   0.94282753 
180000    222.35656    -367.8129    132993.74   -40948.088    2766.5384   -43714.626    195.69256   0.93909301 
182000    218.11905   -250.11408    132468.91   -41051.689    2713.8157   -43765.504    197.08553   0.94281358 
184000    218.10486   -501.53245    132864.86   -41110.884    2713.6391   -43824.523    198.42857   0.94000391 
186000    216.20253   -251.48863    132750.37   -41069.957    2689.9705   -43759.928    199.89573   0.94081464 
188000    222.34747   -288.30946    132658.31   -41083.924    2766.4253    -43850.35    200.55921   0.94146755 
190000    219.22566   -258.38918    133062.24   -41115.547    2727.5839   -43843.131    202.14791   0.93860957 
192000    219.24777   -304.81933    132948.47   -41162.361     2727.859    -43890.22    202.98185   0.93941276 
194000    222.91029   -331.41405    133163.95   -41087.557    2773.4279   -43860.985    204.05399   0.93789266 
196000    226.98485   -406.59989    133373.92   -41164.686    2824.1231   -43988.809      205.399   0.93641614 
198000    220.19663   -465.24417    133515.09   -41076.034    2739.6647   -43815.699    206.65176   0.93542602 
