288000    220.19457    273.93213    128049.09   -40378.111    2739.6391   -43117.751    723.97652   0.97535634 
290000    221.25808    160.96576    128336.68   -40415.293    2752.8711   -43168.164    726.73626   0.97317068 
292000    216.03383   -75.600713    128565.54   -40458.662    2687.8716   -43146.534    730.86883   0.97143829 
294000    220.02073    130.25043     128396.7   -40536.471    2737.4761   -43273.947     733.6732   0.97271578 
296000    220.85392    547.39246    128348.85   -40471.626    2747.8427   -43219.468    737.25937   0.97307835 
298000    219.54451    271.42695    127708.76    -40456.85     2731.551   -43188.401    739.74763   0.97795553 
300000    215.96105    170.72723    128243.22   -40507.513     2686.966   -43194.479    746.33342    0.9738799 
302000     216.7579    301.71337    127872.58   -40543.216    2696.8804   -43240.096    749.08632   0.97670268 
304000    215.61708    369.47631    128166.64   -40471.644    2682.6864    -43154.33    755.08018   0.97446176 
306000    220.84639    671.15448    127474.38   -40446.892     2747.749   -43194.641    757.24836   0.97975366 
308000    214.81804    112.89036    128610.06   -40591.302    2672.7448   -43264.047    766.66915   0.97110206 
310000    215.91412    144.72106    128827.57   -40614.385    2686.3821   -43300.767    771.68316   0.96946248 
312000    217.89915    172.97533     129620.1    -40607.65    2711.0797    -43318.73    776.77757   0.96353488 
314000    218.59677   -39.883029    129233.24   -40615.942    2719.7593   -43335.702    777.11352   0.96641924 
316000    218.47513    296.84253    129323.42   -40581.029    2718.2459   -43299.275    780.64525   0.96574534 
318000    213.20368    168.85416    128618.43   -40617.505    2652.6591   -43270.164    781.64156   0.97103887 
320000    215.74787    -138.8333     128700.9   -40611.646    2684.3137   -43295.959    786.28976   0.97041663 
322000    221.97352   -42.549511    128735.39   -40462.593    2761.7725   -43224.365    788.90708   0.97015663 
324000    222.85505     626.1883     127775.2   -40423.026    2772.7404   -43195.766    789.29515   0.97744707 
326000    219.15386    770.21605    127614.95   -40469.983    2726.6907   -43196.674    793.75946   0.97867442 
328000    214.64417    488.91136    128475.43   -40584.015    2670.5816   -43254.596    803.51229   0.97211965 
330000    219.07779    266.45873    128361.76   -40430.731    2725.7442   -43156.475     805.3781   0.97298054 
332000    220.31934    497.59333     128306.9   -40457.821    2741.1914   -43199.012    807.59467   0.97339654 
334000    217.19381    83.352914    128251.28   -40489.559    2702.3039   -43191.863    811.06476   0.97381867 
336000     217.0116     375.8398    128328.75   -40546.084    2700.0368   -43246.121    817.12172   0.97323078 
338000    217.32123    260.97607    128304.27   -40590.813    2703.8893   -43294.703    818.59097   0.97341649 
340000    215.97064    590.00378    127962.08   -40635.857    2687.0854   -43322.942    820.24378   0.97601953 
342000    222.93567    137.20456    129188.16   -40514.982    2773.7436   -43288.725    828.08097   0.96675647 
344000    223.48642    112.07901    129446.45   -40527.075     2780.596   -43307.671    830.53733   0.96482747 
346000    220.15033    714.77005    128749.48   -40564.572    2739.0886   -43303.661    829.48004   0.97005048 
348000    221.88967      345.018    129065.74   -40690.075    2760.7294   -43450.804    833.04002    0.9676735 
350000    214.48035    105.25856     128849.5   -40545.307    2668.5434    -43213.85    835.75636   0.96929744 
352000    219.31419    338.50302    128228.81    -40468.86    2728.6855   -43197.546    836.91578   0.97398935 
354000     221.8149   -83.341632    128561.01   -40399.349     2759.799   -43159.148    842.82288   0.97147253 
356000    215.71586    23.807172    128040.97   -40447.041    2683.9154   -43130.956    844.29488   0.97541816 
358000    216.08557    209.73446    128014.65   -40436.212    2688.5153   -43124.728    847.64632   0.97561874 
360000    219.14935    142.00135    128159.46   -40370.956    2726.6346   -43097.591    851.32741   0.97451638 
362000    214.76025    420.24387    127736.46   -40398.966    2672.0258   -43070.992     854.3533   0.97774347 
364000    220.31061    163.27335       127494   -40370.853    2741.0828   -43111.936     858.4968   0.97960286 
366000    218.31737    501.02376    127027.87    -40352.67    2716.2831   -43068.953    861.12293   0.98319752 
368000    216.72844    794.05592    126979.16   -40396.576    2696.5138    -43093.09    862.34833   0.98357474 
370000    219.35621    329.13951    127706.47   -40411.534    2729.2082   -43140.742    870.14961   0.97797313 
372000    223.41334    440.70214    127520.26   -40345.404    2779.6867    -43125.09    873.63486   0.97940116 
374000    214.84429    184.68126    127961.93   -40396.356    2673.0715   -43069.427    879.94076   0.97602066 
376000    215.93239    192.56469    127678.82   -40411.701    2686.6095    -43098.31    883.02474   0.97818485 
378000    219.46886    96.767081    127441.88   -40307.277    2730.6099   -43037.887    885.39096   0.98000349 
380000     220.1836    567.04429    127455.48    -40341.09    2739.5026   -43080.592    888.24448   0.97989895 
382000    223.98499    42.652172    128114.27   -40276.719    2786.7992   -43063.518     894.3096   0.97486009 
384000    219.85559    130.00488    128202.31   -40364.665    2735.4216   -43100.087    899.86937   0.97419066 
386000    222.17034    513.97941    127967.81   -40323.373    2764.2215   -43087.594    901.86912   0.97597586 
388000    219.49647    378.25241    127793.25   -40402.742    2730.9533   -43133.695    907.17224   0.97730902 
390000    216.67115    439.47584    127735.87   -40496.778     2695.801   -43192.579    911.70943   0.97774801 
392000    219.28956      570.606    127575.57   -40530.511    2728.3791    -43258.89    915.27396   0.97897655 
394000    217.11222    199.38714    127743.29    -40468.91    2701.2887   -43170.198    918.63856   0.97769123 
396000    219.27609   -140.22905    128605.65   -40501.735    2728.2115   -43229.947    927.30887   0.97113535 
398000    218.41619    462.55695    128698.21   -40560.729    2717.5126   -43278.242    930.38362   0.97043686 
400000    219.94891    321.77517    128188.47   -40524.875    2736.5826   -43261.457    930.51544   0.97429582 
402000    217.37183    566.53352    127957.09    -40520.43    2704.5189   -43224.949    932.70844   0.97605761 
404000    217.13011    213.98711    128636.43   -40498.012    2701.5114   -43199.524    938.95579   0.97090294 
406000    222.57146    623.35315    128768.82    -40430.49    2769.2121   -43199.702    944.00424   0.96990476 
408000    218.36621    -89.80187     128444.2   -40342.596    2716.8908   -43059.486     942.4469     0.972356 
410000    214.71433    191.00939    127869.28   -40396.047    2671.4545   -43067.501    941.30477   0.97672786 
412000     219.5759    725.28393    127402.25   -40346.249    2731.9416    -43078.19    942.17091   0.98030836 
414000    218.04094    265.40051    127891.85   -40394.814    2712.8438   -43107.658    947.87482   0.97655553 
416000    220.82941    352.40083    128014.82   -40435.355    2747.5377   -43182.892    953.23638   0.97561745 
418000    221.72929    344.00479    128057.73   -40402.144    2758.7339   -43160.878    956.02993   0.97529052 
420000    219.26091    -101.1223    128365.81   -40380.511    2728.0225   -43108.533      958.752   0.97294979 
422000    216.93983    188.85179    127508.06   -40456.406    2699.1439    -43155.55    955.35321   0.97949486 
424000    219.54906   -228.45235    127922.17   -40406.713    2731.6077    -43138.32    960.72905   0.97632406 
426000    219.95434    287.31837    127773.45   -40459.558    2736.6501   -43196.208    964.57499   0.97746042 
428000    217.63576    54.155541    127241.73   -40415.005    2707.8027   -43122.808    964.30254   0.98154508 
430000    219.28919    365.42854    127479.85   -40407.311    2728.3745   -43135.686    971.69042   0.97971164 
432000    223.01423    81.305194    127704.85   -40284.599     2774.721    -43059.32    975.09433   0.97798551 
434000    218.59303    104.28959    127355.11   -40309.079    2719.7129   -43028.791    976.52817   0.98067119 
436000    223.84686     115.2793    127835.59   -40363.815    2785.0806   -43148.895    983.35354   0.97698527 
438000    222.09936     -56.4416    128306.02   -40345.757    2763.3383   -43109.095    987.99286   0.97340324 
440000    222.27609    345.19617    127709.16   -40315.114    2765.5372   -43080.651    987.59472    0.9779525 
442000    218.01725   -110.00852    127671.04   -40338.805    2712.5491   -43051.354    989.46811   0.97824447 
444000    221.19143    95.448995    127978.51   -40354.643    2752.0419   -43106.685    995.53539   0.97589424 
446000    219.81425    573.28904    127485.83   -40338.356    2734.9072   -43073.263    994.04301   0.97966565 
448000    220.36688    234.33189    127581.05   -40372.087    2741.7829    -43113.87    999.99602   0.97893449 
450000    222.95178    466.60004    127547.63   -40298.333     2773.944   -43072.277    1005.3805   0.97919101 
452000    222.37158    455.67973    127963.14   -40325.325    2766.7252   -43092.051     1013.227   0.97601146 
454000    220.15117    459.31518    127796.92   -40340.433    2739.0991   -43079.532    1014.5506   0.97728092 
456000    221.41185    313.50533    127683.19   -40361.224    2754.7844   -43116.008    1017.1311    0.9781514 
458000    216.02656   -78.534257    128138.41   -40397.854    2687.7812   -43085.636    1023.2863   0.97467646 
460000    219.44296     279.6683    128082.24   -40352.331    2730.2876   -43082.619    1025.8257   0.97510391 
462000    216.69613     73.68386     128245.9   -40418.192    2696.1118   -43114.304    1030.2943   0.97385953 
464000    219.65597    701.21759    127789.04   -40337.068    2732.9378   -43070.006    1032.9534   0.97734117 
466000    220.38895   -194.30079    128516.14   -40328.544    2742.0575   -43070.602    1040.5426    0.9718117 
468000    218.81784    380.55214    127210.91   -40325.795    2722.5099   -43048.305     1037.774    0.9817829 
470000    218.75898   -35.336211    127451.27   -40380.801    2721.7776   -43102.579     1043.944   0.97993131 
472000     219.1695     72.31466    127791.83     -40383.2    2726.8853   -43110.085    1050.4118   0.97731983 
474000    215.25705     158.5433    127775.39   -40347.251     2678.207   -43025.458    1054.0368    0.9774456 
476000    219.71335    34.286146    127590.38   -40314.189    2733.6518   -43047.841    1057.8866   0.97886295 
478000    219.82634     320.1962    127358.69     -40393.5    2735.0576   -43128.558    1059.7233   0.98064362 
480000    220.37542   -209.98891    128668.48   -40401.384    2741.8892   -43143.273    1070.7602   0.97066112 
482000    220.26597    446.20857    128262.66   -40414.505    2740.5274   -43155.032    1073.3023   0.97373225 
484000    221.85053    273.98724    128791.94    -40498.06    2760.2424   -43258.302    1079.0178   0.96973068 
486000    216.28193    230.36864    128978.66   -40619.575    2690.9584   -43310.534    1085.8162   0.96832681 
488000     221.2068    209.09154    128514.66   -40554.252    2752.2331   -43306.485    1085.1086   0.97182292 
490000    220.24005    451.27323    128106.73   -40430.237    2740.2049   -43170.442    1085.0036   0.97491751 
492000    219.33913    229.79182    128333.84   -40494.718    2728.9958   -43223.714    1090.7628    0.9731922 
494000    221.32133     544.9955    128162.59   -40543.398    2753.6581   -43297.056    1094.0932    0.9744926 
496000    218.27111    733.30213    127737.56   -40483.736    2715.7075   -43199.443    1094.2692   0.97773507 
498000    217.96889    192.58838    128366.09   -40548.002    2711.9474   -43259.949     1104.566   0.97294771 
500000    225.87099    438.15658    129081.43   -40554.054    2810.2646   -43364.318    1111.1467   0.96755584 
502000    221.24769    509.92984    128553.43   -40541.236    2752.7419   -43293.978     1111.105   0.97152985 
504000    221.55669    126.22721    128435.46    -40482.15    2756.5864   -43238.736    1113.8208   0.97242217 
506000    216.33179    236.67704    128189.49   -40530.249    2691.5787   -43221.828    1116.8999   0.97428811 
508000    221.63841    210.70017    128208.58   -40473.905    2757.6032   -43231.509    1118.5265   0.97414297 
510000    218.83034   -91.444084    127887.79   -40410.167    2722.6655   -43132.832    1120.7921   0.97658649 
512000    220.84142    211.14083    127786.79   -40404.473    2747.6872    -43152.16    1122.5045   0.97735837 
514000    218.31933     234.3109    127398.78   -40447.866    2716.3075   -43164.174    1122.6303   0.98033508 
516000    221.70825    244.73995    127538.37   -40444.553    2758.4721   -43203.025    1126.6825   0.97926206 
518000    223.40417    201.43227    127822.79   -40416.027    2779.5726     -43195.6    1131.2256   0.97708313 
520000    218.64893     48.78367    127950.34   -40434.058    2720.4083   -43154.466    1133.8963   0.97610913 
522000    221.44935    198.41925    128478.71   -40447.377    2755.2509   -43202.628    1138.8777   0.97209484 
524000    220.93906    270.38186    128137.93   -40379.964     2748.902   -43128.866     1140.371   0.97468013 
526000    225.95582    416.90642    127743.34   -40370.263      2811.32   -43181.583    1142.5405   0.97769085 
528000    217.94266    -12.75461    128199.28   -40327.403     2711.621   -43039.024    1149.2834   0.97421367 
530000     222.3221    70.585322    128530.35   -40467.567    2766.1096   -43233.676    1154.0183   0.97170425 
532000     222.3249    60.017815    128950.42   -40406.725    2766.1444   -43172.869    1161.9133   0.96853888 
534000    218.30316    97.970147    128667.97   -40473.495    2716.1063   -43189.601    1163.1605   0.97066498 
536000    226.58077    611.14693    128630.39   -40449.493    2819.0956   -43268.588    1165.3156   0.97094853 
538000    221.85415    403.33551    128628.62   -40572.615    2760.2874   -43332.903    1167.3151   0.97096191 
540000    216.87484    229.25717    127865.42   -40500.101    2698.3353   -43198.436    1166.3549   0.97675736 
542000    221.19038    275.34587    127821.92   -40483.621    2752.0288    -43235.65    1167.4564   0.97708979 
544000    219.08434    312.99062    127938.98   -40546.447    2725.8257   -43272.273    1170.6253   0.97619576 
546000    216.96835    254.26455    128005.62   -40474.163    2699.4988   -43173.662    1170.8178   0.97568755 
548000    218.72085     76.38801    128281.24   -40477.844    2721.3031   -43199.147    1177.1244   0.97359127 
550000    221.65387    247.22408    127798.17   -40463.999    2757.7956   -43221.794      1176.27   0.97727134 
552000     223.4931    828.88119    127999.87   -40427.309    2780.6791   -43207.988    1182.2407   0.97573136 
554000    222.97678    261.22025    128236.75    -40384.37     2774.255   -43158.625    1185.6076     0.973929 
556000    218.14224    60.521732    128427.05   -40472.367    2714.1041   -43186.471    1190.4568   0.97248585 
558000    221.09815    239.74648    128664.49   -40460.608    2750.8813    -43211.49     1194.344   0.97069119 
560000    219.98879    381.19487    127797.21   -40376.897    2737.0787   -43113.976    1188.7292   0.97727873 
562000    218.89465    604.20319    127766.81   -40406.816    2723.4656   -43130.281    1192.1682   0.97751121 
564000     222.4154   -361.77956    128441.36   -40419.268    2767.2704   -43186.538    1202.9178   0.97237749 
566000    219.06443    161.50302    127933.61    -40357.45     2725.578   -43083.027    1203.2851   0.97623671 
568000    224.48941    16.231026    128238.25   -40325.908     2793.075   -43118.983    1210.9912   0.97391761 
570000    223.46075    534.80365    128234.67   -40397.228    2780.2766   -43177.505      1216.16   0.97394479 
572000    219.60324    239.54132    128691.58   -40470.257    2732.2818   -43202.538    1222.2458   0.97048688 
574000    224.76295    409.37914    128234.77   -40375.987    2796.4785   -43172.466     1221.724   0.97394402 
576000    221.79181    229.99283    127630.33   -40379.117    2759.5118   -43138.629    1220.7715   0.97855654 
578000     215.8226    173.63769    128380.51   -40392.534    2685.2435   -43077.778    1229.4534   0.97283838 
580000    220.84439    72.123709    128231.09   -40397.346    2747.7241    -43145.07    1232.7306   0.97397202 
582000    221.57478    289.59978    127797.22   -40366.137    2756.8115   -43122.949    1234.4102   0.97727865 
584000    223.53152    581.71644    127771.16   -40382.006     2781.157   -43163.163    1235.6861   0.97747794 
586000    223.00256    457.28887    128260.32   -40405.458    2774.5758   -43180.034    1243.7304   0.97375002 
588000     220.1395    522.32691    127637.96   -40402.006    2738.9539    -43140.96     1242.507   0.97849803 
590000    221.68823    540.39394    128158.14   -40387.495     2758.223   -43145.718    1248.1524   0.97452637 
592000    218.24578    142.48083    127991.12   -40374.857    2715.3925    -43090.25    1250.7001   0.97579809 
594000    222.74576    75.786536    127981.87   -40356.511    2771.3807   -43127.892    1252.7058   0.97586865 
596000    218.71267    396.21323    128100.19   -40413.854    2721.2014   -43135.056    1257.3311   0.97496726 
598000     220.0451    70.434617    128266.01    -40401.06    2737.7794   -43138.839    1258.8205   0.97370683 
600000    215.50906    485.76347    127826.51   -40508.373    2681.3425   -43189.715    1258.0052   0.97705469 
602000    216.07768    453.86887    128525.15   -40532.631    2688.4171   -43221.048    1264.8334   0.97174362 
604000    222.16148    401.65927    128244.86   -40413.069    2764.1111   -43177.181    1265.4558   0.97386745 
606000    220.38088    63.329603    128163.25   -40470.816    2741.9571   -43212.773    1270.4432   0.97448751 
608000    216.24512    238.62607     128271.6   -40518.323    2690.5004   -43208.823    1273.0403   0.97366438 
610000    220.03747     95.84597    128633.26   -40525.039    2737.6845   -43262.723    1279.7724   0.97092691 
612000    219.53941    267.36204    128487.44   -40514.602    2731.4876    -43246.09    1283.0919   0.97202879 
614000    216.96812    355.97495    128346.31   -40593.245    2699.4959   -43292.741    1285.0605   0.97309763 
616000    221.56792    298.01143    128721.28   -40404.246    2756.7262   -43160.972    1290.1537   0.97026295 
618000    215.38269    226.90596    128252.01   -40508.096    2679.7702   -43187.866    1290.3034   0.97381316 
620000    222.02511    43.264042    128270.84   -40386.071    2762.4145   -43148.485    1294.1805   0.97367015 
622000    218.54129    96.733393    128249.01   -40384.453    2719.0691   -43103.522    1297.3555   0.97383592 
624000    219.65094      119.286    127846.64   -40401.633    2732.8753   -43134.509    1296.9486   0.97690082 
626000    224.05612    142.17733    128752.66     -40440.2    2787.6841   -43227.884    1307.3453   0.97002648 
628000    222.30785    222.44747    127941.57   -40456.783    2765.9323   -43222.716    1304.7287   0.97617598 
630000    217.66215     212.5055     128126.7   -40537.639     2708.131    -43245.77    1307.5029   0.97476553 
632000    219.06912    149.62606    128068.42   -40528.129    2725.6363   -43253.765    1308.2116    0.9752091 
634000    220.87851    67.517259    128807.93   -40440.051    2748.1486     -43188.2    1315.2169   0.96961027 
636000    217.19777    288.62755    128167.49   -40493.183    2702.3532   -43195.537    1314.7841    0.9744553 
638000    217.70763    248.25466    128386.54     -40546.2    2708.6968   -43254.897    1321.7877   0.97279275 
640000    223.25244   -68.292844    128376.44   -40502.633    2777.6848   -43280.318    1325.2517   0.97286922 
642000    220.26857    361.16474    128329.77   -40518.309    2740.5598   -43258.868    1325.6386   0.97322308 
644000    218.42466    346.54228    128141.44   -40543.093     2717.618   -43260.711    1329.4025   0.97465339 
646000    224.42159    449.07254    129147.76   -40553.872    2792.2313   -43346.103    1337.6888   0.96705887 
648000    219.93279    419.49922    129180.83    -40580.25     2736.382   -43316.632     1340.124   0.96681135 
650000    220.09081    350.47266    128925.46   -40536.363    2738.3481   -43274.711    1342.9646   0.96872637 
652000    222.03797    79.673197    128966.73   -40530.878    2762.5745   -43293.453    1348.6788    0.9684164 
654000    224.00943    526.23147    128524.91    -40502.12    2787.1031   -43289.223    1346.4954   0.97174541 
656000    215.31548   -120.99395    128980.09    -40582.28    2678.9339   -43261.214    1354.1385   0.96831602 
658000     219.0546    254.67403    128619.58   -40608.602    2725.4556   -43334.058    1356.1762   0.97103015 
660000    219.14222    171.22552    128688.43   -40551.513    2726.5458   -43278.059    1360.0144   0.97051067 
662000    219.37232    230.62964    128671.94    -40532.07    2729.4087   -43261.479    1360.7067   0.97063499 
664000    219.84173    9.9913119    128564.66    -40530.82    2735.2491   -43266.069    1364.0494   0.97144497 
666000    220.16742    141.12895    128632.01   -40539.305    2739.3012   -43278.607    1369.0507    0.9709363 
668000    219.21311    702.44472    127607.56   -40465.183    2727.4278   -43192.611    1363.4649   0.97873114 
670000     215.7754     97.29244    128145.32   -40460.226    2684.6562   -43144.882    1369.4848   0.97462388 
