182000    206.54136    738.81722    132317.72   -42100.842    2569.7672   -44670.609    96.296217   0.94389093 
184000    200.91244    338.56816    132398.58   -42151.525    2499.7328   -44651.258    96.663162   0.94331441 
186000    201.79908    364.80607    132264.61    -42112.76    2510.7642   -44623.524    96.771319   0.94426993 
188000     205.4939    898.95241    132200.71   -42093.895    2556.7348    -44650.63    96.746199   0.94472632 
190000    205.70475     610.3606    132207.66   -42102.381    2559.3582    -44661.74    97.111463   0.94467669 
192000     202.9697    731.00528    132147.87   -42145.582     2525.329   -44670.911    97.353714    0.9451041 
194000    207.85167     358.7656    132404.19   -42072.888      2586.07   -44658.958    97.486721   0.94327448 
196000     204.5545    473.47824    132267.42   -42083.587    2545.0469   -44628.634    97.599954   0.94424983 
198000    207.30869    239.76808    133071.88   -42014.833    2579.3142   -44594.148    98.547694   0.93854159 
200000    198.56306     6.212962    133290.94   -42149.711    2470.5019   -44620.213    98.839071   0.93699907 
202000    204.82719    438.48754    132738.79    -42121.86    2548.4396     -44670.3    98.799129   0.94089671 
204000     206.1759    538.22566     132681.7   -42089.805    2565.2202   -44655.025    98.644681   0.94130154 
206000    206.88177    413.46987     132706.4   -42079.238    2574.0025    -44653.24    98.670926   0.94112638 
208000    201.00588      151.553    132847.14   -42112.969    2500.8953   -44613.864    99.144048    0.9401293 
210000      201.383    182.84674    132709.14   -42125.651    2505.5874   -44631.239    99.373118   0.94110692 
212000    206.30658   -152.15024    133405.32   -42056.932     2566.846   -44623.778    100.05169   0.93619575 
214000    206.30552    245.62966    133014.31   -42037.356    2566.8329   -44604.189     100.5079   0.93894778 
216000     206.7008    293.47894     132617.7   -42172.688    2571.7509   -44744.438    100.47766   0.94175585 
218000     200.9471    261.79641    132957.94   -42206.388     2500.164   -44706.552    101.02293    0.9393459 
220000    205.03378    609.44235    133080.62   -42210.621      2551.01   -44761.631    101.09624   0.93847996 
222000    205.67568    391.37107    132914.53   -42129.137    2558.9965   -44688.134    101.20323   0.93965264 
224000    204.55702    502.49756    132771.16   -42120.784    2545.0782   -44665.863    101.29083    0.9406673 
226000    204.26235    578.37743    132630.54   -42119.308    2541.4119    -44660.72     101.5741   0.94166465 
228000    203.03501     457.9799     132958.7   -42238.972    2526.1416   -44765.113    101.72772   0.93934047 
230000    204.34071    411.30941    133251.12   -42271.364    2542.3869   -44813.751    102.45575   0.93727912 
232000    203.92637    725.81862    132751.82   -42266.047    2537.2318   -44803.278    102.35798   0.94080437 
234000    202.30345    965.51521    132777.16     -42224.5    2517.0395    -44741.54    102.51071    0.9406248 
236000    202.03852    715.37924     132757.3   -42258.909    2513.7433   -44772.653    102.64137    0.9407655 
238000    199.16398    641.57083    132842.46   -42271.845    2477.9785   -44749.824    102.67321   0.94016242 
240000     204.6728    462.14521    133011.72   -42218.342    2546.5188   -44764.861    103.02682   0.93896606 
242000     205.4603    305.18241    133179.57   -42211.155    2556.3167   -44767.472     103.2792   0.93778265 
244000    204.46456    374.87551    132826.94   -42175.871    2543.9278   -44719.799    103.66548   0.94027231 
246000    200.75396    466.36575    132626.62   -42155.651    2497.7609   -44653.412    103.48697   0.94169247 
248000    200.35736     582.8777    132605.06   -42122.113    2492.8265   -44614.939    103.35972   0.94184562 
250000    204.97253    570.88726    132630.13   -42167.264     2550.248   -44717.512    104.00926   0.94166755 
252000      205.217    812.27121    132294.15   -42164.563    2553.2896   -44717.853    103.71385   0.94405904 
254000    204.55628    579.37841    132440.89   -42152.338     2545.069   -44697.407    104.16029   0.94301304 
256000    207.39385    579.94266    132911.38   -42221.802    2580.3738   -44802.176    104.40378   0.93967493 
258000    204.30082    260.97069    132969.75   -42161.029    2541.8907   -44702.919    105.30077   0.93926241 
260000    204.74535     124.2049    133406.61   -42179.556    2547.4214   -44726.977    105.62645   0.93618671 
262000    206.69789    591.37535    133044.07   -42176.023    2571.7147   -44747.738    105.91877   0.93873778 
264000    203.28691     729.3575    132817.46   -42194.568    2529.2756   -44723.844    105.44613   0.94033938 
266000     208.6548    833.12051    132699.55   -42162.481    2596.0623   -44758.543    105.58672   0.94117496 
268000    207.18757    684.85842    132801.88   -42127.644    2577.8073   -44705.452    105.93026   0.94044975 
270000    198.42695    515.49484    133141.39   -42314.769    2468.8085   -44783.577    106.07238   0.93805157 
272000    201.27164    236.90624       133355   -42306.725    2504.2019   -44810.927    106.38799   0.93654898 
274000    199.92761    205.46416    133541.55   -42352.612    2487.4795   -44840.091    106.71214   0.93524069 
276000     205.4952    456.27282    133060.98   -42160.104     2556.751   -44716.855    106.38723   0.93861847 
278000    204.36408    723.34562     132725.1   -42210.867    2542.6777   -44753.545    106.59691   0.94099377 
280000    203.40421    487.95232    133227.56   -42210.575     2530.735    -44741.31    107.01859   0.93744484 
282000    205.23002    98.149045    133178.96    -42170.85    2553.4516   -44724.302    107.68465   0.93778692 
284000    201.58549    84.243177    133336.59   -42221.424    2508.1067    -44729.53    107.96449   0.93667831 
286000    202.47333    354.24631    132998.41   -42231.537    2519.1531   -44750.691    108.01241   0.93906002 
288000    203.06134    531.95358    132529.48   -42189.371    2526.4691    -44715.84    107.90284   0.94238268 
290000     205.8425    399.26351    133310.65   -42208.253    2561.0721   -44769.325    108.65904   0.93686057 
292000    205.32718    310.12934     133519.2   -42241.142    2554.6605   -44795.802    108.62801   0.93539726 
294000     201.2172    368.27785    133395.91   -42303.045    2503.5245   -44806.569     108.7717   0.93626177 
296000    204.17943    659.12492    133015.37   -42259.283    2540.3802   -44799.664    108.97334   0.93894032 
298000    200.11537    677.65842    132793.75   -42243.839    2489.8156   -44733.654    109.13458   0.94050731 
300000    202.53916    551.37145    132878.55   -42263.101    2519.9722   -44783.073    109.32011   0.93990711 
302000    202.97155    528.32372    132746.26    -42293.89    2525.3519   -44819.242    109.39829    0.9408438 
304000    203.48657    702.79943    132599.04   -42219.695    2531.7598   -44751.455    109.36874   0.94188837 
306000    203.90087    343.85779    132913.93   -42190.595    2536.9145    -44727.51     109.8043    0.9396569 
308000    198.31596    575.74771    132587.28   -42264.952    2467.4276    -44732.38    109.99882    0.9419719 
310000    202.10733    229.96323    133164.86   -42255.454    2514.5994   -44770.053    110.29284   0.93788626 
312000    206.78563    466.54576    132996.18   -42217.962    2572.8063   -44790.769    110.72012   0.93907575 
314000    203.94536    741.32922    132650.33   -42234.242     2537.468    -44771.71    110.34388   0.94152414 
316000    204.64056    458.05318    132647.36   -42234.444    2546.1176   -44780.562    110.59077   0.94154526 
318000    203.50882     602.4557    132658.64   -42283.247    2532.0366   -44815.283    110.81124   0.94146518 
320000    207.95709    321.99059    133267.43   -42311.938    2587.3815    -44899.32    111.34212   0.93716442 
322000    210.54857    446.76518    132956.05   -42193.549    2619.6245   -44813.174    111.30082   0.93935918 
324000    206.41375    438.45138    132776.45   -42169.825    2568.1794   -44738.004    111.42961   0.94062985 
326000    205.59987    471.54755    132927.19   -42238.428    2558.0533   -44796.481    111.89386   0.93956319 
328000    203.11133    776.44316    132498.54   -42381.788     2527.091   -44908.879    112.20849   0.94260275 
330000    209.07307    548.15818    133019.99   -42260.763    2601.2664    -44862.03    112.51659   0.93890771 
332000    201.84515    679.45462     132480.5   -42268.562    2511.3374   -44779.899    111.98513   0.94273115 
334000    203.40999    489.93611    132945.97   -42298.085     2530.807   -44828.892    112.55222   0.93943043 
336000    202.83619    355.26368    132934.49   -42340.265    2523.6678   -44863.933    112.32638   0.93951154 
338000    204.62836    745.40664    132706.28   -42343.369    2545.9658   -44889.335    112.12319    0.9411272 
340000    197.81675    594.19472    132634.93   -42380.957    2461.2164   -44842.174     112.4039    0.9416335 
342000    200.39904    707.96019    132705.31   -42259.792     2493.345   -44753.137     112.4017   0.94113406 
344000    202.65386    441.03379    132839.65   -42237.097    2521.3993   -44758.496    112.61527   0.94018235 
346000    200.45319    422.05241    133036.45   -42258.714    2494.0188   -44752.732    113.12948   0.93879151 
348000    202.82416    335.36968    133174.11    -42323.56    2523.5182   -44847.078    113.55113   0.93782109 
350000    209.15901    594.87877    132860.94   -42190.163    2602.3358   -44792.499    113.34881   0.94003168 
352000    208.47201    596.18849    132586.58   -42173.454    2593.7881   -44767.242    113.40034    0.9419769 
354000    208.45632    238.78415    133119.08   -42158.857     2593.593    -44752.45    114.11877   0.93820877 
356000    206.10175    290.93793     132810.2    -42255.73    2564.2976   -44820.028    113.87094   0.94039084 
358000     200.4549    461.89747    132647.69   -42273.011      2494.04   -44767.051    114.01448   0.94154287 
360000      205.766    350.37245    133073.28   -42223.762    2560.1203   -44783.883    114.36578   0.93853168 
362000    205.72266    551.72419     132586.3   -42276.578     2559.581   -44836.159    114.01784   0.94197885 
364000    202.97677     661.9557    132839.57   -42255.707    2525.4169   -44781.124     114.4434    0.9401829 
366000    207.54732    929.57546    132447.87   -42237.127    2582.2832    -44819.41    114.41147   0.94296336 
368000    202.94411     470.5527    133010.67   -42294.867    2525.0105   -44819.878    115.00452    0.9389735 
370000    199.14363    397.55433    132886.48   -42274.106    2477.7253   -44751.831    115.02443   0.93985098 
372000    206.21262    379.19793     133031.6   -42201.114     2565.677   -44766.791    114.97205   0.93882574 
374000    204.43129    329.74468    133122.09   -42247.119    2543.5139   -44790.633    115.50328   0.93818756 
376000    202.78673    410.53501    132840.87   -42276.215    2523.0525   -44799.267    115.87669   0.94017366 
378000    206.35346    474.38971    133038.91   -42211.982    2567.4294   -44779.412    116.06968   0.93877417 
380000     206.6685     674.5497    132564.65   -42240.434     2571.349   -44811.783    115.97915    0.9421327 
382000    206.66896    335.71419    132817.63   -42142.884    2571.3547   -44714.239    116.54243   0.94033819 
384000    206.23977    435.91701    132855.32   -42220.747    2566.0149   -44786.762    116.79631   0.94007143 
386000    210.34804    559.03508    132616.61   -42166.029    2617.1295   -44783.159    116.95964   0.94176354 
388000    206.26172    216.74075    132940.73   -42279.179    2566.2879   -44845.467    117.22938   0.93946746 
390000      205.048    353.22227    133215.58    -42345.37     2551.187   -44896.557     117.4643   0.93752914 
392000    201.74872     698.6554    132801.39   -42356.415    2510.1376   -44866.553    117.32632   0.94045318 
394000    205.84898    524.23865    132798.25   -42283.497    2561.1527    -44844.65    117.51068    0.9404754 
396000    205.95648    301.33867    133117.86   -42282.322    2562.4901   -44844.812    118.12099    0.9382174 
398000    204.22367    409.88176    133034.74   -42312.336    2540.9307   -44853.267    118.29326   0.93880356 
400000    204.38819    467.05538    133004.39   -42275.315    2542.9776   -44818.292    118.52052   0.93901781 
402000     201.8883    671.61477     132812.6   -42295.579    2511.8742   -44807.453    118.47604   0.94037379 
404000    202.45374     214.7809     133144.6   -42292.043    2518.9094   -44810.952    118.66535   0.93802894 
406000    209.33491    420.13674    132824.65   -42223.261    2604.5242   -44827.785    118.65692   0.94028848 
408000    205.96118    815.61822    132688.34   -42178.271    2562.5487    -44740.82    118.68502   0.94125447 
410000     201.2542    457.47636    132701.41   -42273.541    2503.9849   -44777.526    118.89558   0.94116175 
412000    202.79995    372.38613    132922.59   -42254.533    2523.2169    -44777.75    119.16453    0.9395957 
414000    202.12032    437.56815    132503.68   -42272.802    2514.7611   -44787.563    118.74795   0.94256621 
416000    201.92788    382.07607    132838.25    -42296.36    2512.3668   -44808.727     119.3816   0.94019222 
418000    200.28628    415.49691    132683.66   -42216.126    2491.9422   -44708.069    119.32889   0.94128764 
420000    207.36747    535.81191    132613.51   -42193.793    2580.0455   -44773.839    119.52245   0.94178559 
422000    202.07524    247.80972    132972.36   -42287.032    2514.2002   -44801.232    119.75924   0.93924397 
424000    209.26073    313.31842    133191.45   -42258.903    2603.6013   -44862.505    120.53106   0.93769903 
426000    204.49924    517.78806    133050.71   -42314.485    2544.3593   -44858.845    120.58281   0.93869091 
428000    204.16145    392.92178    133228.32   -42289.036    2540.1566   -44829.193    120.73356   0.93743953 
430000    203.36463    564.50276    132601.38   -42265.181    2530.2427   -44795.424    120.52808   0.94187176 
432000    209.19793    458.19845    132678.57   -42154.936    2602.8199   -44757.756    120.54269   0.94132375 
434000    208.20094     655.6597    132511.57    -42183.08    2590.4156   -44773.496    120.67356   0.94251012 
436000    203.21451    482.37099    132792.49   -42249.665    2528.3748    -44778.04    120.86582   0.94051621 
438000    209.64791    464.04831    133043.73   -42214.369    2608.4186   -44822.788    121.35529   0.93874015 
440000    209.69445    489.05184    133098.73    -42208.73    2608.9977   -44817.728    121.24655   0.93835223 
442000    203.40939     411.5566    133125.29   -42284.082    2530.7995   -44814.882    121.40242   0.93816504 
444000    202.78304    312.04043    132816.41   -42274.642    2523.0065   -44797.648      121.143   0.94034687 
446000    209.14862    451.47984    133072.25   -42245.299    2602.2064   -44847.505    121.69456   0.93853897 
448000    204.23931    521.11929    132738.27   -42280.437    2541.1254   -44821.563    121.67935   0.94090036 
450000    207.60997    600.31341    132706.93   -42211.709    2583.0628   -44794.772    121.73995   0.94112261 
452000    205.25083    944.56211    132395.44    -42211.22    2553.7106   -44764.931    121.62934   0.94333683 
454000    205.96186     711.7867     132814.7    -42224.28    2562.5571   -44786.838    122.23993   0.94035896 
456000    206.84068     420.6423    132901.67   -42226.652    2573.4914   -44800.143    122.23058   0.93974354 
458000    200.38276    465.80296    133063.85   -42287.056    2493.1424   -44780.199    122.54916   0.93859818 
460000    208.07365    420.88348    132975.05   -42251.072    2588.8317   -44839.904    122.57223   0.93922499 
462000    201.99217    516.90182    133233.52   -42337.321    2513.1666   -44850.488    122.80046    0.9374029 
464000    204.02431    616.37817    133037.39     -42291.5    2538.4503   -44829.951    122.87582   0.93878489 
466000    204.39762    509.59481    132856.98   -42255.614     2543.095   -44798.709    122.81969   0.94005969 
468000    206.72261    660.02144    132677.52   -42239.531    2572.0222   -44811.553    122.47953   0.94133119 
470000    203.37135    184.83272     133183.3   -42298.612    2530.3262   -44828.938    123.17115   0.93775639 
472000    203.57906    94.758635    132802.95   -42275.327    2532.9105   -44808.237    123.27294   0.94044211 
474000    202.32116    417.37047    132595.14   -42229.393    2517.2599   -44746.653    123.37169   0.94191602 
476000    208.31677    444.64339    132610.74   -42211.275    2591.8567   -44803.131    123.83483   0.94180526 
478000    199.45257    238.43944    133006.87   -42290.794    2481.5691   -44772.364    123.77549   0.93900033 
480000    204.33013    416.97328     132807.9   -42242.191    2542.2552   -44784.446    124.44201   0.94040712 
482000    204.89893    774.76247    132477.34   -42190.227    2549.3322    -44739.56    124.30973   0.94275359 
484000    205.81919    455.91023    132673.44   -42251.389    2560.7821   -44812.171    124.85739   0.94136015 
486000    201.87136    469.34494    132709.78    -42333.38    2511.6636   -44845.043    124.67001   0.94110239 
488000    209.44384    589.75731    132839.09   -42242.025    2605.8796   -44847.904     124.8237   0.94018632 
490000    208.59153   -27.813651    132970.45    -42154.81    2595.2752   -44750.085     125.4307   0.93925751 
492000    205.04304    246.98412    133299.02   -42233.518    2551.1252   -44784.644    125.69639   0.93694233 
494000    205.82085    478.85288    132866.74    -42274.94    2560.8027   -44835.742    125.72326   0.93999067 
496000    205.54927    293.10401     133234.8   -42247.927    2557.4236   -44805.351    126.14022   0.93739391 
498000    204.29341    334.11657    133522.84   -42341.782    2541.7984   -44883.581    126.37454   0.93537175 
500000    203.62344    406.03826    133113.37   -42321.589    2533.4627   -44855.051    125.95908   0.93824904 
502000    201.86443    627.38985    132764.85   -42286.732    2511.5773   -44798.309    126.10674   0.94071204 
504000    206.03036    508.67002    132986.07   -42259.051    2563.4094   -44822.461    126.16481   0.93914714 
506000    204.42032    642.42206    132997.82   -42336.225    2543.3774   -44879.602    126.33729   0.93906421 
508000    206.55529    501.64116    132995.86   -42306.432    2569.9405   -44876.373    126.51969   0.93907803 
510000    207.51397    412.20267    132740.01    -42255.59    2581.8683   -44837.458    126.69073   0.94088805 
512000    206.60303    571.05406     132535.7   -42278.599    2570.5345   -44849.134    126.41092   0.94233852 
514000    205.09788    610.81039    132274.63   -42298.135    2551.8075   -44849.942    126.36434   0.94419835 
516000    204.00151    450.21156    132451.78   -42302.431    2538.1666   -44840.598     126.7843   0.94293554 
518000    208.05617    432.19703    132928.25   -42300.472    2588.6143   -44889.086    127.33906    0.9395557 
520000    203.08894    216.75381    133033.99   -42319.669    2526.8125   -44846.482    127.08516   0.93880888 
522000    203.31536    462.06722    132957.26   -42303.976    2529.6296   -44833.606     127.2076   0.93935065 
524000     205.2981    350.97541    132889.49   -42246.854    2554.2987   -44801.153     127.8034   0.93982973 
526000    210.89649    270.12168    133014.79   -42243.348    2623.9533   -44867.301    128.13734   0.93894442 
528000    213.04924    440.57938    132885.49   -42227.092    2650.7376    -44877.83    128.27082   0.93985804 
530000    203.13222    438.42811    132771.97   -42345.435     2527.351   -44872.786    128.33579   0.94066158 
532000    199.70327    652.44402    132616.33   -42275.219    2484.6883   -44759.907    128.75163   0.94176557 
534000    200.13378    451.37548    132871.06   -42313.982    2490.0447   -44804.027    129.06969   0.93996007 
536000    204.64267    340.84425    132916.91    -42270.34    2546.1439   -44816.484    129.41228   0.93963581 
538000    205.70974    473.04315    132888.48   -42348.109    2559.4203   -44907.529    129.41641   0.93983684 
540000     207.0975    450.65721    132885.98   -42296.809    2576.6867   -44873.496    129.68479   0.93985456 
542000    203.76473    110.38922    133090.86   -42301.633    2535.2207   -44836.853    129.63438   0.93840769 
544000    203.00601     792.8568    132699.26   -42373.995    2525.7807   -44899.776    129.41751   0.94117703 
546000    203.74522    789.12004    132492.12   -42297.924    2534.9779   -44832.902    129.82175   0.94264846 
548000    204.69042    465.77246    132851.75   -42297.129     2546.738   -44843.867    130.06672   0.94009666 
550000    205.10607     776.8361    132504.29   -42302.287    2551.9094   -44854.197    130.49249   0.94256187 
552000    206.14753    711.09445    132596.89   -42284.261    2564.8672   -44849.129    130.61986   0.94190364 
554000     204.7177    918.38409    132128.56    -42266.41    2547.0774   -44813.488    130.46059   0.94524218 
556000    203.23374    668.47432    132675.01   -42353.642    2528.6141   -44882.256    131.20973   0.94134905 
558000    203.99437    794.19925     132738.8   -42334.903    2538.0778   -44872.981    131.29714   0.94089665 
560000    206.65364    773.08816    132708.13   -42261.474    2571.1641   -44832.638    131.54292   0.94111407 
562000    207.39566    608.40124    133080.66   -42304.737    2580.3963   -44885.134    131.86082   0.93847963 
564000    203.92598    282.76684    133030.67   -42315.496    2537.2269   -44852.722    132.06314   0.93883228 
566000    206.98816    603.03088    132906.02   -42287.275    2575.3263   -44862.601    132.21775   0.93971286 
568000    210.88215    283.53428    133233.38   -42269.892    2623.7749   -44893.667    132.72699   0.93740392 
570000    204.36326    757.19327    133019.95    -42324.11    2542.6675   -44866.777    132.62377   0.93890799 
572000    201.18691    452.94736    132881.67   -42339.798    2503.1476   -44842.945     132.7037   0.93988503 
574000    208.82631    440.90739     132961.5   -42230.216    2598.1963   -44828.412    132.82159   0.93932068 
576000    204.94163    387.43822    133000.18   -42255.769    2549.8635   -44805.633    133.18731    0.9390475 
578000    203.55794    531.36094    132855.42   -42296.962    2532.6478    -44829.61    133.13249   0.94007074 
580000    203.19206     448.2766    132913.92   -42282.878    2528.0955   -44810.974     133.0522   0.93965695 
582000    205.49839    795.12588    132332.02   -42265.222    2556.7907   -44822.013     132.8828   0.94378888 
584000    205.09676    498.81893    132687.21   -42290.873    2551.7936   -44842.666    133.21722   0.94126245 
586000    203.71417    268.70132    133397.52   -42328.976    2534.5916   -44863.568    134.01693   0.93625045 
588000    206.37662    508.51615    133155.96   -42346.622    2567.7175    -44914.34    133.95009   0.93794897 
590000    204.99774    255.87285     133312.7   -42336.191    2550.5616   -44886.753    133.77739   0.93684616 
592000     207.9516    755.08818    132885.03   -42327.679    2587.3133   -44914.993    133.93309   0.93986127 
594000    206.71139    579.34699    133066.29   -42313.703    2571.8827   -44885.586     134.0086   0.93858101 
596000    204.92461    524.05672     132807.3   -42336.393    2549.6518   -44886.045     134.0279   0.94041136 
598000    202.42159     488.5592    133030.43   -42315.377    2518.5094   -44833.886    134.14582   0.93883401 
600000    201.35274    353.58522    133358.71   -42435.765    2505.2109   -44940.976    134.75356   0.93652292 
602000    204.51402    300.27495    133375.97     -42440.4    2544.5432   -44984.944    134.66532   0.93640176 
604000    205.95505    475.88587    133402.45    -42326.18    2562.4724   -44888.652    134.96296   0.93621586 
606000    203.27926    574.68454    133014.91   -42368.189    2529.1804    -44897.37     134.7098   0.93894354 
608000    206.85597     524.0889    133532.57   -42402.737    2573.6815   -44976.418    135.03423   0.93530361 
610000    203.96884     517.5581    133322.01   -42401.659    2537.7601   -44939.419    134.93354   0.93678074 
612000    208.22229     728.9005    133192.04   -42384.128    2590.6811   -44974.809    135.10995   0.93769485 
614000    198.87495    499.41169    133315.35   -42477.989    2474.3825   -44952.371    135.18391   0.93682752 
616000       203.78    94.463043     133633.3   -42315.259    2535.4106    -44850.67    135.77573   0.93459856 
618000    208.34364    310.83972    133730.38   -42412.808    2592.1909   -45004.999    136.04108   0.93392011 
620000    207.22678       679.61    133103.76   -42309.484    2578.2951   -44887.779    135.75777   0.93831675 
622000      205.291    585.19578    133476.49   -42324.025    2554.2103   -44878.235    135.93553   0.93569653 
624000    205.44787    444.05043    133563.26   -42387.472    2556.1621   -44943.634    136.10919    0.9350887 
626000    205.98369    767.97153    133297.48   -42405.671    2562.8287     -44968.5    136.04591   0.93695314 
628000    203.34969    594.06232    133460.33    -42396.89    2530.0567   -44926.946    136.28115   0.93580983 
630000    206.14609     532.9091     133293.6    -42462.84    2564.8492   -45027.689     136.2926   0.93698043 
632000    198.85956    123.20973    133860.93   -42446.078     2474.191   -44920.269    136.73941   0.93300931 
634000    207.06595    239.12577    133599.66   -42336.624    2576.2941   -44912.918    136.62853   0.93483392 
636000    205.06883    435.14784    133255.97   -42390.257    2551.4462   -44941.703    136.81299   0.93724496 
638000     203.7161    756.24197    133170.59   -42428.138    2534.6155   -44962.754    136.93671   0.93784593 
640000    203.94391    233.79345    133614.38   -42375.528    2537.4499   -44912.978    137.41764   0.93473093 
642000    200.35143    504.73755    132964.64   -42394.387    2492.7527    -44887.14    136.74855   0.93929857 
644000    204.61908    631.97096    133210.56   -42407.074    2545.8504   -44952.924    137.00896   0.93756446 
646000    205.39218    522.16183    133022.94   -42384.991    2555.4692    -44940.46    137.14221   0.93888685 
648000    201.93898    304.29676    133409.81   -42382.537    2512.5049   -44895.042      137.795   0.93616425 
650000    211.33519    403.20646    133615.21   -42348.212    2629.4116   -44977.624    138.13189   0.93472508 
652000    207.33473    450.57462    133460.44   -42348.728    2579.6382   -44928.367    138.27652   0.93580911 
654000    206.84317    490.43867    133254.43   -42312.499    2573.5223   -44886.021    138.13258   0.93725584 
656000    202.91955    304.68689    133549.17   -42430.509     2524.705   -44955.214    138.44761   0.93518731 
658000    207.10807    397.06292    133467.68   -42449.202    2576.8182    -45026.02    138.22294   0.93575832 
660000    205.92501    210.47947    133671.33   -42419.312    2562.0986    -44981.41     138.8465   0.93433266 
662000    203.88841     641.2586    133484.85   -42424.895    2536.7595   -44961.655    138.22774   0.93563795 
664000    205.67673    253.30543    133901.72   -42432.324    2559.0095   -44991.333    139.24346   0.93272506 
666000    207.60367    451.92009    133539.08    -42449.94    2582.9843   -45032.924    139.02406   0.93525797 
668000    203.03724    277.22667    133611.75   -42401.769    2526.1692   -44927.939    139.07416   0.93474933 
670000    203.32257    344.14783    133516.45   -42413.243    2529.7193   -44942.963    139.33103   0.93541648 
672000    203.80712    273.52548    133645.12   -42359.817    2535.7481   -44895.565    139.84786    0.9345159 
674000    204.97463    427.58007    133133.11   -42298.057    2550.2741   -44848.331     139.3221   0.93810994 
676000    205.81689    604.49873    132857.16   -42297.404    2560.7534   -44858.157    139.20158    0.9400584 
