242000     224.4596     328.7968     125565.2   -40004.762    2792.7042   -42797.466    1088.0452   0.99465055 
244000    222.02794    389.84861    126033.06   -40004.112    2762.4497   -42766.562    1095.9412   0.99095815 
246000    223.67801    388.46921    125989.71   -39998.247    2782.9796   -42781.227    1101.7891   0.99129913 
248000    229.89227    543.55094     126462.4   -39980.726    2860.2969   -42841.022    1108.2569   0.98759384 
250000    222.66797    342.59018    125356.01   -40012.929    2770.4128   -42783.342    1108.2045   0.99631037 
252000    226.04135    86.974365    126002.57   -39984.745    2812.3841   -42797.129    1118.9768   0.99119795 
254000    224.43217    709.32674    125688.58   -39985.399    2792.3629   -42777.762    1121.2131   0.99367414 
256000    224.46723    431.88998     126304.9   -40080.224    2792.7991   -42873.023    1131.9576   0.98882535 
258000    220.93284    448.16285    126246.05     -39964.9    2748.8246   -42713.724    1139.3063   0.98928636 
260000    226.11561    513.75526    125955.66   -39949.396    2813.3081   -42762.705     1141.515   0.99156713 
262000    224.45422    447.07299    125756.18   -39898.265    2792.6372   -42690.903    1148.6727   0.99313999 
264000    223.77323    379.05933    125554.29   -39903.575    2784.1645    -42687.74    1155.4996   0.99473698 
266000    224.82666    354.27248    125521.23   -39879.292     2797.271   -42676.563    1161.3846   0.99499896 
268000    226.88129    321.39915    125986.73   -39842.944    2822.8346   -42665.778    1172.1255   0.99132257 
270000    225.06665    927.30295    124987.23   -40006.012     2800.257   -42806.269    1170.5787   0.99925001 
272000    222.00193    385.19577    125016.77   -40005.543     2762.126   -42767.669    1176.4659   0.99901387 
274000    222.70524     475.6774     125413.7   -40084.315    2770.8766   -42855.192    1183.3666   0.99585203 
276000     225.2034    515.18726    126018.69   -39887.756    2801.9585   -42689.715    1191.0917   0.99107116 
278000    224.05464    579.54133    125935.47   -39919.585    2787.6657   -42707.251    1197.1228   0.99172612 
280000    222.91807    568.14106    125463.19   -39895.732    2773.5245   -42669.257    1197.7725    0.9954592 
282000    228.01063    767.87498    124822.33   -39823.494    2836.8858    -42660.38    1199.9808    1.0005701 
284000    225.35288    294.76287    125654.35   -39912.983    2803.8183   -42716.802    1211.9976   0.99394485 
286000    223.66008    571.91789    125695.88   -39970.125    2782.7566   -42752.882    1218.9768   0.99361642 
288000    226.62108    367.08591    126193.94   -39987.971     2819.597   -42807.568    1225.6796   0.98969482 
290000    225.08433    308.08952    125450.73   -39973.253     2800.477    -42773.73    1225.9157   0.99555811 
292000    220.26828    483.38345    125745.78   -39962.275    2740.5562   -42702.831    1234.0897   0.99322211 
294000    221.24951    280.61461    126140.16   -40013.161    2752.7645   -42765.925    1241.7454   0.99011677 
296000    220.68817    212.64892    126037.12   -39963.866    2745.7803   -42709.646    1244.9913   0.99092622 
298000    224.67087    312.34122    125587.81   -39915.805    2795.3327   -42711.137    1249.5034   0.99447148 
300000     228.9922    338.57216    125623.76   -39997.308    2849.0983   -42846.406    1253.4277   0.99418687 
302000    220.25447    267.87245    126062.48   -40061.874    2740.3844   -42802.258    1260.7307    0.9907269 
304000    228.62041    606.81767    126028.31   -40014.389    2844.4725   -42858.862    1264.9573   0.99099551 
306000    227.70246    490.77661    125939.18   -39965.118    2833.0515   -42798.169    1272.5992   0.99169688 
308000    221.86275    444.98645     125334.1   -40046.818    2760.3943   -42807.212    1271.2199   0.99648453 
310000    222.96145    350.82406    125814.71   -40042.188    2774.0643   -42816.252    1281.0284   0.99267801 
312000    223.12994    458.75699    125984.45   -40049.772    2776.1606   -42825.933    1287.9111    0.9913405 
314000    224.62075    329.81227    126486.04   -40048.262    2794.7092   -42842.971    1297.0743   0.98740931 
316000    220.61945     287.8804    126312.91   -40058.501    2744.9254   -42803.427    1299.0736    0.9887627 
318000    222.98342    283.64811    126099.27   -40119.548    2774.3376   -42893.886    1302.3139    0.9904379 
320000    222.36261    716.18357    125530.02   -40086.377    2766.6137    -42852.99    1300.9513   0.99492925 
322000    225.84827     543.2103    125853.76    -39923.52    2809.9818   -42733.501    1312.5889      0.99237 
324000     225.9006    500.24629    125352.01   -39876.905    2810.6329   -42687.538    1312.8828   0.99634212 
326000    224.96266    606.77715    125479.89   -39927.776    2798.9632   -42726.739    1318.9317   0.99532674 
328000     216.1624    494.59597    125917.69   -40070.764    2689.4713   -42760.235    1329.1433   0.99186614 
330000    227.24728    535.07776    125369.11   -39930.967    2827.3882   -42758.356    1329.7483   0.99620625 
332000    224.54825    781.13703    124742.99    -39911.06    2793.8072   -42704.867    1335.8213    1.0012065 
334000    222.61086   -44.959392    125785.49   -39918.787    2769.7023   -42688.489    1348.1634   0.99290855 
336000    225.29838    476.90445    124820.71   -39938.925    2803.1402   -42742.066    1349.7851    1.0005831 
338000    223.85732    676.62809    125320.37   -39942.065    2785.2106   -42727.276    1357.2944   0.99659372 
340000    222.54553    765.84382    125702.88   -40029.209    2768.8894   -42798.098    1366.6675   0.99356106 
342000    223.41237    1041.3684    124989.37   -39904.069    2779.6746   -42683.744    1365.7153   0.99923294 
344000    223.38267    615.10947    125670.12   -39893.629    2779.3051   -42672.935    1378.7292   0.99382013 
346000    221.40082    274.93475    125331.97   -39920.812    2754.6471    -42675.46    1380.4739   0.99650148 
348000     226.4391     368.4275    125533.61    -39994.75    2817.3329   -42812.083    1386.2575   0.99490079 
350000     227.6173    399.35831    125343.48   -39835.971     2831.992   -42667.963     1392.623   0.99640996 
352000    228.27079    449.14786    124842.23   -39764.095    2840.1226   -42604.218    1396.3878    1.0004106 
354000    229.40438    511.47893    125567.23   -39767.069    2854.2267   -42621.295    1408.0567   0.99463442 
356000    230.75045    466.17242    125566.29   -39860.445    2870.9742   -42731.419    1410.6626   0.99464187 
358000    224.34667    575.38009    124990.33   -39893.039    2791.2991   -42684.339    1411.3119   0.99922523 
360000    224.61839    414.38722    125122.42   -39840.582    2794.6797   -42635.261    1421.4991    0.9981704 
362000    223.32432    463.58399    125180.12   -39890.966    2778.5792   -42669.545     1425.412   0.99771023 
364000    220.33156     494.9496    125198.45   -39872.767    2741.3435   -42614.111    1434.4547   0.99756421 
366000    225.84164    371.44696     125191.2   -39853.682    2809.8994   -42663.581    1439.1066   0.99762195 
368000    227.86819    336.13628    125635.67    -39932.91    2835.1135   -42768.024    1451.2161   0.99409261 
370000    224.76306    222.08385    125551.76   -39937.156    2796.4797   -42733.636    1456.9605   0.99475701 
372000    226.43566    470.17564    125478.87   -39903.747      2817.29   -42721.037     1458.562   0.99533483 
374000    224.47455     548.5588    125854.17   -39978.546    2792.8902   -42771.436    1464.4976   0.99236673 
376000    221.95503    407.81599     125952.8   -40003.581    2761.5426   -42765.124    1469.0338   0.99158963 
378000    226.10901    242.75466    125928.05   -39894.596    2813.2259   -42707.822    1472.4696   0.99178453 
380000    221.56976    395.59085    125296.89   -39897.982     2756.749   -42654.732      1473.92   0.99678047 
382000     228.6721    542.57716    125349.67   -39796.216    2845.1157   -42641.332    1480.7877   0.99636074 
384000    223.14245    606.71259     125930.8   -39859.459    2776.3163   -42635.776    1494.0446   0.99176288 
386000    230.11529    738.94538    125427.86   -39798.123    2863.0717   -42661.195    1492.1514   0.99573965 
388000    225.24259    300.51738    125927.63   -39941.913     2802.446   -42744.359    1500.6251    0.9917878 
390000    220.03198    778.20851    125522.62   -40037.904    2737.6161    -42775.52    1504.9231   0.99498792 
392000    221.31215    308.12559    125879.21   -40077.997    2753.5439   -42831.541    1514.4082   0.99216932 
394000    222.43734    524.11474    125744.05   -39993.092    2767.5434   -42760.636    1517.1113   0.99323575 
396000    223.34692    301.32295    126055.12   -40020.553    2778.8603   -42799.413    1525.1996   0.99078477 
398000    226.96227    494.55527    125885.64   -40051.192    2823.8421   -42875.034    1531.9593   0.99211866 
400000    227.39453    460.98235    125660.67   -39982.299    2829.2202    -42811.52     1537.838   0.99389485 
402000    221.49481    515.84546     125871.7   -39967.899    2755.8165   -42723.716     1545.237    0.9922285 
404000     223.2758    66.415005    125816.77   -39975.121    2777.9754   -42753.097    1548.5497   0.99266175 
406000    224.08802    521.62226     125433.1   -39915.111     2788.081   -42703.192    1547.9509   0.99569805 
408000      228.274     260.8106    125341.15   -39815.996    2840.1626   -42656.159    1550.9815   0.99642849 
410000    227.09334    387.73334    125464.05   -39897.896    2825.4729   -42723.369    1560.8375   0.99545244 
412000    225.21314    481.05444    125663.72   -39883.743    2802.0796   -42685.823    1561.2984   0.99387068 
414000    227.41881    333.34246    125940.15    -39958.19    2829.5224   -42787.712    1566.5504   0.99168921 
416000    219.27287    616.07304    125212.53   -40017.466    2728.1714   -42745.638    1565.4722   0.99745205 
418000    225.40493    812.57748     125800.4    -39935.92    2804.4658   -42740.386     1576.047   0.99279086 
420000    225.05195    340.03988    126156.37   -39876.515    2800.0741    -42676.59    1586.2579   0.98998957 
422000    227.92485    366.53325    126115.86   -39973.538    2835.8184   -42809.356    1593.4095   0.99030755 
424000     228.8148    163.21728    125979.64   -39992.745    2846.8911   -42839.636    1597.9555   0.99137841 
426000    223.10187    324.37407    125808.84   -40030.506    2775.8114   -42806.317    1600.6429   0.99272431 
428000    222.46879     584.1452    125414.78   -39993.924    2767.9347   -42761.859    1602.8005   0.99584346 
430000    221.92927    508.32156    125853.91   -39997.428    2761.2221    -42758.65    1612.4786   0.99236876 
432000    226.83325    366.27471    125257.87   -39825.757    2822.2369   -42647.994    1613.3025   0.99709095 
434000    227.40377    473.67353    125367.19   -39831.867    2829.3352   -42661.202    1621.5219   0.99622149 
436000    224.99774    170.39702    125574.65   -39896.981    2799.3996   -42696.381     1628.843   0.99457567 
438000    227.41558    486.59493    124678.33   -39845.823    2829.4822   -42675.305    1631.0133    1.0017257 
440000    225.05187    154.45808    125137.19   -39821.591    2800.0731   -42621.664    1642.3059   0.99805258 
442000    224.10226    209.92604    125810.14   -39905.489    2788.2582   -42693.747    1651.5865   0.99271404 
444000    220.71355    502.42242    125833.64   -39935.765    2746.0961   -42681.861    1653.9973   0.99252868 
446000    222.25256    558.67858    125134.54   -39908.555    2765.2444   -42673.799    1649.7545   0.99807366 
448000     226.1003    453.50066    126115.65   -39962.429    2813.1176   -42775.546    1663.9103   0.99030921 
450000    227.11027    167.30563    126680.74   -39939.081    2825.6836   -42764.764    1672.2209   0.98589169 
452000    220.91026    524.98159     125806.2   -39924.336    2748.5436   -42672.879     1670.365   0.99274512 
454000    231.12068    405.68911    125761.48   -39904.355    2875.5806   -42779.936    1676.8717    0.9930981 
456000    222.15515     188.5024     125717.8   -39873.619    2764.0324   -42637.651    1683.5995   0.99344321 
458000    224.92615    191.46127    125793.91    -39931.71    2798.5089   -42730.219    1694.8446   0.99284213 
460000    223.00411    197.85798    125389.41   -39878.585    2774.5951    -42653.18    1694.8193   0.99604499 
462000    222.89934    770.92596    125296.74    -39928.64    2773.2915   -42701.931    1700.3278   0.99678165 
464000    227.80977    529.32091    125846.84   -39909.684    2834.3866   -42744.071    1708.5808   0.99242451 
466000    224.56245    454.62355    124974.51   -39843.144    2793.9837   -42637.128     1708.755    0.9993517 
468000    224.85598    288.21564    125429.53   -39842.541    2797.6358   -42640.177    1722.2171   0.99572639 
470000    226.30047    541.11111    124308.83   -39861.661     2815.608   -42677.269    1719.5555    1.0047033 
472000    225.46818    512.82803    124957.54   -39856.415    2805.2529   -42661.667    1732.4792   0.99948744 
474000    228.03309    232.31453    125585.86   -39843.971    2837.1651   -42681.136    1747.3297   0.99448691 
476000    224.31251    848.45995    124692.33   -39835.345    2790.8741   -42626.219    1745.8686    1.0016133 
478000     224.2806    669.82119    124679.14   -39879.547    2790.4771   -42670.024    1753.5249    1.0017193 
480000    226.38862    422.61695     125124.5   -39820.309    2816.7048   -42637.014     1763.493   0.99815374 
482000    228.47101    346.79994    125745.44   -39842.773    2842.6137   -42685.387    1777.9837   0.99322484 
484000    225.53617    148.29197    125653.38   -39938.453    2806.0987   -42744.551    1780.6516   0.99395253 
486000    218.42561    182.14494    126500.29   -40050.313    2717.6298   -42767.943    1796.1434   0.98729804 
488000     225.6915    184.60485    126165.79    -39986.92    2808.0313   -42794.951    1798.5543   0.98991568 
490000    222.45168    116.59167    124863.96   -39852.664    2767.7218   -42620.386    1788.7248    1.0002365 
492000    226.76673    513.28423    125214.62   -39893.199    2821.4093   -42714.608    1793.7823    0.9974354 
494000    224.22005    588.85797    125087.82   -39924.502    2789.7237   -42714.225    1795.1421   0.99844647 
496000    227.21973     571.6561    125053.97   -39869.291    2827.0454   -42696.336    1802.7229   0.99871675 
498000    223.41808    595.63294    125533.05    -39987.69    2779.7456   -42767.436    1815.6841   0.99490527 
500000    225.62892    691.71007    125624.03    -39963.78    2807.2527   -42771.032     1821.033   0.99418472 
502000    229.14073    500.37082    125690.13   -39907.085    2850.9463   -42758.032    1828.3963   0.99366187 
504000    227.60837    552.72927    125347.76   -39865.079    2831.8808   -42696.959    1829.2775   0.99637597 
506000    219.91006    264.88104     125473.3   -39934.468    2736.0992   -42670.568    1838.5822   0.99537903 
508000    227.27113    321.42606    125236.39   -39878.546     2827.685   -42706.231    1843.5362   0.99726197 
510000    223.86518    877.83569    125091.74   -39806.936    2785.3084   -42592.245    1850.3239    0.9984152 
512000    225.58684    589.33306    124938.27   -39812.337    2806.7292   -42619.066    1856.4914   0.99964156 
514000    224.92159    481.76816     124938.6   -39859.852    2798.4522   -42658.304     1863.263   0.99963895 
516000    222.69069     676.7362     124792.4   -39860.589    2770.6955   -42631.285    1869.6309    1.0008101 
518000    226.84454    154.86264     125793.8   -39875.457    2822.3773   -42697.835     1883.577   0.99284301 
520000    227.20112    285.51667    125042.47   -39903.681    2826.8139   -42730.495     1884.952   0.99880859 
522000    222.28425    193.65931    125392.26   -39899.157    2765.6386   -42664.795    1892.5424   0.99602237 
524000     225.7741    521.86687    125268.73   -39836.108     2809.059   -42645.167    1896.4055   0.99700454 
526000    222.08014    266.32884    125552.34   -39818.346    2763.0991   -42581.445    1907.4449   0.99475241 
528000     228.5295    406.58563    125294.59   -39781.638    2843.3414   -42624.979    1912.9934   0.99679877 
530000    222.84255    935.63533    125282.47   -39947.938     2772.585   -42720.523     1921.159   0.99689517 
532000    227.30227    529.07667    125537.12   -39895.472    2828.0724   -42723.544    1931.8834   0.99487296 
534000    227.55264    338.62732    125937.83    -39958.01    2831.1875   -42789.197    1940.9406    0.9917075 
536000    224.96713     318.3658    126148.37    -39925.53    2799.0187   -42724.549    1950.6372   0.99005239 
538000    220.70818    182.81578    125526.31   -39989.902    2746.0294   -42735.931    1952.1045    0.9949587 
540000    225.06927    779.60601    125516.21   -39927.642    2800.2896   -42727.932    1958.0961   0.99503875 
542000    220.46646     498.1236     125705.8   -39930.205    2743.0219   -42673.227    1969.4663   0.99353803 
544000    224.70169    179.38002    125776.55   -40029.793    2795.7162    -42825.51    1976.1278   0.99297911 
546000    226.27935    148.98326    126688.35   -39984.681    2815.3453   -42800.026    1991.5656   0.98583245 
548000    225.16688    355.03013    126114.87   -40013.469    2801.5041   -42814.973    1989.8855   0.99031535 
550000    220.81048    433.73179    125950.12    -40006.14    2747.3021   -42753.442    1992.3042   0.99161072 
552000    223.18273    491.83531    125466.12   -39969.694    2776.8175   -42746.512    1998.5533   0.99543601 
554000      226.437    747.75657    125880.97   -39929.448    2817.3067   -42746.755    2008.2563   0.99215542 
556000    221.80872    658.91536    125793.24   -40015.792    2759.7222   -42775.514    2010.5383   0.99284737 
558000    227.47297     628.9206    125879.24   -39997.402    2830.1962   -42827.598    2021.5116   0.99216908 
560000    226.67729    574.73302    125368.36   -39902.479    2820.2964   -42722.775    2021.1164   0.99621217 
562000    229.49885    513.17649     126017.2   -39907.142     2855.402   -42762.544    2034.2459   0.99108293 
564000    223.36731    497.30195    125651.37   -39916.296     2779.114    -42695.41     2035.643   0.99396842 
566000    225.61855    441.11794    126366.07   -39892.311    2807.1237   -42699.435    2050.2527   0.98834672 
568000    226.74587    369.21946    125805.22   -39860.007    2821.1497   -42681.157    2052.4575   0.99275286 
570000    226.07983    458.10232    125611.95    -39891.67    2812.8629   -42704.532    2052.7791   0.99428037 
572000    220.21311    133.15052    125284.08   -39952.743    2739.8698   -42692.613    2053.6847   0.99688235 
574000    227.85374     481.6574    125458.07   -39829.294    2834.9337   -42664.227    2060.0287   0.99549987 
576000     223.3342    546.87503    124940.49   -39818.919     2778.702   -42597.621    2062.1802   0.99962379 
578000    226.01011    159.27504    125175.64   -39863.976    2811.9954   -42675.971    2070.9367   0.99774598 
580000    226.77996    791.57296    124802.37   -39865.434    2821.5739   -42687.008    2075.8649    1.0007301 
582000    223.87341    253.44671     125504.7   -39854.717    2785.4109   -42640.128    2090.6871   0.99512997 
584000    226.37323    478.60248    125533.17   -39869.505    2816.5134   -42686.018    2097.9485   0.99490429 
586000    225.72598    125.45621    125095.63   -39854.074    2808.4603   -42662.535    2102.9685   0.99838413 
588000     227.6078    744.55025    125310.99   -39881.249    2831.8737   -42713.122    2109.1571   0.99666834 
590000    226.63934     353.1478    125050.61   -39851.756    2819.8242    -42671.58    2110.0818   0.99874354 
592000    227.23208    195.36832    125537.27   -39862.222    2827.1991   -42689.421    2122.1912   0.99487177 
594000    227.74614    128.39737    125353.49   -39835.201     2833.595   -42668.796    2128.1073   0.99633038 
596000    219.02095    691.48092    124888.79   -39848.957     2725.037   -42573.994    2130.6873    1.0000377 
598000    224.71978    404.87146    125480.97   -39827.751    2795.9413   -42623.692     2138.733   0.99531819 
600000    225.50646      803.601    125152.42   -39966.783     2805.729   -42772.512    2144.8481   0.99793113 
602000    216.76663    396.18313    125141.54   -40009.794     2696.989   -42706.783    2149.1512   0.99801783 
604000    227.66564    782.28047    125225.71   -39885.592    2832.5933   -42718.186    2159.6692   0.99734705 
606000    219.95835    321.52694    125395.31   -39916.487       2736.7   -42653.187    2164.4636   0.99599807 
608000    221.20883    254.85292    125072.12   -39947.075    2752.2584   -42699.333    2167.8368    0.9985718 
610000    224.92358    567.11602    125332.09   -39955.609     2798.477   -42754.086    2178.1609   0.99650053 
612000    222.53092    695.60573    125588.81   -39944.235    2768.7077   -42712.943    2185.2984   0.99446351 
614000    220.13883    140.79005    125946.71   -40043.759    2738.9456   -42782.705    2194.6062   0.99163757 
616000    225.06535    72.525037     125464.2   -39861.037    2800.2408   -42661.278    2196.0564   0.99545123 
618000    222.21286    468.99047     125274.6   -39920.232    2764.7504   -42684.983    2200.7769   0.99695782 
620000    229.05742    956.34923    125051.15   -39763.571    2849.9098   -42613.481    2203.6123   0.99873924 
622000    229.99846   -13.952253    125413.66    -39790.99    2861.6181   -42652.608    2217.6926   0.99585239 
624000    222.93552    554.85536    125291.22   -39828.498    2773.7416    -42602.24    2221.9654    0.9968256 
626000    224.46751    179.09536    125098.36   -39851.333    2792.8026   -42644.135    2227.4501   0.99836237 
628000    228.47013     560.7978    124485.54   -39829.613    2842.6027   -42672.215    2227.6415    1.0032771 
630000     226.8333    140.65338    126561.97   -39942.237    2822.2375   -42764.474    2258.1103   0.98681688 
632000    222.63263    664.06906    125663.32   -39972.799    2769.9731   -42742.772    2251.8234   0.99387386 
634000    226.19601     180.4632    126564.96   -39900.397    2814.3083   -42714.706    2265.7064   0.98679358 
636000     221.0205    254.69075    125621.08   -39969.051    2749.9152   -42718.966    2262.6196   0.99420804 
638000    228.24878    376.74084    125707.47   -40022.113    2839.8487   -42861.962    2273.3222   0.99352482 
640000    223.41282    545.03391    125806.79   -39940.722    2779.6802   -42720.402    2276.9871   0.99274046 
642000    222.16717     750.7669    125429.52   -39951.769     2764.182   -42715.951    2281.7025   0.99572643 
644000    227.06861    354.27801    126092.62   -39952.081    2825.1652   -42777.246    2295.7328   0.99049012 
646000    225.75365    551.27533    125918.03   -39965.015    2808.8046    -42773.82    2304.6945   0.99186346 
648000    222.91704    164.54185    126168.56   -39975.935    2773.5118   -42749.447     2313.601   0.98989396 
650000    222.33374    429.16938    125559.41   -39911.274    2766.2544   -42677.529    2314.2738    0.9946964 
652000    224.86369    502.63847    125634.08   -39895.561    2797.7318   -42693.293    2321.9855   0.99410523 
654000    226.68887    503.45756    124894.23   -39834.723    2820.4405   -42655.163    2319.1705   0.99999408 
656000    223.24447    601.47511    125393.73   -39945.266    2777.5856   -42722.851    2334.0817   0.99601068 
658000    223.24251     448.6455    125387.04   -39991.991    2777.5612   -42769.552    2340.9732   0.99606377 
660000    225.34582    278.96234    125576.91   -39979.891    2803.7304   -42783.622     2345.651   0.99455775 
662000    224.25152    700.69888    125783.76   -39963.547    2790.1152   -42753.662    2358.1415   0.99292221 
664000    225.54547    641.21547    125580.14   -39947.948    2806.2144   -42754.163    2359.0127    0.9945322 
666000    223.10506     365.9049    125787.85    -39993.45    2775.8511   -42769.301    2371.2202   0.99288997 
668000    224.72093    -300.2857    126095.06   -39959.544    2795.9556     -42755.5     2380.945   0.99047092 
