94000    210.44062   -424.53509    134551.21    -41861.21    2618.2813   -44479.492    50.405261   0.92822272 
96000    212.73558   -97.817583    134283.07   -41887.389     2646.835   -44534.224    50.294267   0.93007622 
98000    209.09882    -51.20598       134498   -41905.068    2601.5868   -44506.655    50.669779   0.92858998 
100000    210.41321   -120.79194    134519.92   -41958.578    2617.9403   -44576.519    51.082611   0.92843865 
102000    208.94676   -290.27141    134825.74   -41991.515    2599.6949   -44591.209     51.23644   0.92633267 
104000    208.14706   -164.84871    134403.48   -41917.418    2589.7452   -44507.163    51.417641   0.92924297 
106000    205.99774   -27.710416    134176.16   -41994.482    2563.0035   -44557.485    51.670371   0.93081729 
108000    207.82128   -311.23616    134850.52   -41973.026    2585.6918   -44558.718    52.068378   0.92616247 
110000    209.64732   -342.50549    134563.57   -41935.545    2608.4112   -44543.956      52.1494   0.92813743 
112000    207.28084   -338.75192    134812.31   -42013.375    2578.9677   -44592.343    52.540258   0.92642497 
114000    206.01692   -461.00091    135019.27   -42023.658    2563.2422   -44586.901    52.662839   0.92500496 
116000    208.38963   -218.20613    134829.74   -41937.528    2592.7631   -44530.291    52.939699   0.92630524 
118000    210.37034   -203.12458    134536.04   -41939.859     2617.407   -44557.266    53.195558   0.92832737 
120000    209.38341   -184.85717    134537.18   -42047.614    2605.1277   -44652.741    53.266005    0.9283195 
122000    209.27873   -89.912147    134551.68   -42006.281    2603.8253   -44610.106    53.544996   0.92821945 
124000    211.59325   -79.565052    134419.22   -42023.899    2632.6224   -44656.521    53.517004   0.92913414 
126000    211.61341   -100.65663    134532.69   -42039.213    2632.8731   -44672.086    53.926733   0.92835054 
128000    205.87983   -135.43766    134460.33   -42080.864    2561.5365     -44642.4    53.976531   0.92885008 
130000     210.4421   -291.46194    134638.77   -42001.984    2618.2997   -44620.284    54.065146   0.92761906 
132000    209.13039   -365.38868    134742.34   -41974.442    2601.9796   -44576.422    54.539867   0.92690606 
134000    212.41245   -256.72648    134897.29   -41959.497    2642.8147   -44602.312    54.644724   0.92584138 
136000    210.62833   -149.65573    134596.13   -41943.679    2620.6169   -44564.296    54.764798   0.92791296 
138000    214.67912   -142.72547    134592.79   -41912.733    2671.0164   -44583.749    55.103305   0.92793598 
140000    209.87755    -194.7299    134494.78   -41914.934    2611.2757   -44526.209    55.231862   0.92861221 
142000    210.31211   -278.86866    134761.55   -42030.445    2616.6825   -44647.127    55.629197    0.9267739 
144000    208.18599   -454.59825    135077.41   -42055.723    2590.2294   -44645.953    55.780221   0.92460677 
146000      211.295      -482.32    135109.42   -42017.308    2628.9115    -44646.22     55.92292   0.92438776 
148000    209.09434   -208.76051    134616.42   -42046.836    2601.5311   -44648.367    56.044488   0.92777308 
150000     208.5559   -95.728726    134775.69    -42124.52    2594.8319   -44719.352    56.189179    0.9266767 
152000    207.96276   -409.06545    134652.44   -42052.664    2587.4521   -44640.116    56.245712   0.92752493 
154000    217.15219    131.30848     134494.2   -41972.117    2701.7861   -44673.903    56.348477   0.92861621 
156000    210.37753   -510.49087    135188.54   -41983.062    2617.4964   -44600.558    56.820911   0.92384673 
158000    213.08057   -238.15579    135071.55   -41978.977    2651.1274   -44630.104    56.951821   0.92464693 
160000    209.12736    -280.6544    134979.25   -42003.319    2601.9419   -44605.261    57.065288   0.92527919 
162000    209.36034   -265.12936    135092.12   -42075.821    2604.8407   -44680.661    57.407905    0.9245061 
164000    215.31822   -313.70833    135062.21   -41938.948     2678.968   -44617.916    57.700802   0.92471083 
166000    209.88288   -400.56323    135268.83    -42064.35     2611.342   -44675.692    57.640158   0.92329839 
168000    211.84319   -83.496405    134562.23   -42057.464     2635.732   -44693.196     57.48565   0.92814668 
170000     216.0962   -262.96719    135045.51   -41966.198    2688.6476   -44654.846    57.803308   0.92482522 
172000    214.55024   -267.09603     134775.6   -41988.551    2669.4128   -44657.964    57.665433    0.9266773 
174000    212.52123   -130.88306    134770.39   -41962.768    2644.1681   -44606.936    57.745578   0.92671312 
176000     211.2835   -246.55326    134999.86    -42040.63    2628.7684   -44669.398    58.130846    0.9251379 
178000    206.65488   -194.60159    135010.17   -42058.578    2571.1796   -44629.757    58.060011    0.9250673 
180000    208.35759   -151.97866    134820.43   -41960.772    2592.3645   -44553.136    58.429484   0.92636915 
182000    210.73824   -134.78768    134888.65   -42049.494    2621.9844   -44671.479    58.681727   0.92590065 
184000    205.33007   -88.937571    134700.36   -42115.011    2554.6965   -44669.707     58.58164   0.92719491 
186000      210.899   -149.41477     135054.9    -42088.72    2623.9846   -44712.705    58.952493    0.9247609 
188000    212.40054    85.553426    134454.64   -42095.732    2642.6665   -44738.398     58.84989   0.92888938 
190000    209.01841    -293.9314    134846.29   -42095.221    2600.5864   -44695.807    58.983163   0.92619153 
192000    209.16398   -102.24745    134915.88    -42129.23    2602.3976   -44731.628    59.160459   0.92571379 
194000    210.00372     -142.455    134819.53   -42048.083    2612.8455   -44660.929    59.250725   0.92637537 
196000    211.55181   -225.86538     135058.8   -42078.792    2632.1068   -44710.899    59.491857   0.92473417 
198000    211.88151   -198.21384    135009.02   -41993.908    2636.2088   -44630.117    59.287068   0.92507517 
200000    210.24855    90.266118    134698.31   -42115.773    2615.8916   -44731.665    59.276599   0.92720903 
202000     211.6082    63.210452    134525.02   -42070.581    2632.8084   -44703.389    59.566365   0.92840346 
204000    207.71183   -345.23447    134998.84   -42034.401      2584.33   -44618.731    59.961554   0.92514495 
206000     211.3426   -214.65892    134645.76   -42018.577    2629.5038   -44648.081    59.852906    0.9275709 
208000    211.76261   -187.45269    134842.87   -42069.746    2634.7295   -44704.476    60.194779   0.92621501 
210000    208.53897   -129.43587    134613.57   -42097.823    2594.6213   -44692.444    60.331489   0.92779271 
212000    212.78814    -22.87907    134253.97   -42022.396     2647.489   -44669.885    60.333266   0.93027785 
214000    216.44482   -93.542867     134590.4   -41981.225     2692.985    -44674.21    60.664081   0.92795242 
216000    207.08179   -195.84645    134565.14   -42114.391    2576.4911   -44690.882    60.895699   0.92812662 
218000    209.94037   -226.25318    134490.25   -42133.694    2612.0574   -44745.751    61.057123   0.92864347 
220000    209.94654   -136.21813    134505.26   -42135.155    2612.1341    -44747.29    61.437461   0.92853982 
222000    211.85969   -284.22046    134555.55   -42069.595    2635.9374   -44705.532    61.581786   0.92819279 
224000    208.97137   -255.06897    134838.02   -42062.072    2600.0011   -44662.073    61.987209   0.92624834 
226000    208.56637   -66.345522    134729.37   -42090.892    2594.9622   -44685.855    61.927881   0.92699528 
228000    207.70583   -114.61445    134631.84   -42211.448    2584.2555   -44795.704    62.305973   0.92766685 
230000    208.29885   -101.86149    134610.54    -42228.36    2591.6337   -44819.994    62.479798   0.92781363 
232000    208.82106   -546.57842    135328.84   -42204.421     2598.131   -44802.552    62.696491   0.92288894 
234000     205.3448   -627.63368    135322.53   -42170.757    2554.8797   -44725.636    62.774007     0.922932 
236000    206.58395   -228.74522     135298.2   -42222.633    2570.2971    -44792.93    62.677274   0.92309793 
238000    209.74393    -279.3152    135279.96   -42237.435    2609.6132   -44847.048    62.801681   0.92322239 
240000    209.81786   -480.06909    135598.13   -42178.639     2610.533   -44789.172    62.985901   0.92105618 
242000     207.8596   -437.55333     135371.9   -42164.104    2586.1686   -44750.273    63.151799   0.92259536 
244000    208.80922   -378.65478    134935.95    -42151.33    2597.9837   -44749.313    63.026488   0.92557608 
246000     213.1932   -82.393115    134938.58     -42149.8    2652.5288   -44802.329    63.454178   0.92555807 
248000    213.97734    -59.45637    134966.36   -42121.433    2662.2849   -44783.718     63.41501   0.92536758 
250000      210.267   -301.34922    135096.63   -42160.303    2616.1212   -44776.424     63.77988   0.92447523 
252000    210.15605   -290.39105    135197.04   -42160.595    2614.7408   -44775.336    63.835016   0.92378867 
254000    207.26228    -495.0264    135349.84    -42154.95    2578.7368   -44733.687    63.992984   0.92274577 
256000    208.33483   -31.237293    134975.74    -42232.25    2592.0814   -44824.331    64.070423   0.92530322 
258000    208.39845   -188.94896     135214.2   -42145.557    2592.8729    -44738.43    64.419718   0.92367142 
260000    209.81047   -402.21069    135178.13    -42135.63    2610.4412   -44746.072    64.366412   0.92391785 
262000    208.76009   -655.86071    135691.49   -42109.342    2597.3725   -44706.715    64.541201   0.92042246 
264000     210.2987   -306.46636    135094.36   -42132.848    2616.5157   -44749.364    64.618757   0.92449079 
266000    207.14435   -296.52995    135224.04   -42119.734    2577.2695   -44697.004    64.840042    0.9236042 
268000    213.75935   -342.52681    135351.75   -42085.523    2659.5728   -44745.096    64.896761   0.92273272 
270000    206.85415   -421.85624    135511.53   -42270.877    2573.6589   -44844.536    65.210398   0.92164473 
272000    209.95807   -236.34965     135444.8   -42278.398    2612.2775   -44890.675    65.390963   0.92209884 
274000    205.05408   -182.86083    135512.09   -42336.166    2551.2626   -44887.429     65.46071   0.92164093 
276000    213.08556   -5.1634334    135152.14   -42149.564    2651.1894   -44800.754    65.387395   0.92409558 
278000    211.41512   -244.05399    135661.13    -42196.81     2630.406   -44827.216    65.797327   0.92062839 
280000    214.45565   -477.60545     135760.8    -42196.97     2668.236   -44865.206    65.758121   0.91995254 
282000    205.05418   -453.92169     135505.1   -42169.363    2551.2638   -44720.627    65.755473   0.92168851 
284000    204.51733   -204.91106     135452.3   -42229.216    2544.5844   -44773.801    65.781311   0.92204775 
286000    206.68182   -221.34624     135541.4   -42236.014    2571.5148   -44807.529    65.991251   0.92144168 
288000    208.66278    -279.4426    135649.27   -42230.022    2596.1617   -44826.183    66.200446   0.92070888 
290000    210.57697   -192.66232    135181.93   -42237.644    2619.9778   -44857.622    66.111249   0.92389188 
292000    205.68462   -107.77967    135104.91   -42252.554    2559.1077   -44811.662    66.015883   0.92441862 
294000    208.73468     41.18293    134934.24   -42289.982    2597.0563   -44887.038    66.251572   0.92558781 
296000    209.77836   -186.71037    135356.33   -42236.399    2610.0416   -44846.441    66.488902   0.92270154 
298000     212.4677   -201.04075     135377.7   -42233.876    2643.5021   -44877.378    66.576266   0.92255586 
300000    209.59825   -388.74103    135844.08   -42288.693    2607.8007   -44896.494    66.806695   0.91938854 
302000    208.14617   -269.64299    135441.15   -42343.312     2589.734   -44933.046    66.619078   0.92212366 
304000    209.93618   -43.147711     135441.6   -42295.485    2612.0053   -44907.491    66.793801    0.9221206 
306000    211.93854   -374.90893    135705.62   -42279.724    2636.9184   -44916.643    66.958749   0.92032659 
308000    203.51851   -257.03051    135469.51   -42372.186    2532.1571   -44904.343    67.007808   0.92193064 
310000    206.11832    33.337723    135228.55   -42369.444    2564.5038   -44933.948    66.629988   0.92357339 
312000    209.07505   -89.694169    135365.96    -42343.29    2601.2911   -44944.581    66.924429   0.92263591 
314000    209.81101   -288.24846    135856.04   -42335.909    2610.4479   -44946.357     67.05243   0.91930761 
316000    207.85612   -317.09807    135698.82   -42307.683    2586.1254   -44893.808    66.888233   0.92037273 
318000    206.48811   -162.22268    135568.29   -42347.323    2569.1046   -44916.427    67.094069   0.92125885 
320000    211.02247   -260.89024    135613.96   -42367.727    2625.5208   -44993.248    67.212114   0.92094864 
322000    212.60554   -198.42816    135435.16   -42249.881    2645.2171   -44895.098     67.11721   0.92216446 
324000    212.54359   -106.19094    135522.23   -42247.256    2644.4463   -44891.702    67.070392   0.92157202 
326000    207.69497   -401.05867    135861.54   -42305.914    2584.1203   -44890.035    67.563635   0.91927036 
328000    205.79858   -710.66682    136397.26   -42444.662    2560.5256   -45005.188    67.717472   0.91565981 
330000    206.43207   -336.21576    135772.22   -42302.238    2568.4074   -44870.646     67.38445   0.91987512 
332000      212.153   -167.08718     135624.8   -42296.176    2639.5866   -44935.762    67.287479     0.920875 
334000    210.30835    72.876329    135172.64   -42318.147    2616.6357   -44934.783    67.336361   0.92395541 
336000    210.71673    99.185761     135124.6   -42360.374    2621.7168   -44982.091    67.546843   0.92428389 
338000     207.0775   -182.74279    135463.14   -42378.614    2576.4378   -44955.052    67.642925   0.92197397 
340000    206.93612   -213.51265    135542.18   -42436.751    2574.6788    -45011.43    67.775748   0.92143636 
342000    210.20063   -196.63007    135686.48   -42321.618    2615.2954   -44936.913    67.809746   0.92045642 
344000    211.58524    35.198879    135166.51   -42305.313    2632.5226   -44937.836    67.691149   0.92399728 
346000    210.32603    147.85908    134903.92   -42341.678    2616.8557   -44958.533    67.550079   0.92579586 
348000    207.50391    105.39861    135316.06    -42416.78    2581.7431   -44998.523    67.700269    0.9229761 
350000    212.55224    -38.76888    135382.22   -42273.079     2644.554   -44917.632    67.768713   0.92252504 
352000    210.63782   -122.64761    135522.25   -42245.285     2620.735    -44866.02    67.975691   0.92157185 
354000    208.77552   -23.876358    135175.57   -42221.451    2597.5643   -44819.015     67.99325   0.92393535 
356000    207.58988    185.51463    135082.45   -42310.012    2582.8128   -44892.825    68.062173   0.92457233 
358000    209.53829   -126.96519    135293.37   -42334.264    2607.0547   -44941.319    68.208932   0.92313091 
360000    212.71285   -231.05853    135503.34   -42289.881    2646.5522   -44936.433    68.410135   0.92170044 
362000    210.29998   -92.219505    135158.74   -42334.271    2616.5316   -44950.802    68.201278   0.92405045 
