94000    216.42087   -491.14302    135344.84   -41703.422    2692.6871   -44396.109    63.726282   0.92277985 
96000    215.60611   -408.53628    134950.55   -41729.212    2682.5499   -44411.762    63.978711   0.92547595 
98000    212.57513   -373.29281    135170.53    -41763.99    2644.8388   -44408.828    64.303564   0.92396984 
100000    214.46218   -743.12645    135527.08   -41814.445    2668.3173   -44482.762    65.052735   0.92153904 
102000    211.07247   -332.26024    134910.06   -41835.607    2626.1428    -44461.75    64.972409    0.9257537 
104000     215.6886   -384.82133    134955.78   -41758.197    2683.5763   -44441.773    65.304751   0.92544012 
106000    212.50198   -128.14415    134699.14   -41842.778    2643.9287   -44486.706    65.650339    0.9272033 
108000    216.43109   -823.41296     135634.3   -41864.581    2692.8143   -44557.395    66.138359   0.92081054 
110000    211.41196   -605.78567    135631.41   -41853.289    2630.3667   -44483.655    66.264654   0.92083012 
112000    209.76863   -577.52609    135525.45   -41958.141    2609.9205   -44568.062    66.450473   0.92155011 
114000    209.33623   -620.64743    135687.24   -41963.998    2604.5407   -44568.539    66.699595   0.92045128 
116000    215.84634   -446.08686    135442.65   -41865.356    2685.5388   -44550.894    66.666103   0.92211343 
118000    214.61908    -509.2468    135589.31   -41859.443    2670.2694   -44529.713    66.755409   0.92111604 
120000     213.3325   -425.28887    135297.47   -41923.454    2654.2619   -44577.716    66.931993   0.92310294 
122000    213.11914   -496.83499    135054.43   -41863.781    2651.6073   -44515.388    67.060109   0.92476415 
124000    213.59921   -489.84552    135109.52   -41853.793    2657.5802   -44511.373    67.765443   0.92438705 
126000    210.99076   -321.07849    135179.42   -41853.501    2625.1262   -44478.627    67.978742   0.92390907 
128000    209.33038   -576.11673    135163.15   -41872.792     2604.468    -44477.26    67.963382   0.92402031 
130000     214.2094   -530.04052    135096.96   -41785.937    2665.1722   -44451.109    68.272933   0.92447302 
132000    216.56003   -274.93883    135199.02   -41727.934    2694.4184   -44422.353     68.67061   0.92377511 
134000    215.95137    -484.5436    135386.16   -41701.784    2686.8455   -44388.629    69.045713   0.92249825 
136000     219.0983   -197.88912    135079.74   -41694.519    2725.9994   -44420.519    69.427447   0.92459085 
138000     220.2499    -578.0012    135556.81   -41680.796    2740.3275   -44421.124    69.800501   0.92133691 
140000    219.71708   -369.77434    135556.53   -41681.727    2733.6982   -44415.425    70.363229    0.9213388 
142000     212.1845    -288.0241    135278.39   -41812.674    2639.9785   -44452.652    70.633907   0.92323312 
144000     210.4727   -263.72873    134836.07   -41839.145    2618.6805   -44457.826    70.592095   0.92626173 
146000     214.9776   -72.130737    135051.85   -41778.944      2674.73   -44453.674    71.077002   0.92478182 
148000    218.11069   -153.23072    135274.88    -41796.39    2713.7116   -44510.101    71.671484   0.92325712 
150000    213.03705   -301.83067    135556.61    -41864.87    2650.5859   -44515.456    71.660028   0.92133829 
152000    212.69526    -75.03437    134887.03   -41789.835    2646.3334   -44436.168    71.836497    0.9259118 
