148000    222.62179   -314.08624    129922.96   -40348.451    2769.8383    -43118.29    370.26246   0.96128883 
150000    229.25977   -303.64114    129606.31   -40417.419    2852.4275   -43269.846     372.6809   0.96363739 
152000    224.00782     64.55994     130244.6   -40362.592    2787.0832   -43149.675    376.56732   0.95891494 
154000    229.39186   -66.664721    129690.08   -40273.173    2854.0709   -43127.243    377.47867   0.96301498 
156000    225.57406    61.210308    129565.98   -40263.634    2806.5702   -43070.204    381.77536   0.96393741 
158000    226.35793   -161.11916    129572.21   -40256.265     2816.323   -43072.588    385.60393   0.96389101 
160000    228.26705   -258.48559    129446.06   -40281.411    2840.0761   -43121.487    389.14104   0.96483036 
162000     223.8935   -370.98433    129870.16   -40337.268    2785.6608   -43122.929     391.8777   0.96167964 
164000    230.00649   -74.893948    129717.27    -40181.78     2861.718   -43043.498    395.48984   0.96281317 
166000    224.45002   -376.62424    129703.32   -40292.746    2792.5849   -43085.331    399.15002    0.9629167 
168000     226.2794    125.51772    129760.64   -40290.681     2815.346   -43106.027    402.17455   0.96249132 
170000     231.2196    23.705928    130070.62   -40218.474    2876.8114   -43095.285    406.62613   0.96019755 
172000    227.29796   -38.285605    129600.76   -40248.642    2828.0188    -43076.66    408.59003   0.96367868 
174000    226.64371    121.54719    128881.07   -40183.919    2819.8787   -43003.798    410.53137   0.96906004 
176000    228.42363   -133.11388    130098.05   -40255.039    2842.0242   -43097.063    417.02494   0.95999511 
178000    224.76685    201.53039    129298.62   -40314.085     2796.527   -43110.612    418.14144    0.9659306 
180000    229.43639   -104.02534    129212.39   -40249.302    2854.6249   -43103.927    420.16244   0.96657523 
182000    222.84366   -199.29649    129714.74   -40342.661    2772.5988   -43115.259     424.9313   0.96283192 
184000    222.64452   -361.31953    130650.49     -40380.7    2770.1211   -43150.821    429.55986    0.9559359 
186000    224.81723   -49.927135    130367.11   -40329.593    2797.1538   -43126.747    434.24347   0.95801382 
188000    224.45393    66.046026    130259.89   -40356.281    2792.6336   -43148.915    437.23274   0.95880235 
190000    224.91971   -164.07429    130252.58   -40372.957    2798.4288   -43171.386    439.53205   0.95885618 
192000    226.91611   -157.17637    129732.92    -40396.95    2823.2678   -43220.217     441.7671   0.96269695 
194000    229.79311   -219.97694    130218.17    -40311.16    2859.0631   -43170.223    446.16696   0.95910956 
196000     223.5337   -139.74284    129647.13   -40346.734    2781.1842   -43127.918    446.24123   0.96333399 
198000    227.66981   -113.13467    129964.89   -40232.672    2832.6452   -43065.317       451.17   0.96097869 
200000      225.763   -319.19011    129828.24   -40361.686    2808.9209   -43170.607    454.31594   0.96199021 
202000    228.55961   -276.27149    130189.51    -40363.22    2843.7161   -43206.936    458.53981   0.95932068 
204000    227.37552   -398.98461    130270.08   -40337.372    2828.9837   -43166.355    462.93157   0.95872735 
206000    230.64727   -400.30806    130454.16   -40367.801    2869.6905   -43237.491     464.9979   0.95737456 
208000    228.06714   -158.83458    130460.11   -40452.357    2837.5888   -43289.946    467.41455   0.95733085 
210000    225.57181   -675.63551    130869.45   -40505.949    2806.5422   -43312.491    471.51856   0.95433651 
212000    224.50124   -453.18467    131006.03   -40438.478    2793.2222     -43231.7    475.02334   0.95334155 
214000    228.20809    -224.7581    130147.08   -40352.543    2839.3424   -43191.885     475.0863   0.95963346 
216000    222.67713   -56.259689     129325.6   -40442.887    2770.5269   -43213.413    475.34646    0.9657291 
218000    220.11229    151.49544    129551.09   -40454.937    2738.6153   -43193.553    479.74629   0.96404815 
220000    223.22417   -64.125451    130140.76   -40443.034    2777.3331   -43220.368    486.37803   0.95968005 
222000    228.40493   -489.53447     130514.4   -40378.177    2841.7915   -43219.968    490.18514   0.95693262 
224000    222.49577   -397.35457    130172.98   -40342.615    2768.2703   -43110.885    492.35906   0.95944251 
226000    225.77806    11.614289    130014.39   -40378.366    2809.1083   -43187.474    494.59104   0.96061281 
228000    221.98572    68.602235    130258.39   -40493.311    2761.9244   -43255.236    497.84193   0.95881339 
230000     221.5838   -239.10529    130728.64   -40530.244    2756.9237   -43287.168    502.07079   0.95536445 
232000    224.01405    137.78149    130053.39   -40532.193    2787.1607   -43319.354    502.11846   0.96032475 
234000    222.14409   -96.262895    130449.02   -40476.189    2763.8948   -43240.084    505.62273   0.95741226 
236000    227.55664   -430.98828    131374.84   -40541.656    2831.2373   -43372.893    510.88486   0.95066524 
238000    221.84664   -439.10747    131254.93   -40595.435     2760.194   -43355.629    513.34245   0.95153372 
240000    225.05014   -262.08181    130651.82   -40569.868    2800.0515    -43369.92    513.87033   0.95592618 
242000    225.73592   -210.32298    130762.81    -40578.87    2808.5841   -43387.454    515.66705   0.95511479 
244000    220.04651   -347.91223    131282.97     -40557.8     2737.797   -43295.597    518.89268   0.95133047 
246000    222.00758    -179.0323    131148.34   -40553.644    2762.1964    -43315.84    520.36643   0.95230709 
248000    223.25582    10.417243    131201.77   -40550.932    2777.7269   -43328.659    522.68992   0.95191927 
250000    221.51095   -202.01493    131077.97   -40613.081    2756.0173   -43369.098     524.5651    0.9528183 
252000    224.25178    25.127246    131335.77   -40596.491    2790.1185   -43386.609    527.73147     0.950948 
254000      225.026    56.261088    130783.16   -40558.073    2799.7512   -43357.824    528.81077   0.95496617 
256000    219.92669   -129.97114    130816.92   -40589.914    2736.3061    -43326.22    530.34409   0.95471971 
258000     229.9716   -324.92342    131395.05   -40496.268     2861.284   -43357.552     534.9645   0.95051902 
260000    227.06049   -421.20604    131366.18   -40505.778    2825.0642   -43330.843    536.42247   0.95072785 
262000    222.00888   -116.45088    130234.78   -40449.117    2762.2125    -43211.33    534.71039   0.95898722 
264000    225.89599   -231.91341    130810.09   -40439.504    2810.5756   -43250.079    540.07733   0.95476955 
266000    225.95368   -269.85211    131583.44   -40470.296    2811.2934   -43281.589    543.85565   0.94915815 
268000    225.51823   -207.37746    130847.28   -40433.363    2805.8755   -43239.239    544.12346   0.95449822 
270000    223.21992   -285.01164    130456.97   -40631.299    2777.2802   -43408.579    545.46703    0.9573539 
272000    217.92758   -441.23489     130735.7   -40636.751    2711.4334   -43348.184    549.20196   0.95531282 
274000    221.11449   -298.83509    130811.75   -40705.789    2751.0846   -43456.874    551.40661   0.95475742 
276000    228.02474   -136.47848    130938.65    -40522.56    2837.0613   -43359.622    554.44183   0.95383216 
278000    228.68178   -73.180914    131117.53   -40559.123    2845.2361   -43404.359    556.65589   0.95253081 
280000     229.1394     72.89979    130804.71   -40549.929    2850.9298   -43400.859    558.23559   0.95480881 
282000    228.26294   -274.91058    131108.19   -40517.534    2840.0249   -43357.559    561.14937   0.95259868 
284000    224.23147   -501.60655    131279.27   -40578.577    2789.8658   -43368.443     564.0096   0.95135728 
286000     220.7243   -222.66046    130752.34   -40586.599    2746.2299   -43332.829    564.45326   0.95519124 
288000    221.88621   -242.48949    130457.86   -40530.171    2760.6863   -43290.857    563.44964   0.95734741 
290000    220.96744   -410.73092    130804.64   -40510.837    2749.2551   -43260.092    567.98673   0.95480933 
292000    222.69651    78.263863    130049.78   -40504.263     2770.768   -43275.031    569.05115   0.96035144 
294000    223.49693   -532.50494    131005.22   -40539.325    2780.7267   -43320.051    574.13129   0.95334744 
296000    221.33587    -266.5131     130779.7   -40512.747     2753.839   -43266.586    576.52769   0.95499144 
298000     227.7559    99.145784    130708.36   -40505.554    2833.7165   -43339.271    579.53985   0.95551261 
300000      224.379    37.503055    129945.52   -40525.465    2791.7013   -43317.166    579.02615   0.96112193 
302000    221.40282   -343.95102    130417.27   -40563.558    2754.6721    -43318.23    584.33768   0.95764531 
304000    220.78667   -198.69158    130562.17   -40523.289    2747.0059   -43270.295    587.85516   0.95658253 
306000    227.88682    -350.6983    130939.57   -40522.474    2835.3453    -43357.82     591.8914    0.9538254 
308000    223.39344   -50.408516    130465.63    -40637.21    2779.4391   -43416.649    589.49568   0.95729036 
310000    222.77516     -48.0867    130452.29   -40614.878    2771.7465   -43386.624    592.15003   0.95738826 
312000     225.0806   -350.85834    130995.53   -40588.932    2800.4306   -43389.362    596.04116   0.95341793 
314000     225.6163    -318.9453    131181.92   -40588.828    2807.0957   -43395.923    599.02309   0.95206331 
316000    223.17788   -264.49848    130565.56   -40553.214    2776.7571   -43329.971    598.99192   0.95655769 
318000    225.17527   -6.0610936    130396.16   -40587.659    2801.6084   -43389.267    600.98843   0.95780039 
320000    223.44615    -147.5416    130584.13   -40578.621    2780.0949   -43358.716    604.50417   0.95642166 
322000    224.64731   -266.46523    130811.81    -40416.64    2795.0397    -43211.68    608.83799   0.95475702 
324000    229.49163   -228.99505    130748.17   -40413.044    2855.3122   -43268.356    609.29533   0.95522171 
326000     224.9867    -223.8148    130197.75   -40470.934    2799.2623   -43270.196    609.53094   0.95925999 
328000     224.4585   -205.89145    130394.76   -40620.498    2792.6905   -43413.188    614.41816   0.95781067 
330000    226.60866   -148.03818    130965.43   -40493.937    2819.4425    -43313.38    618.70767   0.95363706 
332000    226.23168   -623.42624    131667.86   -40520.736    2814.7521   -43335.488    623.67565   0.94854959 
334000    222.59507   -252.36388    131522.71   -40572.558    2769.5058   -43342.064    626.43851   0.94959642 
336000    225.46625   -389.47561    130906.86   -40631.913    2805.2288   -43437.142    626.28276   0.95406375 
338000    221.07226    15.233152     130930.3    -40659.83    2750.5592   -43410.389    628.33151   0.95389299 
340000    219.89571   -349.92723    130767.77   -40702.682    2735.9207   -43438.603    630.30727   0.95507853 
342000    222.05768   -442.33743    131079.53   -40546.358    2762.8197   -43309.177    633.65482   0.95280699 
344000    226.53652    -167.4076    131122.19   -40525.794     2818.545   -43344.339    636.66068   0.95249696 
346000    223.05756   -243.78221    131017.47   -40581.808    2775.2601   -43357.069    637.81905   0.95325833 
348000     223.7182   -353.64739    131249.11   -40659.658    2783.4797   -43443.137     639.4154   0.95157593 
350000    224.14917   -119.82342    130640.86   -40489.278    2788.8418    -43278.12    639.56557   0.95600636 
352000    227.75765   -225.06021    130340.77   -40460.322    2833.7382    -43294.06    640.08837   0.95820744 
354000    229.52755   -434.20537    130609.52   -40417.073     2855.759   -43272.832    642.77657   0.95623571 
356000    225.00471   -358.65963    130888.34   -40499.672    2799.4863   -43299.158     646.7578   0.95419876 
358000    225.41834   -295.13709    131253.22   -40535.641    2804.6328   -43340.274    650.84795    0.9515461 
360000    224.53224   -352.54353    131304.45   -40499.187    2793.6079   -43292.795    652.97518   0.95117488 
362000    219.61745   -104.27369    130883.24   -40553.751    2732.4587   -43286.209    654.01687   0.95423594 
364000    222.07012   -604.73623    130967.27   -40512.508    2762.9744   -43275.482    656.29343   0.95362367 
366000    222.50895   -64.776757    130638.66   -40518.203    2768.4344   -43286.638    656.47998   0.95602244 
368000    220.23202   -543.84125    130609.72   -40571.908     2740.105   -43312.013    659.96759   0.95623426 
370000    219.13629   -566.34275    130815.12   -40538.095     2726.472   -43264.567    662.62942   0.95473285 
372000     218.3869   -304.09877    130402.06   -40497.011    2717.1483   -43214.159    663.57917   0.95775703 
374000    223.97819   -90.262367    130297.63   -40537.112    2786.7145   -43323.827    665.79055   0.95852463 
376000    223.84152   -225.07066    130789.42   -40544.896     2785.014    -43329.91     670.6711   0.95492046 
378000    227.36073   -195.65924    130178.37   -40435.727    2828.7998   -43264.527    670.83718   0.95940277 
380000    228.94086   -360.55844    130226.69   -40428.796    2848.4596   -43277.256    672.84424   0.95904684 
382000    224.29776   -120.94509       129883   -40282.704    2790.6905   -43073.395    676.06565   0.96158456 
384000     224.8747   -182.40786    129744.49   -40306.934    2797.8688   -43104.803    677.26604   0.96261111 
386000    224.48336   -295.98655    130348.07   -40243.083    2792.9998   -43036.083    683.55653   0.95815378 
388000    224.96933   -311.54404    129621.27   -40370.303    2799.0461   -43169.349    682.61422   0.96352619 
390000    222.91255   -175.73621    130180.92   -40436.311     2773.456   -43209.767    686.94261   0.95938402 
392000    225.22992    -282.2232    130416.95   -40495.161    2802.2885    -43297.45    690.29715   0.95764766 
394000    224.39159   -139.39155     130262.9   -40460.324     2791.858   -43252.182    692.74338   0.95878021 
396000    227.08182    24.033024    130331.49   -40500.553    2825.3296   -43325.883    694.68587   0.95827565 
398000     227.1989    58.716949    130187.36   -40531.265    2826.7862   -43358.051    697.85529   0.95933654 
400000    221.88703   -69.176442    130459.54   -40460.521    2760.6965   -43221.217    701.77308   0.95733508 
402000    225.47013   -157.19657    130852.93   -40475.171    2805.2771   -43280.448    704.27987   0.95445696 
404000    224.66408   -184.67261    130531.19   -40457.472    2795.2482    -43252.72    706.35208   0.95680958 
406000    227.61176   -365.86384    131068.95   -40425.707     2831.923    -43257.63     711.2218   0.95288393 
408000    227.88299    197.12433    130645.66   -40366.347    2835.2977   -43201.645    712.72753    0.9559712 
410000    225.31643   -105.29409    130573.39   -40461.882    2803.3647   -43265.246    714.09409   0.95650034 
412000    224.74294    168.45283    130499.54   -40461.705    2796.2294   -43257.935    717.13023   0.95704163 
414000    225.58225   -541.46562    131181.69   -40506.844     2806.672   -43313.516    721.49648   0.95206494 
416000    228.22991   -677.45239    131132.54   -40554.107     2839.614   -43393.721    724.39258   0.95242178 
418000    227.33415   -69.401493    130646.27   -40462.051     2828.469    -43290.52    725.61041   0.95596673 
420000     228.2217    42.063772    130337.37   -40401.996    2839.5118   -43241.508    726.50912   0.95823242 
422000    224.80007   -144.69425    130655.81   -40498.281    2796.9402   -43295.221    730.18896   0.95589695 
424000    224.55313   -100.47735    130162.28   -40463.306    2793.8679   -43257.173    731.70525   0.95952142 
426000    224.38803   -359.21868    130558.48   -40494.933    2791.8137   -43286.747    736.90788   0.95660957 
428000    223.18662   -258.70163    130055.12   -40466.495    2776.8658   -43243.361    736.16314   0.96031197 
430000    223.88449   -10.972002     129885.9   -40461.709    2785.5487   -43247.257    738.86809   0.96156313 
432000    227.60248   -278.06992    130158.92   -40348.821    2831.8076   -43180.629    743.74497   0.95954619 
434000    222.94643   -209.82763    131167.98   -40364.384    2773.8775   -43138.261    750.19523   0.95216447 
436000    218.38598   -634.77183    130922.55   -40448.296    2717.1367   -43165.433    750.98531   0.95394939 
438000     222.8771   -233.91619    130647.36   -40416.648    2773.0148   -43189.663      753.133    0.9559588 
440000    224.71775   -28.990909    130504.73   -40387.281     2795.916   -43183.198     755.0448   0.95700358 
442000    227.33504   -516.52251    130056.46   -40428.353    2828.4801   -43256.833    755.86256   0.96030213 
444000    225.22601   -225.63837    129762.48   -40394.952    2802.2398   -43197.192    757.83702   0.96247766 
446000    224.14278   -185.15585    129672.24   -40351.378    2788.7623    -43140.14     759.8192   0.96314746 
448000    225.66927     -614.336    130667.93   -40394.719    2807.7548   -43202.474    765.29945   0.95580831 
450000    229.38229   -82.777446    130251.16   -40335.329    2853.9518   -43189.281    765.70527    0.9588666 
452000    229.15518   -169.78232    130155.59    -40338.15     2851.126   -43189.276    766.89405   0.95957073 
454000    225.20754    354.36007     129869.6    -40361.35    2802.0099   -43163.359    768.91118   0.96168382 
456000    228.25642   -158.30255    130555.38   -40367.102    2839.9438   -43207.046    776.28923   0.95663228 
458000    226.83774   -567.36149     130352.1   -40428.938    2822.2928   -43251.231    779.16477   0.95812415 
460000    226.95596    -106.6654    129988.12   -40384.312    2823.7637   -43208.075    781.25336   0.96080699 
462000    220.09053   -627.84138    130347.13   -40460.203    2738.3446   -43198.548    785.13031   0.95816062 
464000    224.90446    141.56173    129837.79   -40414.201    2798.2391    -43212.44    785.80027   0.96191939 
466000    222.04087   -406.51157    130463.51   -40365.223    2762.6105   -43127.834    790.40235   0.95730591 
468000    225.02116   -331.09646    129739.71   -40320.172     2799.691   -43119.863    789.05752   0.96264659 
470000    227.47213   -406.12003    130278.61   -40395.843    2830.1858   -43226.028    795.24946   0.95866462 
472000    227.25043    136.67319    130242.91   -40409.735    2827.4274   -43237.162    796.39845    0.9589274 
474000    223.31823    -394.3482    130367.02   -40366.252    2778.5034   -43144.755    800.20159   0.95801447 
476000    224.54644   -137.43243    129937.44   -40355.947    2793.7846   -43149.731    802.71792   0.96118169 
478000    224.19641   -132.16471    130033.64   -40430.728    2789.4296   -43220.158    805.26449    0.9604706 
480000    225.39723   -118.02042    129597.15   -40376.706    2804.3701   -43181.077    807.09768   0.96370553 
482000    229.65833   -146.91556    129971.18    -40346.73    2857.3862   -43204.116     811.5037    0.9609322 
484000    223.24037   -25.773324    129878.59   -40384.483    2777.5346   -43162.018    816.19804   0.96161724 
486000    220.45676   -1.1100688    129471.57   -40442.488    2742.9012    -43185.39    818.47653   0.96464027 
488000    224.02117   -85.353696    129969.44   -40344.515    2787.2492   -43131.765    823.20338   0.96094507 
490000    228.17183   -89.038448    130132.65   -40264.307    2838.8914   -43103.199    826.93045   0.95973985 
492000    230.00137   -155.29149    130405.89   -40370.973    2861.6543   -43232.628     830.6946   0.95772889 
494000    223.68356    -503.4139    130071.58   -40425.319    2783.0487   -43208.368     831.1384   0.96019048 
496000    226.74416   -352.17083     130592.6   -40356.131    2821.1284    -43177.26    837.07874   0.95635967 
498000     221.8536   -603.09197    130177.33   -40449.919    2760.2805     -43210.2    836.43643   0.95941044 
500000    225.45185   -480.18694    130498.61   -40430.548    2805.0496   -43235.597     840.3473   0.95704847 
502000    223.58938   -479.84203    130158.23   -40355.891    2781.8769   -43137.768    842.79301   0.95955121 
504000    224.62482   -55.128859    129620.46   -40301.365    2794.7598   -43096.124    842.95528   0.96353224 
506000    222.61181   -426.76602       129884   -40345.958    2769.7141   -43115.672    847.16846   0.96157718 
508000    228.32337   -319.29353    129757.09   -40306.065    2840.7768   -43146.842    850.07818   0.96251764 
510000    225.02454   -368.46195    130066.28   -40252.224    2799.7331   -43051.957    855.14759   0.96022961 
512000    220.88452   -29.530923    129628.73   -40265.913    2748.2233   -43014.136    858.45299   0.96347076 
514000    227.37653   -342.52929    129761.25   -40337.155    2828.9963   -43166.151    862.59853   0.96248678 
516000    225.30108   -220.58377    129682.15   -40363.284    2803.1737   -43166.458    866.32114   0.96307385 
518000    223.05962   -356.91695    129053.46   -40337.259    2775.2857   -43112.545    868.56005   0.96776554 
520000     221.8193   -315.55795     129617.9   -40352.301    2759.8538   -43112.155     874.6902   0.96355126 
522000    225.25019    -234.5162    130159.95    -40352.74    2802.5406    -43155.28    882.50698   0.95953856 
524000    224.36148   -205.43844    129718.74   -40278.309    2791.4833   -43069.793    884.44705    0.9628022 
526000    225.80283   -135.86397    129865.05   -40262.916    2809.4165   -43072.332    891.61611   0.96171749 
528000    225.41015   -104.38278    129226.33   -40242.249    2804.5308    -43046.78    893.97197   0.96647095 
530000    224.11521   -157.91095    129943.45   -40372.623    2788.4192   -43161.042    900.67027   0.96113729 
532000    226.30318    294.09174    130164.46   -40328.627    2815.6418   -43144.268    904.54694    0.9595053 
534000     225.0293   -328.54487    129882.24   -40377.292    2799.7923   -43177.084    907.56905    0.9615902 
536000    224.46058    49.139316    129926.86   -40334.488    2792.7163   -43127.204      909.005   0.96125998 
538000    225.17311   -71.748262    130507.51   -40468.456    2801.5815   -43270.037    913.54421   0.95698315 
540000     224.1672   -354.20394    130257.28   -40428.558    2789.0661   -43217.624    914.04757   0.95882157 
542000    225.54758   -187.80215    130056.55   -40433.336    2806.2407   -43239.577    915.89192   0.96030141 
544000    222.31375   -156.89745    130216.51   -40529.901    2766.0057   -43295.907    918.13999   0.95912181 
546000    224.37842   -468.09202    131247.18   -40487.342    2791.6942   -43279.036    924.22634   0.95158993 
548000    220.25397    71.991881    130122.11   -40484.711    2740.3782   -43225.089    921.63949   0.95981761 
550000    224.25308    139.98354     130501.4   -40472.848    2790.1347   -43262.982    925.64629   0.95702799 
552000     225.6087   -340.92594    130486.21   -40472.777    2807.0012   -43279.778    929.63445   0.95713942 
554000    222.64052    226.75501    129582.04   -40414.652    2770.0714   -43184.723    928.23749    0.9638179 
556000    224.79614   -646.56567    130714.57   -40459.437    2796.8913   -43256.328    935.14706   0.95546728 
558000    224.23823   -287.22455    130728.52   -40431.703    2789.9499   -43221.653    936.95385   0.95536528 
560000    224.75951   -149.36749    130197.73    -40351.34    2796.4356   -43147.776    937.26054   0.95926013 
562000    225.92135   -406.41429    130638.49   -40375.918    2810.8911   -43186.809    942.16039   0.95602365 
564000    224.64587   -511.11543    130544.87   -40406.355    2795.0218   -43201.377     942.9214   0.95670933 
566000    232.42769   -21.761299    130487.29   -40381.138    2891.8424    -43272.98     947.3266   0.95713147 
568000    226.53406   -239.08758    130782.29   -40375.184    2818.5144   -43193.698    950.45094    0.9549725 
570000    225.34827   -237.39587    130865.56   -40440.012    2803.7608   -43243.773    953.39711   0.95436488 
572000    224.88304    -17.59734    130828.18   -40493.208    2797.9726   -43291.181    956.98203   0.95463753 
574000    225.16631   -18.701621    130161.84   -40367.352     2801.497   -43168.849    957.49717   0.95952466 
576000    225.22188    7.3200801    130069.65   -40348.601    2802.1883    -43150.79    958.07532   0.96020472 
578000    222.71935   -402.78368    130352.02   -40383.352    2771.0521   -43154.404    961.05294   0.95812474 
580000    230.09094   -91.426056    130614.35   -40419.509    2862.7688   -43282.278    963.22484   0.95620039 
582000    226.09801   -395.69283     130760.9    -40446.44     2813.089   -43259.529    968.29581   0.95512873 
584000    223.78997   -173.91401    131047.75   -40464.956    2784.3727   -43249.329     970.6118   0.95303807 
586000    224.86955   -347.80625    131073.14   -40488.012    2797.8048   -43285.817    972.94783   0.95285343 
588000    223.91672   -393.23443    131528.31   -40513.448    2785.9497   -43299.398    976.79363   0.94955597 
590000    228.65596   -547.87821       131109   -40497.429    2844.9149   -43342.344    974.16062   0.95259281 
592000    228.87361   -176.05921    130518.46   -40515.714    2847.6228   -43363.337    974.32365   0.95690287 
594000    222.10012   -497.43202    131632.05   -40457.747    2763.3477   -43221.095    982.00698   0.94880763 
596000    227.92599   -435.91259    131254.01   -40489.161    2835.8326   -43324.993    982.03895    0.9515404 
598000    226.48571   -8.8873513    131223.02   -40458.979    2817.9128   -43276.892    984.77432   0.95176509 
600000    217.10758    165.23597    131187.42   -40649.757     2701.231   -43350.988    988.10983   0.95202341 
602000    220.89905    81.582757    131016.31   -40664.811    2748.4042   -43413.215    989.48772   0.95326677 
604000    223.75817   -369.51873    131129.69   -40537.888     2783.977   -43321.865    992.73249   0.95244252 
606000    228.09288   -224.78803    130904.13   -40558.458    2837.9091   -43396.367    994.38769   0.95408366 
608000    220.96514   -217.76739    131158.94    -40597.15    2749.2264   -43346.376    998.45934   0.95223011 
610000    221.98236   -302.02104    131285.65   -40588.827    2761.8826   -43350.709    1000.5915   0.95131105 
612000    226.36894   -165.88936    130876.97   -40593.604    2816.4599   -43410.064    999.93092   0.95428167 
614000    224.19854   -508.12337    131408.73   -40714.569     2789.456   -43504.025       1006.5   0.95042004 
616000    232.31539   -73.937969    131247.14   -40534.226    2890.4451   -43424.671     1008.657   0.95159019 
618000    223.56362   -24.204617    131107.63   -40607.164    2781.5564    -43388.72    1009.7477    0.9526028 
620000     229.6972   -92.026792    131448.56   -40445.185    2857.8699   -43303.055    1014.5642   0.95013203 
622000    232.39959   -226.54422    131235.28   -40446.258    2891.4927   -43337.751    1014.4296   0.95167618 
624000    225.64971   -152.24316    130677.73   -40488.894    2807.5114   -43296.406    1012.8402   0.95573662 
626000    224.14128   -316.42144    130670.78   -40482.056    2788.7437     -43270.8    1016.1443   0.95578747 
628000    227.68106   -45.271821    130120.34   -40453.061    2832.7852   -43285.846    1014.4471   0.95983067 
630000    221.91517    -385.8428    130858.22   -40505.875    2761.0467   -43266.922     1020.595   0.95441835 
632000    223.18473   -200.04083    130225.61   -40498.452    2776.8423   -43275.294    1019.4043   0.95905476 
634000    226.51095   -317.14154    130987.23   -40399.426    2818.2269   -43217.653    1025.2731   0.95347841 
636000    222.55565   -526.26793    130736.16   -40487.965    2769.0154    -43256.98    1026.8076   0.95530947 
638000    221.63027    25.515732    129960.32   -40518.972    2757.5019   -43276.474     1026.748   0.96101249 
640000    226.08889   -377.22978    130530.98   -40439.242    2812.9756   -43252.217    1033.1792   0.95681112 
642000    223.08751   -224.65773    130875.97   -40468.899    2775.6327   -43244.532    1039.0374   0.95428897 
644000    225.78933   -130.01919    130640.83   -40517.013    2809.2485   -43326.262    1040.3265   0.95600655 
646000    223.90624   -335.79213    131107.21   -40486.294    2785.8193   -43272.114    1045.5649   0.95260579 
648000    219.66899   -479.21638     130804.2   -40452.632    2733.0998   -43185.732    1044.9499   0.95481256 
650000    221.34443   -159.79583    130461.49   -40368.644    2753.9455    -43122.59    1046.4566   0.95732075 
652000    226.81562     -2.75623    130043.35   -40338.856    2822.0176   -43160.874    1047.7201   0.96039891 
654000    227.70663   -475.33005    131105.59   -40339.607    2833.1034   -43172.711    1058.2916   0.95261759 
656000    221.38945   -673.55538    130904.27   -40478.411    2754.5057   -43232.917    1059.5975   0.95408266 
658000    217.61326   -111.53533    130242.23   -40506.485    2707.5226   -43214.008    1055.3735   0.95893237 
660000     225.1745    230.94251    130050.55   -40473.211    2801.5989    -43274.81    1057.5339   0.96034572 
662000    227.75505    -230.0658    131000.17   -40488.272    2833.7058   -43321.978    1066.4229    0.9533842 
664000    221.87033   -183.11169    130876.83   -40522.069    2760.4887   -43282.557    1068.3921   0.95428265 
