94000    228.31902    37.924479    125495.67   -39775.772    2840.7227   -42616.495    580.41514   0.99520162 
96000    226.03055    414.00621    125096.28   -39797.598    2812.2498   -42609.848    585.59748   0.99837898 
98000    225.02603    97.591245    125944.08   -39853.746    2799.7516   -42653.498    593.38633   0.99165831 
100000     225.0847    17.806625    126421.24   -39954.882    2800.4815   -42755.363    603.53989    0.9879154 
102000    225.73116    194.88328    126336.84   -40008.824    2808.5248   -42817.349    608.81167   0.98857536 
104000    223.59914    472.19336     125607.5   -39913.635    2781.9983   -42695.633    612.71765   0.99431558 
106000    223.85333    481.79939    125482.53   -39987.065     2785.161   -42772.226    620.16543   0.99530585 
108000    224.18917    471.35246    125283.62   -39982.012    2789.3395   -42771.352    628.43111   0.99688601 
110000     224.2161     690.6864    125616.09    -39946.58    2789.6745   -42736.255    635.13419   0.99424759 
112000    221.79247    235.45409    126386.39   -40047.781    2759.5199   -42807.301    642.97417   0.98818779 
114000    226.70443    352.05556    126195.79   -40076.788    2820.6341   -42897.422     646.4941   0.98968032 
116000     224.5411    290.86197    126568.17   -39989.817    2793.7182   -42783.535    651.87499   0.98676857 
118000    226.56995    292.61403    126501.88   -39984.553    2818.9609   -42803.514    657.08003   0.98728566 
120000    225.69753    596.55821     127028.7   -40141.111    2808.1063   -42949.218    661.74571   0.98319112 
122000    224.22954   -91.196414    126887.85   -40138.018    2789.8418    -42927.86    668.46304   0.98428252 
124000    222.93428    377.30251    126581.99   -40145.984    2773.7263    -42919.71    672.41671   0.98666083 
126000    223.45879    698.01224    126753.41   -40134.229    2780.2522   -42914.481     675.4454   0.98532648 
128000    217.83093    415.31677    126580.04   -40160.031    2710.2308   -42870.262    680.19334   0.98667602 
130000    225.74012    567.51766    126113.15   -40050.626    2808.6362   -42859.262    685.99915   0.99032882 
132000    226.35004    498.85616    126163.42   -39980.092    2816.2249   -42796.317    692.30038   0.98993425 
134000    225.49551    584.94396    126231.25   -39938.512    2805.5929   -42744.105    698.83171   0.98940232 
136000    227.79164    658.51072    126005.39   -39912.893    2834.1611   -42747.054    702.36579    0.9911758 
138000    228.38721    297.62619    125591.67   -39858.892    2841.5711   -42700.463    706.63139    0.9944409 
140000    225.56798    353.77819    125243.27   -39810.378    2806.4945   -42616.873    712.99418   0.99720723 
142000    229.65152    576.39845    125605.72   -39928.932    2857.3015   -42786.234    720.31777   0.99432964 
144000    224.03622    252.45964    125873.54   -40002.224    2787.4366   -42789.661    727.93088     0.992214 
146000    226.22212     425.9045    126089.81   -39948.341    2814.6332   -42762.974    734.27268   0.99051216 
148000    222.24973   -74.512708    126318.12   -39975.707    2765.2091   -42740.916    738.82908   0.98872191 
150000    216.92982    545.49279    125898.14   -40046.855    2699.0194   -42745.874    742.71004   0.99202017 
152000    225.51762    305.71255    125954.19   -39947.092     2805.868    -42752.96    750.54661   0.99157867 
154000    229.85376    342.80468    125351.47   -39840.138    2859.8178   -42699.956    755.56686   0.99634641 
156000    225.73351    476.21431    126112.82   -39841.402     2808.554   -42649.956    764.22382   0.99033143 
158000    225.99732    639.39132    125753.92   -39849.785    2811.8363   -42661.621    767.41604   0.99315787 
160000     228.3405    303.49032    125773.51   -39895.729      2840.99   -42736.719    773.08857   0.99300317 
162000    225.84324    139.03443    125595.11   -39964.199    2809.9193   -42774.118    776.51718   0.99441368 
164000    225.89933    670.16627    125165.39   -39772.543    2810.6172    -42583.16    782.72281   0.99782769 
166000    227.64952     722.1471    125178.77   -39881.575    2832.3928   -42713.967     790.6652   0.99772105 
168000    231.61853    507.11609     125486.6   -39884.051    2881.7749   -42765.826     798.5481   0.99527355 
170000    232.02253    167.18521    125402.21   -39768.499    2886.8013   -42655.301    801.62854   0.99594331 
172000    231.75638    283.95696     125519.4    -39803.16      2883.49    -42686.65    810.21287   0.99501346 
174000    225.24912    183.92579    125002.33   -39770.652    2802.5273    -42573.18    815.08887   0.99912927 
176000    221.36302    7.0668932    126088.43   -39871.028    2754.1768   -42625.205    826.31982     0.990523 
178000    223.32564    289.13277    126142.51   -39920.949    2778.5955   -42699.545    836.79013   0.99009832 
180000    230.82324    433.43584    126322.19   -39865.912      2871.88   -42737.792    842.50693   0.98869001 
182000    221.53569    375.43928    125374.77   -39967.215    2756.3252    -42723.54    842.72773   0.99616125 
184000    217.07162    256.00779    125501.79   -40029.126    2700.7836    -42729.91    844.10883   0.99515306 
186000    222.40791    111.88023    126094.01    -39983.14    2767.1772   -42750.317    853.63777   0.99047919 
188000    227.66316    159.46914    126426.47   -40002.199    2832.5625   -42834.762    859.32595   0.98787451 
190000    221.81285    594.23922    126135.16    -40010.72    2759.7736   -42770.493    862.76565   0.99015607 
192000    227.03539    585.03936    125888.39   -40035.414    2824.7518   -42860.166    867.01086   0.99209697 
194000     225.0868    583.64021    125826.85    -39930.18    2800.5077   -42730.688    871.84641   0.99258223 
196000    228.11099    42.997525    126685.08   -39986.805    2838.1344   -42824.939    880.48672   0.98585795 
198000    222.94529    275.78338     125948.4    -39880.55    2773.8633   -42654.413    881.85993   0.99162431 
200000    219.73425     337.5372    125284.53   -39975.841    2733.9118   -42709.753    884.59291   0.99687878 
202000    224.14091    507.42758    126116.56    -39931.01    2788.7391   -42719.749    895.43254    0.9903021 
204000    224.33897    572.58123    125356.43   -39890.093    2791.2032   -42681.296    898.08095   0.99630699 
206000    224.78438    328.61664    125018.77   -39862.854     2796.745   -42659.599    903.24007   0.99899792 
208000    221.83191    -139.4071    125411.46   -39881.752    2760.0108   -42641.763    912.21714   0.99586982 
210000    226.38575    475.68281    126099.21   -39935.302    2816.6691   -42751.971    920.16284   0.99043835 
212000    224.51473    400.32785    125508.97   -39853.368    2793.3901   -42646.758    923.31517   0.99509616 
214000    228.93093    63.647277     126249.5   -39812.185     2848.336   -42660.521      934.389   0.98925927 
216000    220.68945    264.86281    125655.77   -39957.831    2745.7963   -42703.628    938.09774   0.99393357 
218000    223.21156    429.90276    126152.93   -40006.198    2777.1762   -42783.374    944.78472   0.99001658 
220000    221.84825    568.18785    126217.27   -40011.849    2760.2139   -42772.062    950.24842   0.98951188 
222000       222.55   -82.741869    126297.25   -39928.774    2768.9451   -42697.719    956.66078   0.98888529 
224000     227.2758    483.08985    125956.13   -39906.089     2827.743   -42733.832    959.99576   0.99156342 
226000    224.99892    275.28596    126269.93   -39947.597    2799.4144   -42747.011    967.67608   0.98909924 
228000     217.7152    216.76351    126204.61   -40084.949     2708.791    -42793.74    971.85179   0.98961118 
230000    218.48585    445.23371    126199.97   -40119.191    2718.3794    -42837.57     979.7945   0.98964754 
232000    219.41042    44.292109    126635.19   -40093.502    2729.8827   -42823.385    985.96415   0.98624636 
234000    221.69505    867.57472    126138.58   -40084.101    2758.3079   -42842.409    985.95819   0.99012916 
236000    222.53531    252.38141    126369.87   -40123.418    2768.7623    -42892.18    989.12987   0.98831701 
238000    219.18123    26.787898     126899.3    -40163.66    2727.0312   -42890.691    997.83641   0.98419368 
240000    223.22273    423.16142    127478.02   -40141.041    2777.3152   -42918.356    1005.1399   0.97972572 
242000    224.11116    431.32673    126540.98   -40136.441    2788.3689    -42924.81    1004.5951   0.98698056 
244000    220.75705    145.12372    126542.45   -40129.377    2746.6374   -42876.015    1010.0167    0.9869691 
246000    227.69115    458.55905    126845.59   -40131.923    2832.9108   -42964.834    1018.5858   0.98461046 
248000    221.20984   -122.10104    126969.02   -40096.012    2752.2709   -42848.283    1021.6175   0.98365325 
250000    226.40235    351.85873    126599.64   -40125.173    2816.8756   -42942.048    1024.8983    0.9865233 
252000    225.71391    596.39456    125989.69   -40074.776    2808.3101   -42883.086    1028.0599   0.99129929 
254000    220.45323    549.01624    126051.17    -40038.68    2742.8573   -42781.537    1032.3416   0.99081584 
256000    219.59557    595.63385    125996.48   -40072.076    2732.1864   -42804.262    1037.1175   0.99124589 
258000     222.0165    70.019622    125857.39   -39970.825    2762.3073   -42733.132     1041.393   0.99234138 
260000    222.78748    32.040645    126095.61   -39966.817    2771.8998   -42738.717    1051.4625   0.99046664 
262000    226.70798    366.72198    126150.39   -39945.257    2820.6783   -42765.935    1058.3044   0.99003653 
264000    224.91994    213.67694    126444.01   -39954.799    2798.4317    -42753.23    1066.6604   0.98773747 
266000    225.69029     374.1276    126353.64   -39962.047    2808.0163   -42770.064    1071.0613   0.98844393 
268000    228.73228    640.77034    126463.53     -39927.1    2845.8644   -42772.965    1077.9329   0.98758506 
270000    219.76751    472.33538    125966.17   -40105.107    2734.3256   -42839.433    1082.5067   0.99148438 
272000    221.68555    155.15924    126569.26   -40111.579    2758.1897   -42869.769     1091.243   0.98676008 
274000    217.37411    283.73989    125854.23   -40152.852    2704.5472   -42857.399    1093.0168   0.99236624 
276000    224.47981      367.699    125668.63   -39917.883    2792.9556   -42710.838     1097.589   0.99383188 
278000    226.46165    609.60828    125829.69   -39976.732    2817.6134   -42794.345    1102.9085   0.99255976 
280000    224.73562    461.47614    125748.96   -39916.176    2796.1384   -42712.314    1107.9362   0.99319698 
282000    228.40008    289.49223    125741.36   -39871.972    2841.7312   -42713.703    1116.3484   0.99325706 
284000    225.22961    201.65618    125727.57   -39938.014    2802.2845   -42740.298    1124.6358   0.99336595 
286000    224.92948    140.76449     126520.3   -39952.516    2798.5504   -42751.066    1129.3166   0.98714195 
288000    229.27197    322.08639    126583.11    -39976.05    2852.5792   -42828.629    1134.6014   0.98665212 
290000    223.10929    279.21531    126579.53   -40014.383    2775.9037   -42790.287    1140.7545   0.98667997 
292000    225.74277     278.5415    126246.36   -40044.892    2808.6693   -42853.562    1143.3104   0.98928387 
294000    223.65868    235.96464    127004.15    -40128.23    2782.7391   -42910.969    1153.3817   0.98338118 
296000    221.64431    94.086322    126868.23    -40106.55    2757.6767   -42864.227    1161.9343   0.98443474 
298000    222.57545     164.4404    126052.14   -40050.012    2769.2617   -42819.274    1162.2512   0.99080818 
300000    220.28821    224.87359    125685.23     -40041.1    2740.8041   -42781.904    1162.2548   0.99370062 
302000    219.92471    502.31155    126019.72    -40065.18    2736.2815   -42801.461    1169.9746   0.99106308 
304000    225.51319     315.3391    125853.35   -39983.659    2805.8129   -42789.472    1171.1397    0.9923732 
306000    227.32675    9.1605348    126898.27   -39988.732     2828.377   -42817.109    1184.2325    0.9842017 
308000    223.24606    201.52852    126451.44    -40119.17    2777.6054   -42896.775    1184.5621    0.9876795 
310000    223.84532    597.57454    126065.92   -40132.772    2785.0614   -42917.833    1187.9238   0.99069985 
312000    220.91936    358.42562    126316.71   -40098.418    2748.6568   -42847.075    1196.6398   0.98873293 
314000    222.27316    864.58547    125508.87   -40060.851    2765.5007   -42826.351    1194.0611    0.9950969 
316000    223.16991    452.07382    125799.48   -40016.737    2776.6579   -42793.395    1200.7935   0.99279813 
318000    224.36583    251.10454    126216.77   -40063.599    2791.5374   -42855.136    1209.1303   0.98951585 
320000    225.49036    481.48473    126664.35   -40107.773    2805.5287   -42913.302    1217.0825   0.98601925 
322000     228.1552    454.16872    125862.53   -39938.163    2838.6844   -42776.847     1216.275   0.99230079 
324000    227.84425    492.52832    125713.82   -39913.126    2834.8157   -42747.942    1221.2925   0.99347466 
326000    225.32428    140.82801    125783.27   -39925.464    2803.4625   -42728.927    1230.1549    0.9929261 
328000     224.5352    274.02758    126291.44   -40079.255    2793.6448     -42872.9     1240.583   0.98893076 
330000     224.1451    606.62725    125946.62   -39949.034    2788.7912   -42737.825    1244.0028   0.99163827 
332000    225.25518    396.63317    125309.86   -39919.511    2802.6027   -42722.114    1246.5111   0.99667726 
334000    225.00033    641.42816    125586.84   -39960.259    2799.4319   -42759.691    1253.3866   0.99447914 
336000    222.76579    149.67163     125760.8   -40013.093      2771.63   -42784.723    1261.4548   0.99310349 
338000    225.92599    567.23182    126292.55   -40028.454    2810.9489   -42839.403    1268.0303   0.98892209 
340000     218.1216    388.18084    125943.47   -40100.385    2713.8474   -42814.232    1269.1859   0.99166309 
342000    224.16306    699.24676    125518.57   -39962.139    2789.0146   -42751.154    1270.2117   0.99502003 
344000    225.31002    143.08523    125837.81   -39934.549     2803.285   -42737.834    1279.7901   0.99249576 
346000    224.82989    662.94117    125557.14   -39956.536    2797.3113   -42753.848    1281.6013   0.99471438 
348000    220.76305    137.40931    125815.05   -40030.318    2746.7121    -42777.03    1292.0953   0.99267527 
350000    228.75536    253.12539    125579.56   -39867.004    2846.1516   -42713.155    1294.9498   0.99453681 
352000    231.10133    274.58503     125914.4   -39856.586    2875.3399   -42731.926    1303.1575   0.99189202 
354000    230.67544    350.76001    126141.62   -39837.472     2870.041   -42707.513    1310.0809   0.99010533 
356000    225.12475    618.57199    126452.37   -39959.793    2800.9799   -42760.773    1317.0314   0.98767219 
358000    220.39719    303.32934    125530.87   -39969.615      2742.16   -42711.775    1318.1149   0.99492252 
360000    225.04754     623.5985    126026.75   -39912.588    2800.0192   -42712.607    1325.1947   0.99100779 
362000    229.74165    403.16068    125714.61   -39957.581    2858.4229   -42816.004    1328.9298   0.99346837 
364000    227.99449    452.38934       125836   -39945.364    2836.6849   -42782.049    1336.6616   0.99251002 
366000    225.62253    311.83324    126126.45   -39917.159    2807.1732   -42724.333     1344.229   0.99022445 
368000    217.96385    119.15392    125986.73   -39987.246    2711.8846   -42699.131    1350.1538   0.99132261 
370000    222.23483    426.56617    125325.87   -39968.703    2765.0238   -42733.726    1352.6799   0.99654999 
372000    225.77218   -25.223292    125967.23   -39877.535    2809.0352    -42686.57    1364.0297   0.99147606 
374000    224.63693    165.61644    125628.88    -39934.09    2794.9105       -42729    1368.9554   0.99414637 
376000    223.77342    406.80403    125858.63   -39926.817    2784.1668   -42710.984    1376.2212   0.99233154 
378000    231.49365    280.42432    126141.77   -39862.948    2880.2211   -42743.169    1386.2609   0.99010413 
380000    222.91635    649.11358    125631.46   -39883.971    2773.5032   -42657.474    1390.2456    0.9941259 
382000    227.13223    269.43612     125188.1   -39762.597    2825.9568   -42588.554    1393.6756   0.99764664 
384000    224.28721    755.39869    124498.14   -39814.375    2790.5593   -42604.935    1396.1541    1.0031756 
386000    226.66191    347.37857    125131.53   -39742.266    2820.1051   -42562.371    1409.2281   0.99809767 
388000    223.40022    408.06394    125456.96   -39888.895    2779.5235   -42668.419    1418.0473   0.99550867 
390000    219.46019   -141.11261    125925.92   -39982.229     2730.502   -42712.731    1424.8366   0.99180126 
392000    225.32032    269.06096    126374.46   -40055.199    2803.4132   -42858.612    1432.5655   0.98828112 
394000    221.12856    112.95518     126014.5   -39986.253    2751.2597   -42737.513    1436.3093   0.99110417 
396000    225.10058    43.666758    125700.79   -39991.664    2800.6791   -42792.343    1442.6329   0.99357763 
398000    219.28196    168.35308    126320.22   -40046.117    2728.2845   -42774.401    1454.2757   0.98870544 
400000    223.09545    446.65848    126773.79   -40005.956    2775.7316   -42781.687    1460.0469   0.98516805 
402000    223.87983    255.44123    126301.56   -40038.308    2785.4907   -42823.799    1461.4733   0.98885154 
404000    223.30692    401.07179    126721.95   -40033.898    2778.3627    -42812.26    1470.3358   0.98557107 
406000    222.68623     342.6943    126454.45   -39960.066    2770.6401   -42730.706    1473.2298   0.98765599 
408000    231.03918    682.93585    125782.09   -39875.559    2874.5666   -42750.125    1473.4965   0.99293542 
410000    224.76677    508.77571    125553.39   -39928.039    2796.5259   -42724.565    1475.0501    0.9947441 
412000    224.08721   -277.05723    126548.22   -39921.148    2788.0709   -42709.219    1490.4118   0.98692409 
414000    225.07285     709.4064    126081.42   -39979.999    2800.3341   -42780.333    1491.9258   0.99057808 
416000     225.1732    782.90258    125580.16   -40039.643    2801.5827   -42841.226    1494.3323   0.99453206 
418000     227.3191    536.51984    125317.54   -39930.294    2828.2818   -42758.576     1497.471   0.99661622 
420000    226.17329   -24.287705    126044.22   -39906.906    2814.0257   -42720.931    1513.2378    0.9908704 
422000    224.31734    616.37061    125691.48   -39992.477    2790.9342   -42783.411    1513.9807   0.99365125 
424000    221.65714    323.48825    126288.88   -39970.327    2757.8362   -42728.163    1524.6191   0.98895079 
426000    222.57589    696.46189    126010.72   -40026.273    2769.2672    -42795.54    1526.7158   0.99113386 
428000    221.31434    70.743688    126676.28   -40024.567    2753.5711   -42778.138    1537.9874   0.98592644 
430000    228.00435    309.99299    126250.08    -40049.38    2836.8076   -42886.188     1538.745   0.98925477 
432000    224.70046    285.86244    126498.54   -39940.209    2795.7009   -42735.909    1547.1745   0.98731171 
434000    228.15086    363.49667    125938.84   -39951.707    2838.6304   -42790.338    1545.3238   0.99169955 
436000    222.86008    374.28982    125968.22   -40003.311     2772.803   -42776.114    1550.4541   0.99146824 
438000    229.77967    764.05449    125472.38   -39943.132    2858.8959   -42802.028    1554.5877   0.99538629 
440000    224.50596    186.55724    126424.38    -39916.35     2793.281   -42709.631    1566.2482   0.98789084 
442000     223.7927    545.96997    126097.02   -39986.271    2784.4066   -42770.678    1567.8814    0.9904555 
444000    223.26093     641.3268    126391.63   -40009.226    2777.7904   -42787.016      1576.59   0.98814686 
446000    223.01111    412.72549    126775.81   -39995.838    2774.6822    -42770.52    1582.3096   0.98515241 
