94000    212.32462   -940.91428    136455.72   -42026.055    2641.7219   -44667.777    36.988038   0.91526753 
96000    212.97894   -546.90058    136185.32   -42039.724    2649.8629   -44689.587     37.12318   0.91708485 
98000    208.27682   -639.92835    136283.03   -42064.697    2591.3597   -44656.056    37.121158   0.91642734 
100000    208.86049   -710.08147    136414.31   -42110.024    2598.6215   -44708.645    37.243466   0.91554539 
102000    208.70732   -701.97774    136562.76   -42118.544    2596.7158    -44715.26     37.29908   0.91455017 
104000    210.51384   -473.62155    136082.86   -42039.938    2619.1924   -44659.131     37.21617   0.91777534 
106000    209.15141   -383.36952    136038.21   -42130.203    2602.2411   -44732.445    37.207664   0.91807657 
108000    208.19766   -342.20456    135934.58   -42125.933    2590.3747   -44716.308    37.491522   0.91877644 
110000    210.26343   -251.05286    135741.89   -42118.972    2616.0768   -44735.049    37.706481   0.92008072 
112000    207.83322   -633.34616    136607.88    -42207.44    2585.8404    -44793.28    37.855063    0.9142481 
114000    207.83178   -553.50891    136226.34   -42198.897    2585.8225    -44784.72     37.88681   0.91680869 
116000    211.65314    -485.2711    136158.34    -42108.42    2633.3674   -44741.787    37.997048   0.91726656 
118000    210.10341   -897.04756    136554.93   -42103.575    2614.0859   -44717.661    37.992979   0.91460257 
120000    209.50072   -705.58452    136454.69   -42200.074    2606.5873   -44806.661    37.859557   0.91527444 
122000    208.50339   -729.89338     136540.1   -42163.407    2594.1786   -44757.586    38.021609   0.91470193 
124000    209.38114   -782.44975    136558.74    -42178.03    2605.0995    -44783.13    38.485739   0.91457709 
126000     209.8628   -536.23549    136190.69   -42184.676    2611.0922   -44795.768    38.271327   0.91704869 
128000    204.51544   -837.24168    136297.21   -42212.794    2544.5609   -44757.355    38.522763   0.91633194 
130000     208.6227   -737.96021    136295.57   -42120.701     2595.663   -44716.364    38.508642   0.91634302 
132000    208.40088   -772.91417    136282.03   -42075.624    2592.9032   -44668.527    38.708256   0.91643406 
134000    213.88261   -707.02442    136174.75   -42061.598    2661.1063   -44722.704    38.651602   0.91715602 
136000    211.54616   -560.69962    135986.59   -42054.214    2632.0364   -44686.251    38.905048   0.91842505 
138000    215.32823    -549.4449    136060.25   -42019.131    2679.0926   -44698.224    39.054459   0.91792787 
140000    212.62775   -486.04341    136032.21   -42014.098    2645.4934   -44659.591    39.032718   0.91811706 
142000    211.47025   -712.19101    136084.19   -42134.507    2631.0919   -44765.598    39.098803   0.91776637 
144000    209.68628   -548.26393    136009.57   -42167.267     2608.896   -44776.163    39.382214   0.91826988 
146000     209.2772   -717.49552    136028.23   -42127.323    2603.8063    -44731.13    39.926714   0.91814388 
148000    204.05931   -686.89609    136075.22   -42153.138    2538.8858   -44692.024    39.854219   0.91782686 
150000    205.21727   -509.65667    135910.32   -42207.435     2553.293   -44760.728     39.88752   0.91894043 
