94000    213.55413     292.8938    133089.25   -41635.218    2657.0194   -44292.237    76.795641   0.93841905 
96000      210.362     310.7201    133125.76   -41661.845    2617.3032   -44279.148     77.19511   0.93816173 
98000    213.77913    131.58483     132981.7   -41690.374    2659.8187   -44350.193    78.214845   0.93917805 
100000    208.42469    522.86821    132527.03    -41749.26    2593.1994    -44342.46    78.492238   0.94240011 
102000    208.82916    43.143929     132690.8   -41766.071    2598.2318   -44364.303    78.903529   0.94123698 
104000     215.4038    445.04993    132704.01    -41698.25    2680.0328   -44378.282    79.535637   0.94114327 
106000    209.98915     314.3542    133046.21    -41806.36    2612.6643   -44419.024       79.841   0.93872266 
108000    212.99706   -24.699676    133554.44   -41842.665    2650.0883   -44492.754    80.535881   0.93515044 
110000    210.50127    132.79989    133261.99   -41846.482     2619.036   -44465.518    80.411079   0.93720268 
112000    202.88256    280.08567    133017.85    -41937.48    2524.2447   -44461.725    80.853065   0.93892277 
114000    206.97874   -57.379663    133396.83   -41931.128    2575.2091   -44506.338    81.157972   0.93625534 
116000    209.08565    248.69284     133482.9   -41841.769     2601.423   -44443.192    81.724497   0.93565158 
118000    214.87279    233.46401    133267.72   -41863.449     2673.426   -44536.875    81.612809   0.93716236 
120000    205.59007    108.36372     133324.5   -41957.642    2557.9313   -44515.574    81.980059   0.93676327 
122000    211.47466    305.08857    133336.43   -41921.218    2631.1469   -44552.364    82.457317   0.93667946 
124000    207.14968    194.09301    133321.34   -41937.137    2577.3358   -44514.472    82.788649   0.93678546 
126000    209.14332     -7.55133     133847.7   -41949.496    2602.1405   -44551.636    83.222976   0.93310155 
128000    207.19288    161.51621    133680.77   -42005.087    2577.8733    -44582.96     83.57434   0.93426668 
130000    208.22598    197.85347    133408.15   -41923.283    2590.7271    -44514.01    83.580267    0.9361759 
132000    209.01731    354.88176    133442.53   -41881.555    2600.5727   -44482.128    83.754777   0.93593468 
134000    208.09632    355.77186    133156.82   -41878.362    2589.1138   -44467.476     83.93418    0.9379429 
136000    209.29877    229.22437    133310.69   -41863.075    2604.0746   -44467.149    84.290431   0.93686027 
138000    209.89165     166.9113    132970.95   -41820.584    2611.4511   -44432.035    84.327814   0.93925394 
140000    211.28759    228.00495    132807.71   -41780.946    2628.8192   -44409.765    84.963914   0.94040847 
142000    207.84423    262.86905    132912.87   -41885.057    2585.9774   -44471.034    85.287021   0.93966437 
144000    209.30007    280.32033    132647.22   -41916.688    2604.0908   -44520.779    85.393764   0.94154622 
146000    213.54938    352.72319    132990.11   -41881.844    2656.9603   -44538.804    86.385614   0.93911861 
148000    206.90977    107.62778    133123.73   -41905.138    2574.3509   -44479.489    86.801092   0.93817601 
150000    208.13094    76.112934    133166.43   -41937.418    2589.5446   -44526.963    87.065069   0.93787517 
152000     210.3699    32.363474    133131.13    -41846.22    2617.4015   -44463.621    87.592861    0.9381239 
154000    209.82835    207.74366    133183.39   -41762.486    2610.6636    -44373.15    87.851606   0.93775577 
156000    209.39848     305.9633    132931.32   -41753.211    2605.3152   -44358.526    88.290137   0.93953398 
158000    210.00426    336.95792    132654.46   -41737.951    2612.8523   -44350.804    88.903179   0.94149482 
160000    212.52284    198.49362    132830.55   -41759.753    2644.1881   -44403.941    89.161618   0.94024675 
162000    209.03353     138.6765    132747.45   -41831.402    2600.7746   -44432.177    89.432558   0.94083536 
164000     217.1661    48.113359    133186.66   -41704.907    2701.9591   -44406.866    89.625325   0.93773275 
166000    206.56077    57.330774    133142.53   -41825.745    2570.0087   -44395.754    90.346733   0.93804354 
168000    213.16546    35.596972    132908.66   -41825.435    2652.1836   -44477.619    90.307504   0.93969412 
170000    211.38617    266.57375     132744.8   -41734.169    2630.0458   -44364.214    90.608199   0.94085409 
172000    212.37521    20.510994    133091.57   -41762.504    2642.3514   -44404.855    91.567294   0.93840274 
174000    220.02583    53.662939    133339.42   -41743.383    2737.5396   -44480.923    91.875112   0.93665846 
176000    211.84091    278.40827    132677.52   -41830.249    2635.7037   -44465.953    92.167455   0.94133124 
178000    208.27522    136.39029    133080.99   -41854.239    2591.3397   -44445.579     92.64879   0.93847729 
180000    210.74611    155.62453    133087.71   -41776.955    2622.0822   -44399.038    92.911994   0.93842994 
182000    208.47792   -122.16013    133209.31   -41872.264    2593.8617   -44466.126    93.521186   0.93757328 
184000    209.74106    238.65346    132885.72   -41916.187    2609.5775   -44525.764    93.802506   0.93985635 
186000    209.05632    60.134408    132933.29   -41842.371    2601.0581   -44443.429    94.311022   0.93952006 
188000    209.91996    -85.78289       133507   -41832.984    2611.8034   -44444.787    94.772251   0.93548268 
190000    207.96854    169.59618    133087.01   -41826.437     2587.524   -44413.961    94.952323   0.93843489 
192000    210.03316    131.53498    133016.94   -41844.473    2613.2118   -44457.685    95.457639    0.9389292 
194000    209.59803    304.38234    132772.81   -41745.816     2607.798   -44353.614    95.809113   0.94065565 
196000    209.82057    204.28888    132705.15   -41766.229    2610.5667   -44376.796    96.292932   0.94113521 
198000    211.61334    414.77766    132266.05    -41681.97    2632.8723   -44314.842    96.768788    0.9442596 
200000    206.90316    541.36236    132339.01    -41768.65    2574.2687   -44342.918    97.516631   0.94373904 
202000    209.30178    102.82836    132605.86   -41728.174     2604.112   -44332.286    98.137163   0.94183991 
204000    207.77983    532.77929    132377.26   -41710.341    2585.1761   -44295.517    98.509606   0.94346637 
206000    207.87381    522.71576    132115.13   -41705.192    2586.3454   -44291.538    99.287518   0.94533831 
208000    206.60867    289.52133    132544.12   -41773.679    2570.6047   -44344.284    99.681291   0.94227866 
210000    210.36589    414.85714    132205.32   -41807.546    2617.3516   -44424.898    99.779826   0.94469339 
212000    211.21816    390.92455    132465.21   -41734.536    2627.9555   -44362.492    100.54573   0.94283992 
214000    211.08616    139.25807    132737.42   -41695.639    2626.3131   -44321.952    101.32177   0.94090642 
216000    210.13373    189.89187    132757.93   -41820.147     2614.463    -44434.61    101.81326   0.94076105 
218000    207.41853    51.185847    132824.61   -41837.469    2580.6808   -44418.149    102.62476    0.9402888 
220000    207.91164     341.3165       132458   -41832.552    2586.8161   -44419.369    102.68267   0.94289124 
222000    205.72128    249.68996    132712.68   -41753.262    2559.5638   -44312.826    103.10759   0.94108181 
224000    209.50122    129.75285    132430.79   -41739.251    2606.5935   -44345.845    103.61057   0.94308501 
226000    209.69722    264.07474    132699.96   -41754.834     2609.032   -44363.866    104.55038   0.94117204 
228000     203.6248    355.56827    132531.32   -41856.111    2533.4797   -44389.591    104.70571   0.94236965 
230000    204.61392    272.34906    132549.02   -41862.616    2545.7861   -44408.402    105.14276   0.94224376 
232000    205.13714    111.73344    132686.73   -41882.436     2552.296   -44434.732    105.64672   0.94126591 
234000     211.1145   -74.672937    133099.07   -41869.876    2626.6657   -44496.542    106.82207   0.93834983 
236000    208.66934    82.549758    133131.59   -41914.147    2596.2434    -44510.39    106.85122   0.93812062 
238000    206.57508    62.882517    133217.58   -41929.546    2570.1868   -44499.732    107.28204   0.93751507 
240000    208.28303    246.75994    132758.86   -41869.902    2591.4368   -44461.339    107.46907   0.94075445 
242000    210.85567   -97.846319    133405.16   -41876.945    2623.4454   -44500.391    108.24575   0.93619688 
244000     209.5541    228.32365    133130.34   -41870.879    2607.2514    -44478.13    108.36859   0.93812944 
246000    214.13349    138.87267    133008.44   -41858.933    2664.2278    -44523.16    108.75474   0.93898924 
248000    208.91854   -44.201443    133060.69   -41823.217    2599.3438   -44422.561    108.95458   0.93862049 
250000    209.00351   -52.794005     133462.1   -41879.831     2600.401   -44480.232    109.72364   0.93579747 
252000    208.67766    135.54422    133417.68    -41901.64    2596.3468   -44497.986     109.8206   0.93610901 
254000    208.64415    15.839153    133273.62    -41894.17    2595.9299     -44490.1    109.82877   0.93712091 
256000    210.15285    286.22894    132982.31   -41983.679     2614.701    -44598.38      109.772    0.9391737 
258000    210.40987     227.3517    133344.37   -41898.752    2617.8988   -44516.651    110.34347   0.93662364 
260000    209.70642   -55.634086    133955.84   -41922.005    2609.1466   -44531.151    111.40929   0.93234823 
262000    212.73041    387.65177    133420.42   -41911.753    2646.7707   -44558.524    111.46753   0.93608977 
264000    208.09582    269.32234    133189.46   -41923.372    2589.1077    -44512.48    111.52824   0.93771299 
266000     209.7693    84.680916    133581.87   -41910.008     2609.929   -44519.937    112.09607   0.93495841 
268000     208.2315   -113.12104    133792.84   -41882.749    2590.7958   -44473.545    112.54654   0.93348409 
270000    202.97455    113.31109    133553.15    -42041.21    2525.3893     -44566.6    112.68495   0.93515949 
272000    203.05597    83.891574    133622.93   -42023.528    2526.4023   -44549.931    113.03226   0.93467113 
274000    204.44623    144.14738    133719.81   -42072.569    2543.6998   -44616.269     113.2936   0.93399392 
276000    211.71306    260.28297    133357.73   -41867.347     2634.113    -44501.46    113.13143   0.93652979 
278000    211.46434   -10.096461    133642.44   -41903.456    2631.0184   -44534.474     114.0031   0.93453465 
280000    209.66456    235.90228    133310.67   -41902.604    2608.6257    -44511.23    114.21553    0.9368604 
282000    211.04132   -13.620501    133893.04   -41892.887    2625.7553   -44518.643    114.87832   0.93278556 
284000    209.03356    291.03002    133274.24   -41961.203    2600.7749   -44561.978     114.8695   0.93711652 
286000     211.1258    254.71394    133411.16   -41966.608    2626.8063   -44593.414    115.24894   0.93615475 
288000    210.13945    680.03504    133202.93   -41976.999    2614.5343   -44591.534    115.22095   0.93761819 
290000    205.72225   -48.886918    133775.62   -41992.049    2559.5759   -44551.625    115.66401    0.9336043 
292000    211.59592     15.54342    133915.66   -42001.502    2632.6555   -44634.157    116.42116     0.932628 
294000    210.32572    369.92434    133457.06   -42033.738    2616.8519    -44650.59    115.97648   0.93583277 
296000    207.48966   -75.167819    133583.47   -41991.359    2581.5658   -44572.925    116.11441    0.9349472 
298000    208.06339    321.58697    133585.98    -41979.59    2588.7041   -44568.294    116.61818   0.93492962 
300000    207.58564     43.97235    133659.48   -42002.378      2582.76   -44585.138     116.9867   0.93441552 
302000    209.42439    295.11332    133362.48   -42046.643    2605.6376   -44652.281    116.78452    0.9364965 
304000    209.69556    104.57312    133614.89   -42011.394    2609.0114   -44620.405    117.04551   0.93472731 
306000    210.19389   -87.920568    133916.09   -41979.003    2615.2116   -44594.215    117.58924   0.93262502 
308000     203.5026   -35.642841    133761.51   -42071.557    2531.9592   -44603.516     117.6249   0.93370278 
310000    207.88254    371.95416    133495.74   -42057.501    2586.4541   -44643.956    117.62912   0.93556161 
312000     210.3588    157.00216    133458.49   -42008.596    2617.2634   -44625.859    117.59182   0.93582273 
314000    205.43704    11.487009    133802.34    -41982.45    2556.0274   -44538.478    118.33514   0.93341782 
316000    212.30992    78.874829    133729.69    -41956.42     2641.539   -44597.959     118.5807   0.93392489 
318000     207.7549    553.64302    133297.07   -41994.489    2584.8659   -44579.355    118.27109   0.93695604 
320000     211.3463    246.03478    133448.84   -42002.424    2629.5498   -44631.974    118.53012    0.9358904 
322000    209.24038    287.18244    133173.91   -41869.348    2603.3481   -44472.696    118.58602   0.93782254 
324000    211.48984    148.40412     133370.2   -41887.075    2631.3357    -44518.41    119.15961   0.93644224 
326000    209.43064    93.236416    133155.58   -41951.099    2605.7153   -44556.814    118.97994   0.93795163 
328000    205.57719    103.40731    133387.83   -42099.435    2557.7711   -44657.206    119.62219   0.93631847 
330000    208.45107    459.37882    133538.36   -41978.022    2593.5276    -44571.55    120.08711   0.93526306 
332000    210.48591    330.63199    133457.31   -41978.278    2618.8449   -44597.123    120.74547   0.93583104 
334000    212.00758     237.4938    133616.73   -42003.254    2637.7774   -44641.032    120.52863   0.93471444 
336000    206.81891    396.47451    133436.42   -42051.618    2573.2204   -44624.839    120.86949   0.93597756 
