94000    215.81283   -828.77049    136662.13   -41792.678    2685.1219     -44477.8    42.251885   0.91388515 
96000    219.02988   -763.92816    136632.27   -41831.254    2725.1482   -44556.402    42.164455    0.9140849 
98000     217.2662   -673.95955    136615.12   -41854.994    2703.2046   -44558.199    42.472905   0.91419963 
100000    214.25713   -709.64707    136468.03    -41916.46     2665.766   -44582.226    42.369936   0.91518501 
102000    212.62528   -786.74326    136504.82   -41932.899    2645.4627   -44578.361    42.833931    0.9149383 
104000    213.88749   -1077.5769    136842.21   -41841.403    2661.1671    -44502.57    42.815696   0.91268249 
106000     210.4412   -1140.2153    137091.65   -41922.468    2618.2886   -44540.757    43.037805   0.91102188 
108000    210.93575   -718.94632    136642.63   -41916.605    2624.4418   -44541.046    42.964863   0.91401554 
110000    211.71025   -681.89319    136472.52   -41895.715    2634.0781   -44529.793    43.318124   0.91515489 
112000    209.12467   -722.68037    136437.85   -41980.017    2601.9084   -44581.925    43.316831   0.91538741 
114000    209.05456   -580.08578    136113.86   -41966.072    2601.0361   -44567.108    43.522969   0.91756629 
116000    215.27667   -666.18705    136319.72   -41839.823    2678.4511   -44518.274    43.870851   0.91618065 
118000    214.86723   -816.06798    136614.21   -41837.724    2673.3568   -44511.081     44.00349   0.91420573 
120000    214.77362   -940.12239    136780.03   -41938.345    2672.1921   -44610.537    44.049979    0.9130974 
122000    213.89303    -966.3352    136617.92   -41896.531    2661.2359   -44557.767    44.248829   0.91418086 
124000    213.15887   -970.85278    136512.43   -41907.974    2652.1016   -44560.076    44.148446    0.9148873 
126000    209.78771   -807.22546     136724.8   -41919.065    2610.1579   -44529.223    44.259423   0.91346628 
128000    213.36468   -845.31619    137049.65   -41967.304    2654.6622   -44621.966    44.298698   0.91130108 
130000     215.5536   -869.69803     136529.7   -41879.336    2681.8966   -44561.233    44.526671    0.9147716 
132000    212.66583   -725.17998    136358.73   -41837.372    2645.9672   -44483.339    44.749109   0.91591857 
134000    211.97583   -808.90136    136396.72   -41812.057    2637.3823    -44449.44    44.987128   0.91566347 
136000    222.49364   -635.29596    136016.74   -41803.761    2768.2438   -44572.005    44.949712   0.91822147 
138000    217.93206   -645.55058    135925.83   -41785.524    2711.4891   -44497.013    45.314743   0.91883559 
140000    219.18052   -640.54142    136434.53   -41770.054    2727.0223   -44497.076    45.446591   0.91540971 
142000    214.96703   -759.82729     136339.4   -41887.269    2674.5985   -44561.868    45.654206   0.91604839 
144000    215.60409   -847.85261    136332.25   -41923.577    2682.5248   -44606.101    45.763992   0.91609644 
146000    217.59612    -1086.258    136677.04   -41891.743    2707.3095   -44599.053    46.055549   0.91378544 
148000    213.11644   -813.78225    136647.63   -41912.854    2651.5737   -44564.428    46.199952   0.91398216 
150000    210.16179   -1075.6581    136797.33    -41986.08    2614.8122   -44600.893    46.241086   0.91298191 
152000    216.28109   -822.41707    136741.25   -41906.923    2690.9479   -44597.871    46.486884   0.91335638 
154000    222.83644   -699.65979    136726.68   -41826.151    2772.5089    -44598.66    46.422786    0.9134537 
156000    217.09652   -793.05329     136380.3   -41845.122    2701.0934   -44546.216    46.558194   0.91577373 
158000    216.64801   -730.35711    136542.41   -41853.317    2695.5131    -44548.83    47.013473   0.91468646 
160000    216.33129   -744.24683    136565.32   -41865.372    2691.5725   -44556.944    47.006743   0.91453297 
162000    216.54286   -782.26973    136661.12   -41928.941    2694.2049   -44623.146    47.218289   0.91389187 
164000    218.77025   -904.89353    136510.09   -41797.684    2721.9179   -44519.602     47.01016   0.91490297 
166000    215.23919   -843.45975    136675.56   -41919.791    2677.9847   -44597.775    47.476859   0.91379532 
168000    215.76102   -711.80577    136449.11   -41907.474    2684.4772   -44591.952    47.604045   0.91531186 
170000     219.3995   -719.26967    136512.07   -41821.253    2729.7469   -44550.999    47.805756   0.91488972 
172000    215.18909    -838.8284     136634.1   -41849.748    2677.3614   -44527.109    47.973626   0.91407261 
174000    218.37623   -981.47822    136566.37   -41823.977    2717.0154   -44540.992    47.831066   0.91452594 
176000    214.09807   -974.23058    136854.53   -41899.757     2663.787   -44563.544    48.200559   0.91260032 
178000    215.67582   -787.84633    136821.05   -41921.369    2683.4173   -44604.786     48.18582   0.91282366 
180000     217.3151   -716.80348    136353.17   -41842.206     2703.813   -44546.019    48.605238   0.91595591 
182000    212.97677   -674.30933    136388.78   -41937.249    2649.8359   -44587.085    48.446492   0.91571674 
184000    215.72296   -627.16106    136438.52   -41994.811    2684.0038   -44678.815    48.729152   0.91538294 
186000    213.10745   -537.63372    136591.29   -41958.446    2651.4618   -44609.907    48.916353    0.9143591 
188000    212.31949   -526.52187    136270.25   -41958.163    2641.6581   -44599.821    48.714867   0.91651329 
190000    214.93805   -853.88505    136565.06   -41954.422     2674.238    -44628.66    48.770059   0.91453471 
192000    211.48339   -638.69631    136612.45   -41989.753    2631.2554   -44621.008    48.768522   0.91421748 
194000    215.96874   -783.66621    136753.14    -41877.64    2687.0617   -44564.701    49.273708   0.91327694 
196000    217.66463   -938.47222    136903.58   -41902.805    2708.1618   -44610.967     49.34704   0.91227336 
198000    215.39083   -1034.6589    136880.26   -41822.181    2679.8714   -44502.052    49.496037   0.91242883 
200000    218.77096   -981.81484    137011.56   -41926.449    2721.9266   -44648.376    49.859547   0.91155442 
202000     216.8261   -1126.9251    137043.56   -41890.335     2697.729   -44588.064    49.999815   0.91134155 
204000    215.61705    -1065.372    137074.03   -41861.096     2682.686   -44543.782    50.122577   0.91113897 
206000    219.49846   -816.54409    136570.95   -41860.543    2730.9781   -44591.521    49.865681   0.91449527 
208000    213.91141   -752.49205    136810.27   -41910.728    2661.4646   -44572.192    50.425573   0.91289562 
210000       209.86   -981.59972    137134.62   -41932.759    2611.0574   -44543.816    50.557646   0.91073638 
212000     215.8824     -871.942    136913.26   -41851.431    2685.9875   -44537.419    51.026938    0.9122089 
214000    214.77565   -557.20988    136320.87   -41816.985    2672.2175   -44489.203    50.782786   0.91617296 
216000    215.89552   -920.89884    136634.62   -41955.944    2686.1508   -44642.095    51.119054   0.91406918 
218000    211.89312    -893.0128     136825.9   -41971.079    2636.3532   -44607.432    51.085352   0.91279132 
220000    214.07705   -1152.2932    137017.63   -41959.916    2663.5255   -44623.442    51.255684   0.91151403 
222000    217.82686   -936.03824    136692.75   -41879.354    2710.1803   -44589.534    51.392719   0.91368041 
224000    219.85599   -928.71165    136827.63   -41863.526    2735.4265   -44598.952    51.287482   0.91277978 
226000    213.43512   -840.84113    136726.37   -41863.835    2655.5387   -44519.373    51.383284    0.9134558 
228000    210.45268   -961.74974    136593.84   -41963.124    2618.4315   -44581.556     51.42581   0.91434205 
230000    212.24619   -924.56688    136571.25   -41968.765    2640.7462   -44609.511    51.713953    0.9144933 
232000    214.41377   -1124.3779    136782.75   -41937.993    2667.7149   -44605.708      51.9379   0.91307927 
234000    214.25208   -955.57745    136904.58    -41898.74    2665.7032   -44564.443    52.178423   0.91226674 
236000    213.07696   -1062.8124    136929.61    -41947.77    2651.0824   -44598.852    52.541379   0.91209995 
238000    212.55152   -969.17856    136882.65     -41955.1     2644.545   -44599.645    52.562512   0.91241288 
240000    210.38143   -881.97505    136722.61   -41904.566    2617.5449   -44522.111    52.445625   0.91348088 
242000    214.09759   -663.54887    136527.23   -41897.055     2663.781   -44560.836    52.717764   0.91478813 
244000    214.95854   -871.72491    136618.49    -41879.41    2674.4929   -44553.903    52.725628   0.91417704 
246000    214.11549   -1147.2457    137029.78   -41868.525    2664.0038   -44532.529     52.96776   0.91143319 
248000    215.81082   -1033.4741     136705.9   -41842.386    2685.0969   -44527.483    52.942746   0.91359252 
250000    217.32367     -659.606    136122.78   -41897.568    2703.9196   -44601.488    53.047917   0.91750615 
252000    212.52235   -776.62395    136392.29   -41889.582    2644.1821   -44533.764    53.184599   0.91569321 
254000    217.18566    -795.4729    136668.73   -41873.362    2702.2025   -44575.565    53.501802   0.91384103 
256000    212.59238   -1231.0198    136892.19   -41941.438    2645.0534   -44586.491    53.396791   0.91234926 
258000    217.13972   -994.63799    136838.73   -41866.843    2701.6309   -44568.474    53.749284   0.91270571 
260000    214.57167   -1103.0546    136673.85   -41869.788    2669.6795   -44539.467     53.82471   0.91380677 
262000    214.06471   -818.13748    136649.06   -41844.428     2663.372     -44507.8    53.926749   0.91397256 
264000    216.86177   -1012.8686    136601.64    -41866.84    2698.1727   -44565.013    54.010718   0.91428987 
266000       217.47   -893.56043    136757.96    -41873.34    2705.7402    -44579.08    54.453967   0.91324478 
268000    217.76322   -607.49235    136359.62   -41845.556    2709.3885   -44554.944    54.539881    0.9159126 
270000    210.28829   -699.33843    136478.47   -42029.957    2616.3861   -44646.343    54.773494     0.915115 
272000    209.47954   -829.54372    136705.99   -42035.129    2606.3237   -44641.453    55.023187   0.91359197 
274000    207.97022    -880.1907    136589.42   -42085.703    2587.5449   -44673.248     54.94562   0.91437165 
