180000    209.82781    -498.4016    135355.99   -42039.658    2610.6569   -44650.315    45.184494   0.92270383 
182000    209.74577   -431.45788    135384.84   -42122.967    2609.6362   -44732.603    45.656393   0.92250719 
184000    208.84717   -397.18154    135366.92   -42180.499    2598.4559   -44778.955     45.78158   0.92262931 
186000    213.23453   -408.87716    135349.07   -42151.469    2653.0429   -44804.512    45.966452     0.922751 
188000     210.7635   -524.32647    135530.89   -42154.828    2622.2986   -44777.127    46.091525   0.92151309 
190000    206.10081   -262.32901     134989.8   -42153.885     2564.286   -44718.171    45.980584    0.9252069 
192000     204.2195    -303.9356    135136.61   -42184.552    2540.8788   -44725.431    46.283554   0.92420176 
194000    208.54256   -362.48679    135202.53   -42084.817    2594.6659   -44679.482    46.285314   0.92375116 
196000    212.29752   -510.33976     135220.7   -42106.828    2641.3848   -44748.213    46.478924   0.92362701 
198000    212.76225   -286.00563    135112.74   -42029.835    2647.1669   -44677.002    46.628442   0.92436503 
200000     209.9807   -393.67334    135182.11   -42140.587    2612.5591   -44753.146    46.728072   0.92389066 
202000    211.65855   -285.69256    134881.03   -42097.352    2633.4348   -44730.786     46.79792   0.92595297 
204000    212.82612   -304.39158    134941.13   -42088.171    2647.9615   -44736.132    47.109543   0.92554058 
206000    208.78319   -338.48469    135039.48   -42076.806    2597.6598   -44674.466    47.495603   0.92486647 
208000    207.44241   -666.75851       135558   -42119.716     2580.978   -44700.694    47.500123   0.92132881 
210000    205.90979   -449.48994    135463.86   -42152.902    2561.9092   -44714.811    47.747338   0.92196909 
212000    209.74828   -333.50361     135260.5   -42081.649    2609.6673   -44691.317    47.876154   0.92335522 
214000     214.2004   -272.86066    135540.01    -42053.72    2665.0602    -44718.78    48.284461   0.92145109 
216000    206.11221   -177.63919    135418.09   -42204.271    2564.4277   -44768.699     48.30376   0.92228074 
218000    208.97136   -239.71724    135455.29   -42234.925     2600.001   -44834.926    48.382239   0.92202741 
220000    209.11842   -185.74296    135664.53   -42233.633    2601.8307   -44835.464    48.611784   0.92060536 
222000    211.44971    -427.0544    135844.39   -42159.315    2630.8363   -44790.152    48.750332   0.91938647 
224000    210.94484   -420.06182    135726.33   -42167.242    2624.5548   -44791.797    48.783897   0.92018616 
226000    210.49511   -22.541648    135537.07   -42186.686    2618.9593   -44805.646     48.80105   0.92147109 
228000    208.57145   -230.08148    135616.19   -42285.805    2595.0254    -44880.83    48.913173   0.92093346 
230000      206.097   -194.18056    135713.83   -42292.596    2564.2384   -44856.835     49.22405   0.92027091 
232000    205.21811   -114.21446    135596.63   -42279.148    2553.3035   -44832.451    49.237717   0.92106635 
234000    207.96717   -418.21321    135746.22   -42228.736     2587.507   -44816.243    49.244291   0.92005136 
236000    209.07754   -568.62139    135914.19   -42254.915    2601.3221   -44856.237    49.457893    0.9189143 
238000    209.51347   -583.32025    136156.09    -42249.79    2606.7459   -44856.536    49.747474   0.91728172 
240000    208.62057   -381.06069    135872.82   -42208.772    2595.6365   -44804.409    49.697406   0.91919411 
242000    211.08901   -374.99701    135761.31   -42207.492    2626.3485    -44833.84    49.693442    0.9199491 
244000     212.2053   -299.37874    136078.76   -42206.338    2640.2373   -44846.576    49.816227   0.91780298 
246000    211.53871   -32.091609    136008.68   -42212.088    2631.9437   -44844.032    49.775695   0.91827586 
248000    213.24679    74.171086    135669.41   -42200.866    2653.1955   -44854.061     49.64899   0.92057221 
250000    210.22968   -268.66974    135907.92   -42253.099    2615.6569   -44868.756    49.874284    0.9189567 
252000    205.48526   -231.29649       135899   -42253.088    2556.6273   -44809.715    49.895618   0.91901697 
254000    208.85544   -169.92309    135994.66   -42234.716    2598.5587   -44833.275    50.045382   0.91837058 
256000    204.51717   -15.841126     135698.3   -42284.916    2544.5824   -44829.499    49.978974   0.92037621 
258000    211.47286   -208.64782    135951.38   -42189.658    2631.1244   -44820.783    49.964539   0.91866295 
260000    210.90281   -553.20987    136138.59   -42198.281    2624.0319   -44822.313    50.347793   0.91739961 
262000    210.53526   -513.87033    136084.22   -42186.477    2619.4589   -44805.936     50.31051   0.91776614 
264000     209.8799   -528.54655    135993.39   -42190.127     2611.305   -44801.432    50.410933   0.91837915 
266000    210.73223   -153.21741    135377.74   -42178.389    2621.9096   -44800.298    50.019304   0.92255559 
268000    211.35373    41.517225    135586.66   -42139.258    2629.6423     -44768.9     50.25254   0.92113408 
270000    203.41114    -248.4256    135667.08   -42316.413    2530.8214   -44847.235    50.451277   0.92058802 
272000    207.25146   -389.34806     135974.3   -42299.771    2578.6022   -44878.373    50.635299   0.91850804 
274000    203.25844   -626.51556    136058.36   -42344.225    2528.9214   -44873.147    50.685871   0.91794057 
276000    211.59689    -468.0142    135869.57   -42139.275    2632.6676   -44771.942    50.545387   0.91921606 
278000    209.19216   -371.57577    135798.48   -42176.054    2602.7482   -44778.803    50.671874    0.9196973 
280000    215.55139   -304.87625    135302.95    -42161.53    2681.8691   -44843.399    50.811465   0.92306556 
282000    210.80035   -371.81024    135450.21    -42116.57    2622.7571   -44739.327    51.053467     0.922062 
284000    209.14372   -213.81425    135611.82   -42187.109    2602.1455   -44789.254    51.033478   0.92096319 
286000    210.56766   -253.71613    135551.34   -42199.184     2619.862   -44819.046    50.898201   0.92137411 
288000    212.84913   -33.938713    135511.45   -42188.732    2648.2478    -44836.98    51.091531   0.92164532 
290000    205.34347   -219.07772    135796.43   -42217.307    2554.8632    -44772.17     51.19533   0.91971118 
292000     207.9441   -218.41741    135453.04   -42244.257      2587.22   -44831.477    51.212131   0.92204276 
294000    208.21073    -175.3205    135654.15   -42297.682    2590.5373   -44888.219     51.47115   0.92067581 
296000    212.09808   -114.42807    135861.47   -42247.304    2638.9034   -44886.207    51.504142   0.91927086 
298000    213.68431   -124.03524    135772.26   -42245.145     2658.639   -44903.784    51.460823   0.91987485 
300000    208.65469   -386.71679    135987.24   -42277.966     2596.061   -44874.027      51.5754   0.91842069 
302000    205.71215   -272.91267     135534.2   -42317.118    2559.4503   -44876.568    51.526855   0.92149061 
304000    210.43015   -289.61138    135713.58   -42260.507    2618.1512   -44878.658    51.616993   0.92027262 
306000     208.9488     -206.013    135739.88    -42248.65    2599.7203    -44848.37    51.817257   0.92009431 
308000     204.2576   -281.16252    135876.03   -42350.737    2541.3529    -44892.09    51.964852   0.91917238 
310000    206.80314   -585.13372    136236.12   -42352.699    2573.0242   -44925.723    51.958638    0.9167429 
312000    207.00821   -135.19791    135450.02   -42308.511    2575.5757   -44884.087     51.98011   0.92206332 
314000     209.7326   -16.701353    135408.82   -42289.456    2609.4723   -44898.928    51.952439   0.92234383 
316000     211.1892   -329.50083    135905.46   -42262.023    2627.5951   -44889.618    52.204562   0.91897329 
318000    209.92464   -203.82105    135977.52   -42304.153    2611.8616   -44916.014    52.078289   0.91848629 
320000    207.23935   -390.79533    136005.86    -42297.83    2578.4515   -44876.281    52.266595   0.91829492 
322000    213.69313   -360.93393     136105.5   -42165.458    2658.7488   -44824.206     52.67103   0.91762268 
324000    211.01246   -363.01564    135936.28   -42168.557    2625.3961   -44793.953    52.605813   0.91876497 
326000    212.67655   -307.02006    136005.99   -42240.026    2646.1006   -44886.127    52.593087   0.91829405 
328000     203.5208   -261.27636    135993.74   -42388.353    2532.1857   -44920.539    52.646558   0.91837676 
330000    207.78602   -359.78955    135893.13   -42260.041    2585.2531   -44845.294    52.645272   0.91905668 
332000    209.42152    44.534491    135430.61   -42250.393    2605.6019   -44855.995    52.525131   0.92219545 
334000     209.8371    25.392449    135811.28    -42256.81    2610.7725   -44867.582     52.48068   0.91961056 
336000     206.7115   -391.40989    136021.95   -42302.311     2571.884   -44874.195    52.694056   0.91818628 
338000    211.43699   -248.05487    135977.77   -42308.782    2630.6781    -44939.46    52.747793   0.91848465 
340000    209.18619    -260.6049    135785.11   -42356.449    2602.6739   -44959.123    52.614513    0.9197878 
342000    210.04527   -303.37594    135807.99   -42227.753    2613.3624   -44841.116    52.798028   0.91963286 
344000    211.85011   -287.86526    135940.33   -42226.733    2635.8182   -44862.551    52.897421   0.91873756 
346000    206.57484   -445.90543    135947.78   -42268.165    2570.1838   -44838.349    52.883122   0.91868723 
348000    206.22839   -248.22356    135669.36   -42338.138    2565.8732   -44904.011    52.957155   0.92057254 
350000    214.54078    -249.2632    135963.48   -42204.454    2669.2952   -44873.749    52.957474   0.91858118 
352000    210.93431    -185.6067    135694.92   -42193.236    2624.4239    -44817.66    52.921656   0.92039919 
354000    215.08104   -357.91361    135745.55   -42180.424     2676.017   -44856.442    52.941501   0.92005591 
356000    205.98149   -424.26863     135757.2   -42259.256    2562.8013   -44822.057    53.126772   0.91997692 
358000    207.25136   -542.26039    136087.76   -42270.587     2578.601   -44849.188     53.38367   0.91774231 
360000    212.41488   -214.76997    135767.73   -42211.567    2642.8449   -44854.412    53.249932   0.91990558 
362000    208.38071   -561.09603    136015.29   -42263.653    2592.6522   -44856.305    53.328972   0.91823128 
364000     216.6345   -313.76899    135753.98   -42233.568     2695.345   -44928.913     53.24934   0.91999871 
366000    212.81462    -545.7677    135773.14   -42216.824    2647.8185   -44864.643    53.650792   0.91986893 
368000    207.98349   -395.12077     135588.4   -42272.163      2587.71   -44859.873     53.63046   0.92112227 
370000    209.63187   -332.50885    135430.96   -42248.555     2608.219   -44856.774     53.43504   0.92219307 
372000    209.71724   -367.34047    135446.96   -42173.871    2609.2812   -44783.152     53.50253    0.9220841 
374000    210.80311   -459.71768    135824.91   -42220.076    2622.7915   -44842.867    53.748221   0.91951828 
376000    211.34477   -706.08777    136253.11   -42230.018    2629.5307   -44859.549    53.981648   0.91662857 
378000    211.12437   -540.51704    136052.75   -42167.899    2626.7885   -44794.687    54.182469   0.91797847 
380000    211.13652   -462.78099    135609.56   -42207.776    2626.9397   -44834.716      53.8172   0.92097851 
382000    215.10761   -188.07292    135458.11   -42120.839    2676.3476   -44797.187    54.058185   0.92200822 
384000    213.78974   -349.19719    135674.43   -42204.998    2659.9509   -44864.949     54.16974   0.92053816 
386000     211.8355   -372.05674    136027.81   -42160.855    2635.6364   -44796.491    54.285436   0.91814677 
388000    210.29875   -363.82281    135899.29   -42274.365    2616.5163   -44890.882    54.264492   0.91901502 
390000    206.12894   -275.73808    135644.51   -42335.885    2564.6359   -44900.521    54.081944   0.92074122 
392000    205.90846   -563.55962    135742.92   -42346.717    2561.8927    -44908.61    54.120942   0.92007372 
394000    209.00274   -447.46974    136035.63   -42269.881    2600.3914   -44870.272      54.3001   0.91809399 
396000    203.68165   -549.75808     136344.4   -42269.561     2534.187   -44803.748     54.61162   0.91601482 
398000    208.24637   -675.03016    136177.46   -42303.117    2590.9808   -44894.098    54.608986   0.91713773 
400000    210.19389   -352.96958     135655.1   -42262.298    2615.2116   -44877.509    54.351007   0.92066935 
402000    206.64689   -322.63694    135233.68   -42261.436    2571.0801   -44832.516    54.335494   0.92353839 
404000    210.58389    -369.3986    135971.01   -42241.803    2620.0639   -44861.867    54.745428   0.91853028 
406000    210.50935   -450.59792    136004.07   -42172.687    2619.1365   -44791.823    54.935736   0.91830701 
408000    212.83635   -248.77213    135770.54   -42104.296    2648.0888   -44752.385    54.673604   0.91988653 
410000    208.51582   -247.08921    135803.22   -42210.469    2594.3332   -44804.802    54.898994   0.91966516 
412000     206.9244   -369.62152    135647.06   -42179.991    2574.5329   -44754.523     55.18636   0.92072392 
414000     209.7607   -328.09707    135811.74   -42218.203    2609.8218   -44828.025    55.308091    0.9196075 
416000    204.74887   -251.36547    135438.77   -42252.875    2547.4652    -44800.34    55.359233   0.92213987 
418000    209.04503    30.487754    135289.41   -42161.473    2600.9177   -44762.391    55.435168   0.92315791 
420000    211.39558   -182.12876    135735.02   -42136.171    2630.1629   -44766.334    55.438151   0.92012726 
422000    206.71515   -400.00641    135818.14   -42213.408    2571.9294   -44785.338    55.515685   0.91956417 
424000    211.43287   -487.15955    136084.16   -42199.014    2630.6269   -44829.641    55.922081   0.91776656 
426000     206.1792   -573.09394    136014.33   -42267.919    2565.2612    -44833.18    55.680131   0.91823771 
428000    209.55904   -279.31393     135721.7    -42255.81    2607.3128   -44863.123    55.674036   0.92021754 
430000    208.55717    -212.3663    135652.27   -42255.554    2594.8477   -44850.402    56.001599   0.92068855 
432000     215.3869    -104.6987     135273.3   -42131.068    2679.8225   -44810.891    55.910202   0.92326788 
434000    207.82004   -34.441683     135187.4   -42156.666    2585.6764   -44742.343    56.055517   0.92385451 
436000    209.54883   -309.65533    135513.17   -42215.216    2607.1858   -44822.402    56.168068   0.92163359 
438000    207.02207   -328.86031    135602.96    -42174.87    2575.7481   -44750.618    56.375324   0.92102333 
440000    207.27954   -440.36141    135998.93   -42167.463    2578.9515   -44746.414    56.629758   0.91834172 
442000    208.36647   -739.01891    136506.24   -42240.266     2592.475   -44832.742    56.706422   0.91492881 
444000    206.29115   -247.89298    135848.47   -42239.808    2566.6541   -44806.462    56.496341   0.91935883 
446000    208.67703   -429.07489    135892.37    -42205.19     2596.339   -44801.529    56.752326   0.91906182 
448000    210.14308   -400.89881    135660.97    -42236.93    2614.5794   -44851.509    56.862129   0.92062949 
450000    211.38896   -154.87304    135388.89   -42167.531    2630.0805   -44797.611    56.727776   0.92247961 
452000    214.11624   -97.651668    135200.05   -42170.166    2664.0131   -44834.179    56.793635   0.92376806 
454000    211.98546    -152.9209    135303.21   -42188.126    2637.5021   -44825.628    57.131024   0.92306374 
456000    212.81581     53.23364    134940.24   -42181.019    2647.8333   -44828.853    56.948245   0.92554665 
458000     211.6088    49.108581    135075.73   -42228.394    2632.8157   -44861.209      57.2001   0.92461828 
460000    211.98167    -311.3653    135469.48   -42192.341     2637.455   -44829.796    57.341508   0.92193087 
462000    210.90287   -343.53039    135400.07   -42260.449    2624.0327   -44884.481    57.717484   0.92240341 
464000    212.54758   -232.85186     135352.4   -42194.778     2644.496   -44839.274    57.668013   0.92272829 
466000    212.63926   -430.94476     135559.8   -42172.479    2645.6367   -44818.116    57.855136   0.92131656 
468000    209.07691   -400.03469    135438.51   -42170.799    2601.3142   -44772.113    57.895398   0.92214163 
470000    209.34325   -285.17768     135556.3   -42240.007     2604.628   -44844.635    58.217227   0.92134038 
472000     212.2128   -240.05448    135282.89   -42237.047    2640.3306   -44877.377    58.081196   0.92320241 
474000    211.76464   -66.765627    135060.49   -42206.465    2634.7548    -44841.22    58.010373   0.92472265 
476000    210.56944   -252.32331    135559.15   -42199.204    2619.8842   -44819.088    58.171482   0.92132098 
478000     206.4403   -289.04249    135123.16   -42252.722    2568.5098   -44821.232       58.131   0.92429375 
480000    209.14396   -121.83615    135179.68   -42202.912    2602.1485   -44805.061    58.252309   0.92390726 
482000     208.2935   -161.48193    135144.33   -42174.679    2591.5671   -44766.246    58.291049   0.92414897 
484000    209.58856   -291.07995    135534.89   -42238.612    2607.6802   -44846.293    58.574495   0.92148587 
486000    204.41427   -61.241005    134936.63   -42320.571    2543.3021   -44863.873    58.427958   0.92557141 
488000    208.51558   -169.64863    134942.75   -42217.338    2594.3303   -44811.669    58.469154   0.92552949 
490000    211.11486   -267.59717    135278.67   -42147.091    2626.6702   -44773.761    58.900149   0.92323124 
492000     211.5745   -491.68887    135870.07    -42226.92    2632.3891   -44859.309    59.112008   0.91921268 
494000    206.07133   -527.90513    135758.01   -42266.928    2563.9191   -44830.847    59.084626   0.91997143 
496000    208.80459   -390.80988    135767.97   -42210.791    2597.9261   -44808.717    58.851902   0.91990391 
498000     208.9444   -371.62551    135690.87   -42277.742    2599.6656   -44877.408    58.938837   0.92042663 
500000    210.24546    -259.2562    135461.88   -42247.715    2615.8532   -44863.569    59.016887   0.92198256 
502000     212.2148   -491.08165    135824.84   -42199.793    2640.3555   -44840.149     59.34932   0.91951877 
504000    212.27294   -111.94981    135148.07   -42153.511    2641.0789    -44794.59    59.300367   0.92412337 
506000    212.93938   -144.98477    135532.72   -42229.894    2649.3708   -44879.265    59.530789   0.92150068 
508000     213.6069     51.14882    135185.23   -42186.096    2657.6759   -44843.772    59.370626   0.92386938 
510000    210.47681    28.781819    135291.93   -42137.922    2618.7316   -44756.654    59.290515   0.92314071 
512000    211.91894   -11.999646    135542.67   -42179.938    2636.6746   -44816.613    59.866328   0.92143302 
514000    211.66623   -265.78675    135954.59   -42232.593    2633.5303   -44866.123    59.997688   0.91864123 
516000    208.43063   -195.75053     135710.4   -42254.455    2593.2733   -44847.728    59.925626   0.92029418 
518000    209.44596   -343.34496    135950.23     -42234.4     2605.906   -44840.306    60.071059   0.91867069 
520000    210.36132   -377.85023    136041.25   -42239.066    2617.2948   -44856.361    60.516976   0.91805601 
522000    209.26565   -575.85345    135651.72   -42232.111    2603.6625   -44835.774     60.38203    0.9206923 
524000    211.06553   -80.072045    135425.65   -42176.815    2626.0564   -44802.872    60.287203   0.92222919 
526000    210.79293   -207.87357    135634.91   -42166.655    2622.6648    -44789.32    60.515855   0.92080641 
528000    210.11292     -247.266    135252.63   -42130.377    2614.2042   -44744.582    60.582248   0.92340896 
530000     206.7821   -80.477373    134937.05   -42241.549    2572.7625   -44814.311    60.532544   0.92556858 
532000    209.31525   -77.995076    135168.82   -42173.077    2604.2796   -44777.356    61.064384   0.92398151 
534000    210.51827   -203.22956    135215.76   -42216.141    2619.2476   -44835.388    61.128993   0.92366076 
536000    213.03632   -255.32252    135237.76   -42192.389    2650.5769   -44842.966    61.332961   0.92351052 
538000    206.31467   -392.04603    135529.07   -42279.777    2566.9468   -44846.724     61.28789   0.92152547 
540000    211.67057   -406.38205    135544.53   -42229.616    2633.5843     -44863.2    61.336611   0.92142039 
542000     210.8559   -313.09556     135777.6   -42246.751    2623.4482   -44870.199    61.426631   0.91983873 
544000    206.71667   -417.05521    135534.33   -42318.792    2571.9484   -44890.741    61.346112   0.92148968 
546000    209.46124   -370.13819    135560.75   -42253.026     2606.096   -44859.122    61.645894   0.92131015 
548000    208.15899   -520.55783    135874.07   -42254.526    2589.8936    -44844.42    61.844801   0.91918565 
550000     206.3205    -461.2008    135765.16   -42262.995    2567.0193   -44830.014    61.975416   0.91992296 
552000    208.40426   -302.03074     135703.6   -42221.304    2592.9452   -44814.249     61.98071   0.92034032 
554000    210.53033   -156.79984    135465.24   -42191.914    2619.3976   -44811.312     61.97478   0.92195971 
556000    207.51713   -390.67775    135624.38   -42261.489    2581.9076   -44843.396    62.263591   0.92087789 
558000    208.63021   -601.33694       135739   -42246.039    2595.7565   -44841.796    62.386316   0.92010029 
560000    212.85021   -431.40477    135732.75   -42185.001    2648.2613   -44833.262    62.246301   0.92014265 
562000    209.68558   -379.28728    135648.79   -42236.947    2608.8872   -44845.834    62.435306   0.92071218 
564000    210.62741     -503.344    135946.87   -42248.067    2620.6054   -44868.673    62.701845    0.9186934 
566000    215.20101   -278.04521    135447.78   -42218.702    2677.5097   -44896.212    62.400011   0.92207853 
568000    211.35547   -271.75449    135424.51   -42208.542    2629.6638   -44838.205    62.841886   0.92223696 
570000    209.39386   -371.41689    135649.12   -42263.395    2605.2577   -44868.653    62.908728   0.92070991 
572000    209.73082   -759.08381    136038.45   -42309.485    2609.4502   -44918.935    63.083371   0.91807491 
574000     210.3495   -160.85377     135521.7   -42211.532    2617.1477    -44828.68    62.960559   0.92157561 
576000    215.14081     -456.005    135894.12   -42216.582    2676.7607   -44893.343    63.281745   0.91905003 
578000    211.72852    -294.1304    135390.92   -42279.342    2634.3053   -44913.647     62.96411   0.92246576 
580000    208.97103   -316.64535    135496.85   -42275.418    2599.9969   -44875.414    63.049288    0.9217446 
582000    209.70916   -299.07922    135370.58   -42245.657    2609.1806   -44854.837     63.23038   0.92260438 
584000    212.01712   -283.47339    135293.47   -42236.256    2637.8961   -44874.152    63.339822   0.92313023 
586000    212.08206   -495.06717    135855.39   -42247.449     2638.704   -44886.153    63.395375   0.91931201 
588000     207.0507   -238.73091    135574.81     -42262.8    2576.1043   -44838.905    63.476725   0.92121459 
590000    212.04474   -538.36634     136006.3   -42247.882    2638.2397   -44886.121    63.461064   0.91829199 
592000    210.43007   -267.97355    135540.76   -42239.117    2618.1502   -44857.267    63.464787   0.92144601 
594000    208.94702   -406.26012    135446.15   -42209.372    2599.6982   -44809.071    63.587123   0.92208967 
596000    208.40596   -368.03585       135549   -42251.309    2592.9664   -44844.275    63.806475   0.92138999 
598000    208.92659    29.361397    135209.89   -42248.008     2599.444   -44847.452    63.591315   0.92370083 
600000    207.23302   -146.39724    135419.36   -42379.144    2578.3728   -44957.517     63.78811   0.92227203 
602000    206.13238   -200.10996    135548.21   -42385.254    2564.6787   -44949.933    63.946095   0.92139538 
604000    211.72002   -412.46608    135695.09   -42279.101    2634.1995   -44913.301    64.065306   0.92039803 
606000    208.33242   -463.78218     135964.5   -42334.342    2592.0514   -44926.394    64.170246   0.91857424 
608000    207.28475   -40.793584    135286.18   -42373.129    2579.0163   -44952.146    63.829023      0.92318 
610000    206.93139   -476.34899    135599.87   -42346.293      2574.62   -44920.913    63.924305   0.92104433 
612000    211.98522   -437.93042    135747.53    -42331.35    2637.4992   -44968.849    64.278546   0.92004244 
614000    206.69383   -516.13682    135924.99   -42414.624    2571.6642   -44986.288    64.500687    0.9188413 
616000    214.37196   -387.84327    135833.72   -42225.315    2667.1947    -44892.51    64.567532   0.91945869 
618000    204.59429   -430.10518    135847.27   -42308.683    2545.5419   -44854.225    64.605034   0.91936697 
620000    213.22574   -136.55346    135587.19   -42197.855    2652.9336   -44850.789    64.485381   0.92113049 
622000    207.12807   -276.11663    135708.94   -42203.418    2577.0669   -44780.484    64.688047   0.92030405 
624000    212.93972   -188.41457    135541.55   -42258.631    2649.3749   -44908.006    64.667169   0.92144065 
626000     211.8691   -518.77872    136200.99    -42280.43    2636.0544   -44916.485    64.785573    0.9169793 
628000    211.42443   -131.66225    135668.99   -42276.989    2630.5218   -44907.511    64.678369    0.9205751 
630000    207.16309   -191.61096    135242.26   -42328.529    2577.5027   -44906.032    64.573811   0.92347975 
632000    210.65045   -266.29853    135509.66   -42295.652     2620.892   -44916.544    64.574332    0.9216575 
634000    209.10586   -252.26773    135330.11   -42213.806    2601.6745   -44815.481    64.470529   0.92288029 
636000    207.08197    109.68474    135170.67   -42295.475    2576.4935   -44871.969    64.498437   0.92396884 
638000    206.50124    146.78127    134963.77   -42324.237    2569.2681   -44893.505    64.533671   0.92538531 
640000    211.89542   -164.95335    135518.71   -42255.427    2636.3818   -44891.809    64.893818    0.9215959 
642000    208.84894   -399.67445    135899.97    -42292.02    2598.4779   -44890.498    65.061946   0.91901046 
644000    209.74261   -318.11579    135743.59   -42302.776    2609.5969   -44912.373    65.039034   0.92006913 
646000    206.43682   -301.16347    135602.02   -42285.961    2568.4665   -44854.427    65.085661   0.92102974 
648000     211.8917    -344.9237    135827.43   -42274.204    2636.3356   -44910.539    65.381208   0.91950125 
650000    206.32738    -498.1167    136050.11   -42220.615    2567.1048    -44787.72     65.69112   0.91799625 
652000    214.18157   -52.267234    135372.13    -42223.27     2664.826   -44888.096    65.470207   0.92259384 
654000       209.85   -275.11285    135648.39   -42208.312     2610.933   -44819.245    65.383831   0.92071489 
656000    208.92692   -275.78858    135783.39   -42317.514    2599.4481   -44916.962    65.835245   0.91979948 
658000    207.19364    -327.5374    135703.52   -42330.703    2577.8827   -44908.586     65.93608   0.92034081 
660000    209.22509   -347.42991    136006.28   -42287.107    2603.1579   -44890.265    65.918221   0.91829212 
662000    211.93817   -168.33605    135648.86   -42289.919    2636.9138   -44926.832    65.702631    0.9207117 
664000    208.53025    43.637725     135354.1   -42290.037    2594.5127    -44884.55    65.585456   0.92271672 
666000     210.6528   -170.55804    135590.59   -42299.828    2620.9213   -44920.749    65.954711   0.92110737 
