150000    219.72128    483.57346    127331.97   -40382.087    2733.7505   -43115.837    588.82497   0.98084941 
152000     222.3815    267.11328    127292.51   -40332.348    2766.8487   -43099.197    593.70061   0.98115349 
154000    226.19617    553.75144    127047.65   -40255.817    2814.3103   -43070.128    597.34864   0.98304446 
156000    221.37263    317.60632    127200.65   -40241.849    2754.2963   -42996.146    604.39575   0.98186208 
158000    222.26629    493.84313    126492.58   -40222.669    2765.4152   -42988.084    604.16943   0.98735823 
160000    224.44351    333.95411    126632.75   -40238.023     2792.504   -43030.527    608.95306   0.98626533 
162000    217.60858     471.2232    126715.78   -40330.226    2707.4645    -43037.69    614.99472   0.98561906 
164000    223.62385    601.72567    126511.26   -40184.264    2782.3059    -42966.57    618.15533   0.98721246 
166000    217.89952    191.27632    126722.78   -40274.294    2711.0843   -42985.378    624.65229   0.98556461 
168000    215.59809   -96.977029    126473.07   -40244.702    2682.4501   -42927.152    628.21099   0.98751053 
170000    220.08136    539.62832    126857.75   -40103.448    2738.2305   -42841.679    635.01081   0.98451605 
172000     221.0721    328.54226    126567.31   -40108.756    2750.5572   -42859.314    638.42829   0.98677526 
174000    225.80537    476.39303    126056.38   -40078.342    2809.4481   -42887.791     642.9398   0.99077486 
176000    224.34584     703.6664    126084.05   -40160.958    2791.2887   -42952.247    648.17641   0.99055742 
178000    222.15754    406.94422    126695.61    -40242.21    2764.0622   -43006.272    654.02932     0.985776 
180000    225.54587    521.24876    126649.81   -40196.462    2806.2194   -43002.681    658.02332   0.98613247 
182000    220.46921    214.37704    126653.43   -40282.541    2743.0561   -43025.597    660.89597   0.98610428 
184000    214.36516    146.10019    126832.65   -40329.738    2667.1101   -42996.848     666.0681    0.9847109 
186000    219.86214   -53.744175    127239.52   -40304.287     2735.503    -43039.79    672.05906   0.98156209 
188000    216.24383    505.47264    126630.29   -40314.311    2690.4844   -43004.795    674.98916   0.98628445 
190000    219.19707    128.82879    126691.53     -40299.2    2727.2283   -43026.428    681.54183   0.98580777 
192000    218.89745    913.09367    126840.03   -40355.262    2723.5005   -43078.762    685.47546   0.98465356 
194000    219.02893    220.79644     127252.2   -40273.775    2725.1363   -42998.912     689.6967   0.98146429 
196000    218.45238    365.02842    126427.55   -40315.219    2717.9629   -43033.182    692.57775   0.98786612 
198000    221.52692    761.72437    126813.42   -40212.367     2756.216   -42968.583     696.8772   0.98486021 
200000    217.60796    313.86553    126974.48    -40284.25    2707.4567   -42991.707    704.42865   0.98361098 
202000    220.66894    800.87158    126810.04   -40267.118    2745.5412   -43012.659    707.76854   0.98488643 
204000    218.67748    820.37995    126454.61   -40259.297    2720.7635   -42980.061    709.58591   0.98765474 
206000    222.35938    241.25639    127155.18    -40260.22    2766.5735   -43026.793    717.63244   0.98221318 
208000    219.65771    444.93998    126396.72   -40291.155    2732.9595   -43024.114    718.86912   0.98810703 
210000    224.64451    462.11238    126822.24    -40320.48    2795.0048   -43115.485    725.78652   0.98479172 
212000    221.38544    504.28361    127052.12   -40255.627    2754.4558   -43010.083    732.29136   0.98300993 
214000    217.99449    474.52814    126520.02   -40201.941    2712.2659   -42914.207    734.77735   0.98714414 
216000    216.30996    438.63166    126648.24     -40321.1    2691.3071   -43012.407    739.36011   0.98614468 
218000     220.6945    123.92105    126715.46    -40331.16    2745.8591   -43077.019     744.0045   0.98562154 
220000    219.29678     565.4722    126664.28   -40328.239    2728.4688   -43056.708    748.06971   0.98601986 
222000    219.50316    629.46995    126895.07   -40262.647    2731.0366   -42993.684    752.85595   0.98422647 
224000    220.87849    802.04602    126349.79   -40253.733    2748.1483   -43001.881    755.02695   0.98847408 
226000    220.97906    640.13238    127005.57   -40268.401    2749.3996   -43017.801    762.42461   0.98337017 
228000    212.56827    234.15122     127340.3    -40389.88    2644.7535   -43034.633     767.7967   0.98078526 
230000    214.75867    562.37937    126279.97   -40387.443    2672.0062   -43059.449    768.24341   0.98902056 
232000    216.34579    515.95997    126977.54   -40389.774    2691.7529   -43081.527    775.87884   0.98358729 
234000    220.92093    301.77066    127159.01   -40373.161    2748.6764   -43121.837     780.3863   0.98218357 
236000    217.28827    535.76523    127300.81   -40449.622    2703.4791   -43153.101    786.80584   0.98108952 
238000    218.48458    737.60456    127045.57   -40455.396    2718.3635    -43173.76    790.37996    0.9830606 
240000     218.5564    616.24743     126660.4   -40412.225    2719.2571   -43131.482    794.77488   0.98605003 
242000    216.26076    478.18048    127125.26   -40413.604    2690.6951   -43104.299    801.34292   0.98244437 
244000    218.61763   -88.161886    127633.73    -40381.08    2720.0189   -43101.099    806.99915   0.97853048 
246000    219.02406    726.32745     126973.3   -40377.636    2725.0757   -43102.712    806.94368   0.98362014 
248000    220.29173    692.05995     126919.6   -40313.122     2740.848    -43053.97    811.19709    0.9840363 
250000     220.3215    526.81657    126862.85   -40347.936    2741.2184   -43089.155    816.76034   0.98447646 
252000    219.49508    382.14149     126287.9   -40327.626    2730.9361   -43058.563    816.79275   0.98895851 
254000    220.39288    524.01438    126459.45   -40303.663    2742.1064   -43045.769    823.17038   0.98761688 
256000    213.59457    423.17368    126455.82   -40348.675    2657.5226   -43006.197     829.0562   0.98764528 
258000    223.57683    416.87229    126869.95   -40263.293    2781.7208   -43045.014    833.28285   0.98442134 
260000    223.65123    397.56482    126937.42   -40291.393    2782.6465    -43074.04    837.84943   0.98389813 
262000    219.27894    531.95156    126640.29   -40274.329    2728.2469   -43002.575    840.99851   0.98620662 
264000    221.64987    608.60385     126220.5   -40282.097    2757.7458   -43039.843    842.47709    0.9894866 
266000    219.86156     421.7904    126232.11   -40250.706    2735.4958   -42986.202    847.56474   0.98939559 
268000    222.92579    349.77521    127137.12   -40201.801    2773.6206   -42975.421    854.60145   0.98235268 
270000    220.32732    474.05141    126511.91   -40389.841    2741.2907   -43131.132    856.24477   0.98720739 
272000    218.52699    429.75161    127371.77   -40406.399    2718.8912    -43125.29    864.39955   0.98054298 
274000    215.49912    682.72506    127034.72   -40481.461    2681.2187   -43162.679    866.44572   0.98314457 
276000     224.4942    73.780376    127443.09   -40285.913    2793.1346   -43079.048    871.92035   0.97999422 
278000    221.37318    578.75737    127034.84   -40317.525    2754.3033   -43071.828    873.57519   0.98314363 
280000    219.70178    250.22151    126844.83   -40265.955    2733.5078   -42999.463    878.09618   0.98461634 
282000    222.68273     251.8253    126496.43   -40211.212    2770.5966   -42981.809    880.50499   0.98732818 
284000    218.39839     429.5474    126225.92   -40257.125    2717.2911   -42974.416    879.64416   0.98944408 
286000    219.52435    82.604231    127374.38   -40303.145    2731.3002   -43034.445    889.69844   0.98052284 
288000    221.61347    561.79879    127256.58   -40323.989    2757.2929   -43081.282    892.17866   0.98143051 
290000    222.23782    267.95572    127333.08   -40370.518     2765.061   -43135.579    894.96078   0.98084091 
292000    218.98481    623.54086    127392.25   -40409.545    2724.5874   -43134.133    899.71792   0.98038533 
294000    218.49694    233.88419    127294.04    -40473.19    2718.5173   -43191.707    902.66083   0.98114172 
296000    220.33991    572.33857    127373.83   -40441.348    2741.4474   -43182.795    905.41436   0.98052711 
298000    221.14177    194.71134    127734.05   -40441.667    2751.4241   -43193.091    910.77482    0.9777619 
300000    221.14181    530.24607    127969.59   -40481.447    2751.4245   -43232.871      915.883   0.97596228 
302000    220.17847    130.32737    127796.67    -40530.65    2739.4388   -43270.089    917.42662   0.97728281 
304000    219.45352    476.35579    127702.35   -40489.231     2730.419    -43219.65    919.17424   0.97800466 
306000    221.05999    417.67799    127697.25   -40476.205    2750.4065   -43226.612     922.1565   0.97804368 
308000    215.91431    614.30365    127182.97   -40549.327    2686.3844   -43235.711    925.16487   0.98199853 
310000    213.81745    590.91523    127473.81   -40548.605    2660.2956   -43208.901    929.31228   0.97975807 
312000    219.34281    447.88705    128151.22   -40525.648    2729.0416    -43254.69    936.17047     0.974579 
314000    217.37511    546.90311    127543.52   -40518.446    2704.5596   -43223.005    937.07171   0.97922257 
316000     220.1285    476.90547    127324.11   -40478.655     2738.817   -43217.472    940.47493   0.98091001 
318000    218.20422    783.88653    127095.78   -40523.926    2714.8753   -43238.801    943.14613   0.98267222 
320000    219.17611    757.70406    127457.43   -40520.526    2726.9675   -43247.494    948.13271   0.97988399 
322000    220.75218   -104.43277    127537.41   -40403.046    2746.5769   -43149.623    952.36702   0.97926946 
324000    221.93071    427.79735    127722.73   -40364.006      2761.24   -43125.246    955.72729    0.9778486 
326000    222.43455    505.01776    127633.69   -40415.558    2767.5087   -43183.067    957.91238   0.97853075 
328000      213.256     294.4824    127226.25   -40540.596      2653.31   -43193.906    959.30279    0.9816645 
330000    221.25032    366.55821    127673.06   -40411.593    2752.7746   -43164.368    966.06423   0.97822905 
332000    216.22876    -135.7725    127470.79   -40414.075    2690.2968   -43104.372    968.34326   0.97978124 
334000    218.97064    185.18427    127374.99   -40422.882     2724.411   -43147.293    970.39607   0.98051818 
336000    218.81871    684.05193       126683   -40438.408    2722.5208   -43160.929    969.69562   0.98587415 
338000    217.30363    322.15123    127202.82   -40443.198    2703.6703   -43146.868    977.73487   0.98184532 
340000    212.05866    248.85571    127471.36   -40494.749    2638.4129   -43133.161     984.9097   0.97977689 
342000    219.75517   -147.56067    127899.19   -40382.185     2734.172   -43116.357    991.51264   0.97649947 
344000    220.87145    521.67458    127030.84   -40330.087    2748.0608   -43078.148    989.44389   0.98317458 
346000    220.10981    507.08929     126971.8   -40306.753    2738.5845   -43045.338    993.53236   0.98363175 
348000    217.47927    364.30003    126754.99   -40361.403    2705.8556   -43067.259    998.06002   0.98531419 
350000    223.35676   -29.208535    127037.17   -40191.422    2778.9827   -42970.405     1003.677   0.98312561 
352000    217.43454    493.67281    126763.97   -40176.917     2705.299   -42882.216    1007.4915   0.98524443 
354000    221.92786    333.14881    126685.28   -40147.858    2761.2045   -42909.063    1014.3681   0.98585635 
356000    220.85066    440.26731    126218.93   -40238.287    2747.8021   -42986.089    1015.6888   0.98949887 
358000    219.50454    600.45428       126475   -40240.375    2731.0538   -42971.429    1020.4524   0.98749548 
360000    220.20067    36.980976    126914.94   -40203.077    2739.7149   -42942.792    1029.0834    0.9840724 
362000    219.65821    808.50844    126208.73   -40250.866    2732.9657   -42983.832     1029.169    0.9895789 
364000    220.11097    694.34244    127047.88   -40240.087     2738.599   -42978.686    1038.9172    0.9830427 
366000    222.91899    395.38555    127008.55   -40238.521    2773.5361   -43012.057    1042.8127   0.98334714 
368000    222.86798    370.65582    127328.48   -40316.549    2772.9013    -43089.45    1047.1623    0.9808763 
370000     219.2329    234.39606    127239.09    -40329.82    2727.6741   -43057.494    1051.0097   0.98156539 
372000    222.63329   -18.149094    127175.43   -40261.876    2769.9814   -43031.858    1055.0422   0.98205675 
374000     218.4059     553.4362    126199.59   -40305.654    2717.3846   -43023.039    1055.3095   0.98965052 
376000    219.04586   -87.090269    127274.88   -40351.539    2725.3469   -43076.886    1065.3519   0.98128939 
378000    218.93501     453.4013    126915.54   -40261.358    2723.9678   -42985.326    1067.0447   0.98406774 
380000    223.50045    236.20397    126927.81   -40283.805    2780.7706   -43064.576    1071.9261   0.98397265 
382000    223.75837    1080.0325    126326.72   -40159.741    2783.9795    -42943.72    1072.6665   0.98865459 
384000    218.04678    316.59248    126635.97   -40251.914    2712.9164   -42964.831    1080.5058   0.98624026 
386000    223.92318    448.93186     126365.2   -40176.504    2786.0301   -42962.534    1081.9925   0.98835353 
388000    217.03464    590.52142    126929.32   -40290.577    2700.3236   -42990.901    1087.6056   0.98396092 
390000    215.74118    595.28955    126160.88   -40355.657    2684.2305   -43039.888    1085.7361   0.98995417 
392000    217.74117    217.94102    126712.87   -40396.183    2709.1141   -43105.297    1093.1164   0.98564175 
394000    216.77401    679.54804    126447.15   -40309.577    2697.0808   -43006.658    1094.9255   0.98771296 
396000    222.26347    254.38967    127042.07   -40306.523    2765.3801   -43071.903    1101.1922   0.98308768 
398000    217.83726    727.44617    126283.37   -40338.435    2710.3096   -43048.745    1099.1269   0.98899396 
400000    222.03251    362.37988    126700.53   -40277.481    2762.5065   -43039.987    1106.1838   0.98573774 
402000    218.80324    196.98981    126684.13   -40286.937    2722.3283   -43009.265    1110.7277   0.98586534 
404000    215.75738     558.8558    126342.49   -40268.483     2684.432   -42952.915    1114.0531   0.98853114 
406000    222.68185    603.26465    126863.73    -40205.39    2770.5855   -42975.975    1122.9101   0.98446964 
408000    226.60435      417.976    127349.47    -40168.17    2819.3889   -42987.559    1130.2381   0.98071464 
410000    221.93945    73.236239    127051.38   -40274.695    2761.3486   -43036.044    1133.4363   0.98301561 
412000    221.60832    744.44105    126670.19   -40274.306    2757.2288   -43031.534    1136.3445   0.98597383 
414000     217.6061    506.22509    126908.15   -40299.623    2707.4336   -43007.056    1142.2888   0.98412506 
416000    218.98021    242.84275     127013.8   -40332.805    2724.5301   -43057.335    1150.5952   0.98330649 
418000    222.19499    525.51432    126492.15   -40248.914    2764.5281   -43013.442    1153.7734   0.98736158 
420000    226.11567    410.52244    126367.68   -40197.086    2813.3088   -43010.395    1158.8623   0.98833413 
422000    219.80103    837.50047    126646.14    -40283.87    2734.7427   -43018.612    1163.7496   0.98616104 
424000    222.44449    861.81188    127026.96   -40305.499    2767.6324   -43073.131    1169.7171    0.9832046 
426000    221.36107    313.31488    127217.46   -40384.837    2754.1525   -43138.989    1176.4691   0.98173229 
428000    220.41437    658.09904     127179.1   -40383.204    2742.3738   -43125.578    1178.2635   0.98202841 
430000    220.03963    235.62896    126801.84   -40363.142    2737.7113   -43100.853    1181.8187   0.98495012 
432000    226.35383    581.90672    126790.11   -40219.136     2816.272   -43035.408    1186.7673   0.98504123 
434000    221.62944     349.0116    127023.57   -40230.746    2757.4916   -42988.238    1192.5796   0.98323082 
436000    219.45226      507.509     126898.8   -40314.123    2730.4034   -43044.527    1198.3628   0.98419759 
438000    221.20876    401.27649    126324.28   -40258.233    2752.2575   -43010.491    1200.8451   0.98867368 
440000    221.90916    399.94424    126922.93   -40228.839    2760.9719   -42989.811    1209.2697   0.98401049 
442000     219.3016    755.89293    125862.93   -40238.289    2728.5289   -42966.818    1206.0449    0.9922977 
444000    223.87864    734.23377    126374.32   -40218.592    2785.4759   -43004.068    1216.7709   0.98828221 
446000    221.77297    38.991169    126676.37   -40177.367    2759.2774   -42936.645    1226.4484   0.98592571 
448000    217.42396    9.0789572    126748.04   -40215.126    2705.1674   -42920.294    1231.1724   0.98536819 
450000    219.57653    51.791374    127002.39   -40141.714    2731.9495   -42873.663    1235.0814   0.98339483 
452000    218.45773    719.55539    126482.28   -40146.779    2718.0295   -42864.808    1235.5785   0.98743863 
454000    226.97426     349.5167    126551.44   -40177.843    2823.9913   -43001.834    1240.1049   0.98689898 
456000    223.14164    778.10103    126253.14   -40183.695    2776.3063   -42960.002    1242.1291   0.98923078 
458000    220.55653    567.61944    126459.07   -40238.829    2744.1425   -42982.972    1250.8418   0.98761988 
460000    219.77377    491.33963    126329.35   -40194.602    2734.4035   -42929.006    1253.1223   0.98863398 
462000    219.27154     202.5686    126307.13    -40261.24    2728.1548   -42989.395    1258.1568   0.98880796 
464000     217.4849    460.14971    126274.16   -40193.052    2705.9257   -42898.978    1258.9245    0.9890661 
466000     223.3038    508.05887     126282.8   -40183.816    2778.3238    -42962.14    1263.3864   0.98899844 
468000    219.72867    167.24085    126432.38   -40191.487    2733.8424    -42925.33    1269.6808   0.98782834 
470000    216.41323    779.37033    125849.33   -40242.114     2692.592   -42934.706    1267.8124   0.99240488 
472000    219.73296    582.43223    126303.38   -40228.058    2733.8958   -42961.953     1275.681   0.98883726 
474000    226.91519    185.67256    127220.65   -40245.061    2823.2563   -43068.317    1284.5211   0.98170766 
476000    225.16692    175.72028    127115.76   -40281.237    2801.5045   -43082.742    1287.1055   0.98251779 
478000    220.35017    315.45202       127108   -40373.339     2741.575   -43114.914    1287.7387   0.98257772 
480000    221.65865    222.79053    126787.22   -40290.086     2757.855   -43047.941    1289.7453   0.98506371 
482000    220.34973    479.48588    126579.85   -40234.584    2741.5696   -42976.154    1292.5698   0.98667753 
484000    221.95901    439.25964    126517.34    -40278.11    2761.5921   -43039.702    1295.8332   0.98716501 
486000    216.28449    1028.4872    125911.36   -40350.244    2690.9902   -43041.234    1295.6526   0.99191596 
488000    220.56099    389.60779    127012.07   -40262.797    2744.1981   -43006.995    1304.7776   0.98331987 
490000     225.2018    -39.02046    127074.86   -40193.119    2801.9385   -42995.057    1312.2329   0.98283399 
492000     221.8195    472.32041    126464.72    -40228.62    2759.8563   -42988.476    1312.9929   0.98757577 
494000    219.67575    683.45885    125861.63   -40269.163    2733.1839   -43002.346    1313.7514   0.99230791 
496000    216.90102    233.08939    127013.55    -40210.05     2698.661   -42908.711    1325.6943    0.9833084 
498000    220.28227    183.51278    127142.49   -40332.736    2740.7303   -43073.466    1331.7206   0.98231121 
500000    218.22118   -237.67146    127073.85   -40317.186    2715.0863   -43032.273    1334.8131   0.98284182 
502000    217.73468    420.26089    126617.96   -40275.252    2709.0334   -42984.285    1333.6254   0.98638055 
504000    221.50321    444.76984    126390.46   -40197.556    2755.9211   -42953.477    1334.8143   0.98815604 
506000    220.84278    324.29432    126367.24   -40229.665     2747.704   -42977.369    1339.2187    0.9883376 
508000    222.33318    565.70303    126784.64   -40204.914    2766.2475   -42971.162    1347.4157   0.98508378 
510000    222.09969    292.40627    126869.41   -40184.508    2763.3423    -42947.85    1353.9829   0.98442559 
512000    220.18056    632.61772    126389.55   -40207.841    2739.4648   -42947.305    1355.5487    0.9881631 
514000    222.21383    97.717653    127017.49   -40264.825    2764.7625   -43029.587     1364.893   0.98327788 
516000    222.29003     351.4996    127622.85   -40295.528    2765.7105   -43061.239    1370.8368   0.97861386 
518000    218.31228    294.72977    126329.09   -40279.918    2716.2199   -42996.138    1366.2257   0.98863607 
520000     215.2267    68.211339    126909.43   -40298.004    2677.8293   -42975.833    1374.5486    0.9841151 
522000    220.76817    416.63341    126894.25   -40351.074    2746.7758    -43097.85     1377.451    0.9842329 
524000    218.09099    513.07677    127285.89   -40274.886    2713.4666   -42988.352    1385.1267   0.98120449 
526000    219.85295    211.02191    127406.12   -40276.042    2735.3887   -43011.431     1390.101   0.98027857 
528000    223.38548     676.0341    125942.12   -40208.388      2779.34   -42987.728    1383.5492    0.9916737 
530000    221.03445    89.322367    126926.91   -40324.811    2750.0888     -43074.9    1391.1554   0.98397962 
532000    224.74813    594.33717    126998.76   -40252.883     2796.294   -43049.177    1396.4021   0.98342295 
534000     213.9372     342.7985    127371.71   -40290.808    2661.7854   -42952.594    1403.6598   0.98054345 
536000    216.04784     644.7128    126594.96   -40237.547    2688.0459   -42925.593    1402.9326   0.98655972 
538000    221.69942    637.16083    126548.93   -40333.955    2758.3623   -43092.317    1405.4171   0.98691859 
540000    220.11866    410.75436     127017.3   -40294.041    2738.6946   -43032.735    1414.9078    0.9832794 
542000    223.98986    596.52635    126920.52   -40334.675    2786.8597   -43121.534    1416.6646   0.98402915 
544000    215.54129    41.438534     128134.8   -40469.108    2681.7435   -43150.852    1428.4267    0.9747039 
546000    221.86179    507.33511    127678.56   -40460.674    2760.3825   -43221.056    1425.6051   0.97818688 
548000    223.20753    622.53567    127457.31   -40449.883     2777.126   -43227.009    1428.5796   0.97988492 
550000    216.22626    472.43824    127499.78   -40436.493    2690.2657   -43126.758    1432.7243   0.97955849 
552000     220.7366    432.75687    127047.13   -40377.145     2746.383   -43123.528    1434.6697   0.98304848 
554000    217.40347    288.53552    127257.67    -40355.41    2704.9125   -43060.323    1435.8982   0.98142212 
556000    212.83652     628.5734    126751.84   -40397.338    2648.0909   -43045.429    1437.5207   0.98533867 
558000    220.44338    368.69585    126932.87   -40345.685    2742.7347    -43088.42    1441.5125   0.98393338 
560000    220.52125    208.72424    127427.43    -40277.41    2743.7036   -43021.114    1446.7758   0.98011466 
562000    220.57725     341.9082    126797.87   -40302.197    2744.4003   -43046.597    1445.8601     0.984981 
564000      215.862    428.66032    126838.45   -40304.122    2685.7337   -42989.856    1447.9007   0.98466585 
566000    218.20506    395.92208    126792.73   -40272.488    2714.8858   -42987.374    1451.4171   0.98502095 
568000    217.79582    404.15001    126873.17    -40209.45     2709.794   -42919.244    1458.1128    0.9843964 
570000    224.27398    315.78173    126717.74   -40258.244    2790.3947   -43048.639    1461.8135   0.98560384 
572000    217.61899    512.18054    126262.36   -40288.701     2707.594   -42996.295    1464.9475   0.98915854 
574000    221.22098    220.67244    126474.16   -40154.233    2752.4095   -42906.642    1473.7002     0.987502 
576000    219.51544    403.49556    126790.72   -40181.254    2731.1894   -42912.443    1477.9639    0.9850365 
578000    219.48665    873.59487    125981.01   -40237.059    2730.8312    -42967.89    1478.9773   0.99136763 
580000    223.95841    330.59567       127224   -40287.719    2786.4683   -43074.187    1493.8094   0.98168188 
582000    220.56782    668.05787    127235.34   -40312.257     2744.283    -43056.54    1498.5966   0.98159434 
584000    219.30163    93.137885    127205.07   -40305.461    2728.5293    -43033.99    1501.4895   0.98182793 
586000    223.22892    358.76029    127112.82   -40315.532    2777.3922   -43092.924    1506.7268   0.98254047 
588000    221.31674    640.78074    127109.58   -40343.442     2753.601   -43097.043    1512.2053   0.98256549 
590000      221.644    500.90779     126336.1   -40286.842    2757.6728   -43044.515     1509.433   0.98858121 
592000    218.53511    450.11147    126555.29   -40268.903    2718.9923   -42987.895    1516.3035   0.98686899 
594000    219.48199    311.33199    126443.69    -40198.57    2730.7732   -42929.344    1521.8723   0.98774001 
596000    220.32039    538.36985    125988.98   -40199.397    2741.2045   -42940.602    1523.3569   0.99130488 
598000    222.65264    544.47937    126284.44    -40166.23    2770.2222   -42936.452    1532.9176   0.98898559 
600000    218.51779    402.30007    126544.46   -40328.039    2718.7767   -43046.815    1540.0132   0.98695343 
602000    220.82745    516.01452    126852.45   -40373.431    2747.5134   -43120.944    1547.2133   0.98455721 
604000    217.71045    184.50303    126905.13   -40262.964    2708.7319   -42971.695    1551.7168   0.98414848 
606000    218.97821    651.75705    126041.26    -40321.13    2724.5053   -43045.636    1549.9929   0.99089374 
608000    218.03398    625.83513    126538.38   -40359.501    2712.7572   -43072.258    1559.6684   0.98700089 
610000    221.43454    321.67706    126966.73   -40369.931    2755.0666   -43124.997    1566.3917     0.983671 
612000    218.14209    504.07926    126856.06   -40352.604    2714.1023   -43066.706    1571.8114    0.9845292 
614000    218.71667   -1.5832353    127568.34   -40444.875    2721.2512   -43166.126     1585.507   0.97903204 
616000    223.79029    37.100942    128128.92   -40277.419    2784.3767   -43061.796     1593.481   0.97474866 
618000    220.32296    539.16885    126787.37   -40368.415    2741.2365   -43109.652    1586.3599   0.98506256 
620000    222.37567    315.64797    126549.41   -40222.225    2766.7761   -42989.001    1587.7286   0.98691482 
622000    220.95238    236.13318    126311.68   -40169.395    2749.0677   -42918.463    1590.4671   0.98877233 
624000    219.22555    630.00666    125593.04   -40159.362    2727.5826   -42886.944    1589.7059   0.99443003 
626000    222.03912    261.71081    126578.49   -40191.051    2762.5888   -42953.639    1603.6264   0.98668815 
628000    222.34047    164.37641     126579.5   -40207.662    2766.3381       -42974    1610.0043   0.98668027 
630000    218.59233    490.12989     126273.2   -40268.601    2719.7042   -42988.305    1611.8686   0.98907365 
632000    221.12426    136.55369    126436.51    -40291.59    2751.2062   -43042.796    1615.0581    0.9877961 
634000    227.50359    245.34428     127272.2   -40239.593    2830.5772    -43070.17    1625.5487   0.98131011 
636000    220.25312    126.12896    126461.19   -40289.783    2740.3676   -43030.151    1626.0722   0.98760333 
638000    217.99985    158.61096    126859.74   -40342.602    2712.3326   -43054.934    1636.8557   0.98450064 
640000    219.65283    437.99779    126375.15   -40244.617    2732.8988   -42977.516    1635.3803   0.98827568 
642000    217.66145    526.26723    126635.26   -40267.056    2708.1223   -42975.178    1641.7718   0.98624577 
644000    216.17088    342.87124    126757.54   -40298.093    2689.5767    -42987.67    1646.8792   0.98529434 
646000    219.83909    148.24178    126452.94   -40279.269    2735.2162   -43014.485    1650.5886   0.98766772 
648000    220.56709    491.65321     126107.4   -40227.138    2744.2739   -42971.412    1656.7891   0.99037403 
650000    215.24778    507.57346    126325.43   -40144.284    2678.0916   -42822.376    1663.1457   0.98866471 
652000     224.1585    300.97247    125568.43   -40109.816    2788.9579   -42898.774     1664.087   0.99462496 
654000    223.67809    656.68352    126378.55   -40083.591    2782.9807   -42866.572    1678.3596   0.98824909 
656000      218.851    418.54728    125727.38   -40192.118    2722.9225   -42915.041    1679.0388    0.9933675 
658000     216.8944    192.97677    126419.21   -40239.135    2698.5787   -42937.714    1687.4977   0.98793127 
660000    216.19713    394.36537    126167.99   -40232.596    2689.9033   -42922.499    1689.3593   0.98989839 
662000    221.14403    338.03303     126891.6   -40215.896    2751.4521   -42967.348    1698.8991   0.98425338 
664000    220.55587    558.89861    125515.24   -40205.247    2744.1344   -42949.382    1688.5604   0.99504642 
666000    216.94213    828.04867    125940.66   -40219.707    2699.1725    -42918.88    1696.9885   0.99168521 
668000    222.58857    575.01865    126285.53   -40197.057     2769.425   -42966.482    1705.2431   0.98897704 
670000    220.06938    516.35338    126900.07   -40259.011    2738.0815   -42997.092    1714.7396   0.98418772 
