94000    226.17451   -141.21161    129842.91   -40334.743    2814.0408   -43148.784    313.80903   0.96188151 
96000     225.6989   -404.83382    130693.47   -40367.202    2808.1233   -43175.325    317.98744   0.95562152 
98000    223.74558   -244.20477    130660.72   -40403.883    2783.8204   -43187.704    321.76375     0.955861 
100000    225.77136   -2.6110129    130201.05   -40474.591    2809.0249   -43283.616    322.42289   0.95923565 
102000    220.39026   -39.952952    130382.39   -40461.083    2742.0738   -43203.157    326.17201    0.9579015 
104000    222.20059   -266.53343    129900.76   -40353.135    2764.5977   -43117.732    329.25904   0.96145312 
106000    229.72807   -119.25879    130083.49     -40406.2     2858.254   -43264.454    333.18369   0.96010253 
108000    222.14585   -227.96415     130076.3    -40424.99    2763.9168   -43188.907     336.1154   0.96015563 
110000    227.61757   -383.41031    129610.05   -40411.376    2831.9953   -43243.372    336.12106   0.96360962 
112000    220.01106   -430.79906    130336.31   -40491.909    2737.3559   -43229.265     339.6777   0.95824018 
114000     223.9843   -114.02785    130449.91   -40491.131    2786.7905   -43277.921    344.31351    0.9574057 
116000     224.3758   -214.42658    130064.21   -40395.123    2791.6615   -43186.785    344.56222   0.96024484 
118000    224.24593   -131.76014    129850.44   -40357.893    2790.0457   -43147.939    345.69234   0.96182571 
120000    224.98642    -73.82274     130266.1   -40444.294    2799.2588   -43243.553    349.45384   0.95875664 
122000    226.56211   -195.96509    130180.86   -40419.324    2818.8634   -43238.187    352.90554   0.95938441 
124000    224.22221   -58.608698    129892.94   -40452.385    2789.7505   -43242.136     356.3606   0.96151101 
126000    222.97911   -341.98859    130087.72   -40454.388    2774.2841   -43228.672    360.08662   0.96007135 
128000    221.84301   -375.63316    130207.66   -40473.285    2760.1488   -43233.434      363.664   0.95918696 
130000    224.64687   -517.33663    129517.79   -40347.132    2795.0342   -43142.166    363.93079   0.96429603 
132000    230.05688    -243.2134    129878.88   -40278.127     2862.345   -43140.472    368.14518   0.96161512 
134000    228.80254   -203.75547    130701.24   -40261.998    2846.7385   -43108.736    374.62708   0.95556473 
136000    229.25641    197.98611    129148.19   -40241.025    2852.3856   -43093.411    375.34247   0.96705567 
138000     226.0293    295.79216    128780.42   -40174.409    2812.2342   -42986.643    378.04079   0.96981742 
140000    225.52243    201.36929    128511.12   -40116.917    2805.9278   -42922.844    382.10673   0.97184968 
142000    226.78305   -322.76411    129114.21   -40225.012    2821.6123   -43046.625    387.48063   0.96731022 
144000    223.15603    46.379576    129841.71   -40291.142    2776.4853   -43067.628    394.34904   0.96189038 
146000    224.71481    25.866032    128998.86   -40283.772    2795.8794   -43079.652    395.52751   0.96817512 
148000    223.87736   -324.42377    129890.12   -40319.782      2785.46   -43105.242    401.09165   0.96153189 
