94000    211.82823    486.73135    128912.15   -41075.242    2635.5459   -43710.788    153.91869    0.9688264 
96000    211.55149    398.07376    128910.96   -41089.059    2632.1027   -43721.162    155.46154   0.96883533 
98000    211.25709    421.58575    129161.51   -41108.876    2628.4398   -43737.316    158.90689   0.96695594 
100000    210.94365     328.5956    129743.91    -41163.31      2624.54    -43787.85    160.42087   0.96261544 
102000    207.76926    263.60511    129527.44   -41172.396    2585.0446   -43757.441    161.73976   0.96422418 
104000     211.0152    464.28824    129292.68   -41090.715    2625.4303   -43716.146    163.23246   0.96597496 
106000      208.256    539.38311    129125.61   -41194.207    2591.1006   -43785.307    165.30302   0.96722478 
108000    209.48491    106.97341    129726.87   -41222.544    2606.3905   -43828.934     167.2267    0.9627419 
110000    206.31717     510.6041    129793.01   -41214.594    2566.9779   -43781.571    168.50597   0.96225127 
112000    205.81533     689.8981    129443.33   -41310.248    2560.7339   -43870.982     168.8543   0.96485074 
114000    206.18875     358.1671    129763.34   -41336.338    2565.3801   -43901.718    171.34985   0.96247133 
116000      212.123     670.4119    129900.91   -41243.954    2639.2133   -43883.168    172.24329   0.96145204 
118000     208.4034    336.38595    130193.95   -41246.395    2592.9346   -43839.329    173.86917   0.95928802 
120000    204.05081    551.73657    129578.79   -41312.752    2538.7801   -43851.532    173.50017   0.96384205 
122000    205.55298    495.14064    129341.26   -41260.865    2557.4699   -43818.335    175.28728   0.96561216 
124000    205.71933    228.52601    130309.98   -41281.552    2559.5395   -43841.092     176.8453   0.95843383 
126000    203.79776    415.36582    130184.35   -41279.626    2535.6316   -43815.257    178.25052   0.95935871 
128000    208.86899    264.10812    129816.21   -41288.052    2598.7273   -43886.779    179.98053   0.96207933 
130000    209.21685    476.50526    130032.86    -41189.73    2603.0554   -43792.785    181.24079   0.96047636 
132000    212.39714    582.44754    129832.13   -41166.203    2642.6243   -43808.827    183.23243   0.96196133 
134000    211.42413    319.34393    129953.31   -41135.642    2630.5181    -43766.16      185.889    0.9610643 
136000    211.40669    30.573962    129506.01   -41091.911    2630.3011   -43722.212    187.07182   0.96438375 
138000     210.9157    328.61514    129237.75   -41020.544    2624.1923   -43644.737    188.64174   0.96638552 
140000    207.66554    134.92674    128534.61   -40968.207    2583.7542   -43551.961    190.38015    0.9716721 
142000    207.38516    404.94609    128203.24   -41059.143    2580.2656   -43639.409    192.61986    0.9741836 
144000    205.96571    534.00102    128663.64   -41086.764     2562.605   -43649.369    194.25709   0.97069764 
146000    207.67071    348.65562    128677.93   -41036.467    2583.8184   -43620.286    196.69832   0.97058983 
148000    211.09931    236.54972    128857.72   -41063.832    2626.4767   -43690.309    198.70488   0.96923561 
150000    208.43954    755.20942    128523.43   -41143.578    2593.3841   -43736.962    199.67202    0.9717566 
152000    208.81375    380.60971    129094.56   -41096.028      2598.04   -43694.068    201.36729   0.96745746 
154000     209.5305    124.76192    129424.64   -41018.456    2606.9578   -43625.414    204.07567   0.96499003 
156000    209.16919    181.58342    128992.13   -40999.485    2602.4624   -43601.948    205.02017   0.96822564 
158000    207.63697    348.57673    128578.81   -40980.166    2583.3987   -43563.565    205.71785   0.97133804 
160000    211.97083    555.67698    128793.14   -40992.628    2637.3201   -43629.948    207.71556    0.9697216 
162000    210.98612    741.77435    128215.85   -41056.058    2625.0685   -43681.127    209.76848   0.97408774 
164000    212.06529    532.97693    128303.44   -40926.404    2638.4954   -43564.899    211.72836   0.97342279 
166000    209.57483    610.08731    128514.75   -41012.744    2607.5094   -43620.253    213.12418    0.9718222 
168000    209.80793    433.50714    128349.36    -40987.95    2610.4096   -43598.359    215.53155   0.97307452 
170000    212.89826    234.13763    128403.05   -40926.233    2648.8591   -43575.092    216.47975   0.97266761 
172000    212.01479     527.2307    128802.88   -40961.529    2637.8671   -43599.396    219.20626   0.96964826 
174000    207.35234    538.37134     129047.4   -40959.899    2579.8573   -43539.757    222.25429     0.967811 
176000    210.32168    142.68238    129368.62   -41074.318    2616.8016   -43691.119    224.53023   0.96540791 
178000    213.14935    438.79125    129801.48    -41126.52    2651.9831   -43778.503    227.08584   0.96218847 
180000     215.6679    902.41402    129339.72   -41090.871    2683.3187   -43774.189    227.84143   0.96562366 
182000    209.98443    217.19158     129468.4   -41204.082    2612.6056   -43816.687    229.18334   0.96466393 
184000    208.23136    450.69774    129503.35   -41242.361     2590.794   -43833.155    230.92058   0.96440355 
186000    211.95348    460.44614    129081.47   -41196.803    2637.1043   -43833.907    233.44697   0.96755553 
188000    210.19528    392.62137    129456.81   -41218.067    2615.2289   -43833.296    234.46876   0.96475026 
190000    212.06364     481.6949    129477.96   -41251.996    2638.4749   -43890.471    236.55017   0.96459269 
192000    206.78496    300.04677    129678.13   -41325.243     2572.798   -43898.041    238.50416    0.9631037 
194000     213.9478    623.33758    130093.87   -41246.823    2661.9173   -43908.741    239.19255   0.96002595 
196000    205.71453     453.3272    129849.21   -41267.324    2559.4799   -43826.803    240.45717   0.96183479 
198000    207.86166      392.271    130167.25       -41157    2586.1942   -43743.194    242.37582   0.95948478 
200000    208.05166    429.86864    129876.86   -41248.863    2588.5582   -43837.422    243.38347   0.96163005 
202000    208.48869    540.01362    130102.61   -41207.765    2593.9956    -43801.76    244.27011   0.95996146 
204000    212.88561    635.11088    129604.25   -41193.261    2648.7017   -43841.963    245.00081   0.96365274 
206000    213.74387    233.74086    130339.99   -41215.034    2659.3802   -43874.415    246.22266   0.95821312 
208000    212.19716    348.09911    130067.77    -41277.65    2640.1361   -43917.787    248.06069   0.96021857 
210000    211.63095    664.29848    130092.12   -41333.105    2633.0913   -43966.197    249.36953   0.96003883 
212000    212.91746    446.39672    130158.63   -41280.359     2649.098   -43929.457    251.17608   0.95954827 
214000    212.80424    534.66698    130284.22   -41244.301    2647.6893    -43891.99    252.70874   0.95862333 
216000    208.66003    1132.0733    129590.89   -41379.286    2596.1275   -43975.414    252.88155   0.96375208 
218000    202.42772    586.39888    130309.77   -41409.497    2518.5857   -43928.083    255.18683   0.95843539 
220000    208.76899    332.20851    130371.81   -41407.038    2597.4832   -44004.521    256.29371   0.95797926 
222000    210.21271    252.36456    129920.68   -41315.691    2615.4457   -43931.137     257.0605   0.96130574 
224000    205.35515    610.37118    129803.83   -41305.299    2555.0085   -43860.307    258.71872   0.96217111 
226000    214.03233    637.12103    129542.01   -41311.037    2662.9691   -43974.006    260.34496   0.96411578 
228000    204.69526    198.59669    130393.07   -41421.764    2546.7982   -43968.562    262.50759   0.95782311 
230000    207.51527     211.8812    130164.56   -41457.677    2581.8844   -44039.561    262.69262   0.95950458 
232000    208.25941    314.39349    130380.63   -41448.539    2591.1429   -44039.682    264.64769   0.95791448 
234000    208.89401    323.30937    130692.49    -41426.09    2599.0387   -44025.128    265.33074   0.95562869 
236000    205.08298    362.19355     131049.2   -41496.171    2551.6221   -44047.793    266.62488   0.95302751 
238000    207.48552    505.15226     131098.6   -41528.411    2581.5144   -44109.926    268.46525   0.95266835 
240000    209.78964    766.35808    131169.44   -41513.991     2610.182   -44124.173    269.07237   0.95215388 
242000    211.26215    82.374266    131487.63   -41534.314    2628.5028   -44162.817    269.91052   0.94984975 
244000    207.55538    374.43833    131627.57   -41544.644    2582.3836   -44127.027    269.94964   0.94883991 
246000    207.15128    661.13982    131054.81   -41535.862    2577.3557   -44113.217    270.41511   0.95298667 
248000    209.77538    446.26838    131251.32   -41501.225    2610.0046    -44111.23    271.63026   0.95155988 
250000    206.83918    405.06591    131751.51   -41537.526    2573.4727   -44110.999     273.7237   0.94794733 
252000    206.40342    410.11557    131255.71   -41536.625     2568.051   -44104.676    273.93156   0.95152805 
254000    208.06011    312.19447    131107.03   -41518.413    2588.6634   -44107.077    274.48176   0.95260712 
256000    206.45176    935.25111     130759.7   -41586.727    2568.6524    -44155.38    274.54784   0.95513746 
