158000    231.80233   -1241.6512    133258.27   -40275.983    2884.0617   -43160.045    272.51735   0.93722879 
160000    231.14289   -767.36362    132741.27   -40309.182     2875.857   -43185.039    273.91833   0.94087915 
162000    232.75143   -1243.4194    133327.57   -40382.406    2895.8703   -43278.276    276.13535   0.93674168 
164000    233.34106   -699.12349    132902.39   -40240.977    2903.2064   -43144.184    277.61205   0.93973852 
166000    226.61907   -829.80241    132199.35   -40318.169    2819.5721   -43137.741    279.76119   0.94473608 
168000    232.95227   -943.69654    133303.87   -40302.126    2898.3691   -43200.495    283.23915   0.93690819 
170000    238.67363   -547.88201    132745.04   -40228.445    2969.5537   -43197.999    284.82779   0.94085238 
172000    234.80567   -914.50992    133140.61   -40266.259    2921.4289   -43187.687    287.28453    0.9380571 
174000    235.05931   -788.36697    133089.77   -40249.093    2924.5847   -43173.678    289.92034   0.93841539 
176000    229.39497   -1014.8966    133264.43   -40343.744    2854.1095   -43197.853    292.09672   0.93718553 
178000    229.13199   -847.97887    133697.11   -40397.129    2850.8376   -43247.966    295.78661   0.93415248 
180000    230.04905   -1123.7941    133399.94   -40300.718    2862.2475   -43162.965    297.17229    0.9362335 
182000    231.93182   -852.38852    133392.78   -40408.107    2885.6727    -43293.78    300.30696   0.93628371 
184000    234.56135   -709.18736     133247.2   -40449.172    2918.3892   -43367.562    302.18182   0.93730672 
186000    228.48742   -570.37435    133055.13   -40407.557    2842.8179   -43250.375    304.87771    0.9386597 
188000    229.78468   -892.11509    133244.79   -40409.923    2858.9583   -43268.881    307.44327   0.93732363 
190000     229.5902   -761.53414    133467.88   -40432.996    2856.5386   -43289.534     309.7847   0.93575692 
192000    232.54988   -985.01848    134005.57   -40496.311    2893.3627   -43389.674    312.58872   0.93200223 
194000    230.32945   -705.74995    133475.23   -40425.269    2865.7362   -43291.005    314.08056   0.93570539 
196000    233.52083   -1010.9527    133793.52   -40465.269    2905.4431   -43370.712    316.41179   0.93347938 
198000    230.07097   -818.23515    132954.18   -40385.573    2862.5203   -43248.093    318.28225   0.93937242 
200000    231.42228   -903.95147     133608.7   -40449.859    2879.3331   -43329.192    319.94451   0.93477062 
202000    231.67251   -953.35334    133503.82   -40422.003    2882.4465    -43304.45    322.95022   0.93550502 
204000     232.1167   -536.95341       133305   -40462.548     2887.973   -43350.521    323.77017   0.93690027 
206000    232.37624   -1031.7633    133933.97   -40440.957    2891.2022    -43332.16    327.91606    0.9325005 
208000    225.59391    -972.0655    133603.29   -40528.917    2806.8171   -43335.734    329.99425   0.93480851 
210000    226.27292   -617.46151    134063.06   -40562.844    2815.2654   -43378.109    332.95543   0.93160256 
212000    231.69398   -884.97208    133896.15   -40489.236    2882.7136   -43371.949     332.7375   0.93276384 
214000    230.08982    -998.5771    134115.28   -40414.139    2862.7547   -43276.894    335.91651   0.93123983 
216000    229.21461   -768.54636    133358.81   -40559.796    2851.8655   -43411.661    336.44803   0.93652227 
218000    228.59828   -809.68817    133774.72   -40574.621    2844.1972   -43418.818    338.27001   0.93361053 
220000    226.57823    -649.3759    133810.33   -40579.178    2819.0639   -43398.242    340.59699   0.93336208 
222000    232.81978   -999.98659    134295.62   -40519.413    2896.7207   -43416.134     343.7409   0.92998932 
224000    232.74743   -934.13827    134486.52   -40535.733    2895.8205   -43431.553    346.02456    0.9286692 
226000    229.30506   -915.33073    133916.76   -40560.042    2852.9909   -43413.033     347.2446   0.93262035 
228000    224.63149   -1008.5017    134117.67   -40686.979    2794.8428   -43481.822    348.24943   0.93122325 
230000    228.68433   -778.90463    134074.13    -40684.83    2845.2678   -43530.098    349.05556   0.93152564 
232000    227.18716   -704.04177    133724.77   -40673.526    2826.6402   -43500.166    350.11856    0.9339593 
234000    229.70299   -862.42318    133663.16   -40624.478    2857.9419    -43482.42    350.13049   0.93438978 
236000    229.09821   -571.14215    133316.48   -40659.207    2850.4173   -43509.624    352.76653    0.9368196 
238000    229.19217   -1158.7449    134421.83   -40656.839    2851.5864   -43508.425    356.23406   0.92911611 
240000    231.40025   -858.13621    134126.69   -40624.128     2879.059   -43503.187    357.46038   0.93116061 
242000    225.93684   -368.64759    133630.78    -40616.42    2811.0838   -43427.503    357.31588   0.93461623 
244000    233.02377   -769.57287    133962.54   -40583.364    2899.2587   -43482.623    358.84052   0.93230161 
246000    230.98697   -718.04574     133872.8   -40540.145    2873.9171   -43414.062    360.98206   0.93292658 
248000    233.51612    -864.8295    134092.49   -40500.949    2905.3844   -43406.333    363.92716   0.93139808 
250000    228.31064   -979.36238     134275.9   -40543.385    2840.6184   -43384.003    365.70651    0.9301259 
252000    228.56788   -918.60856    134373.67    -40559.11    2843.8189   -43402.928    367.93653   0.92944912 
254000    234.27033   -676.38789    133782.99   -40566.766    2914.7683   -43481.535    367.46653   0.93355286 
256000    226.67587   -678.50055    133678.48   -40643.264    2820.2787   -43463.543    369.64805   0.93428268 
258000    234.97982   -434.48008    133858.33   -40560.573    2923.5956   -43484.169    371.28864   0.93302741 
260000    233.34759   -1027.0865    133765.01    -40597.04    2903.2877   -43500.328    373.16306   0.93367833 
262000    227.29846   -676.41413    133649.34   -40612.328    2828.0249   -43440.352    374.18732   0.93448644 
264000    230.42181   -897.45602    133613.43   -40597.133    2866.8854   -43464.018    376.07328   0.93473759 
266000    232.38991   -763.34756     133639.2    -40567.51    2891.3722   -43458.882     376.6929   0.93455733 
268000    231.76264   -1126.8765    133653.47   -40519.759    2883.5678   -43403.327    377.88222    0.9344575 
270000    226.36388   -773.00325     133970.4   -40724.606    2816.3971   -43541.003    380.30049    0.9322469 
272000    227.81208   -921.26895    134130.98   -40726.902    2834.4154   -43561.318    382.60171   0.93113084 
274000    225.93907   -815.28646    134231.04   -40768.457    2811.1116   -43579.568    384.28752   0.93043675 
276000    231.80747   -377.97336    133765.46   -40551.876    2884.1256   -43436.002    383.69534   0.93367519 
278000     229.3211   -692.10499    133825.88    -40574.39    2853.1904   -43427.581    385.02492   0.93325365 
280000    227.32167    -846.3197    134031.36   -40529.813    2828.3138   -43358.127    388.22256   0.93182291 
282000     233.1335   -1085.4025    133529.47   -40491.439     2900.624   -43392.063    389.16797   0.93532532 
284000    232.23537   -785.13515    133727.72   -40554.641    2889.4495   -43444.091    391.45233   0.93393867 
286000    234.34847   -990.53441    133943.74   -40556.424    2915.7404   -43472.164     395.2345   0.93243249 
288000    224.93529   -1155.6719    134367.78   -40530.508    2798.6227    -43329.13    397.23803    0.9294899 
290000    224.52294   -887.30013    133833.42   -40541.553    2793.4922   -43335.045    398.75345   0.93320106 
292000    228.26978   -580.38729    133707.28   -40585.568      2840.11   -43425.678    400.29691   0.93408149 
294000     229.5689   -760.23145    133662.07   -40643.605    2856.2735   -43499.878    402.33021   0.93439738 
296000    230.18143   -958.75256    134595.09   -40603.856    2863.8947    -43467.75    406.01476   0.92792011 
298000    230.91781   -824.40157    133887.27   -40589.326    2873.0565   -43462.382    406.87046   0.93282574 
300000    232.09214   -588.36805     134320.9   -40653.638    2887.6674   -43541.306    408.90675   0.92981429 
302000    229.63907   -918.64913    134576.65   -40718.125    2857.1466   -43575.272    408.96619   0.92804727 
304000    228.81059    -767.6699    134227.28    -40666.86    2846.8387   -43513.699    410.74359   0.93046282 
306000    230.94193   -853.91304    134547.77   -40670.303    2873.3567   -43543.659    412.67483   0.92824649 
308000     224.1535   -775.60123    134602.73   -40808.389    2788.8957   -43597.285    413.19068   0.92786746 
310000    229.30054   -692.35263    134763.72   -40846.319    2852.9347   -43699.254     415.1436   0.92675901 
312000    228.70733    -482.5546    134359.39   -40830.047     2845.554   -43675.601     416.2852   0.92954789 
314000    227.30026   -999.96204    134782.16   -40810.373    2828.0473    -43638.42    417.65209   0.92663221 
316000    234.46047   -324.85198    134390.03    -40782.39     2917.134   -43699.524    417.50507   0.92933597 
318000    229.52243   -737.88084     134693.9    -40816.26    2855.6954   -43671.955    418.01384   0.92723942 
320000     225.8151   -1104.9965    134983.62   -40819.019    2809.5692   -43628.588    419.50714   0.92524925 
322000    233.26551   -858.09898    134121.94   -40676.262    2902.2664   -43578.529    420.20865   0.93119361 
324000    230.96232   -1079.7593    134414.21   -40666.173    2873.6103   -43539.783      421.421   0.92916882 
326000    227.17051   -963.45775    133980.45   -40699.662     2826.433   -43526.095     421.8083   0.93217696 
328000    219.55322   -564.27453    134296.46   -40814.607    2731.6595   -43546.266    423.59822   0.92998349 
330000    231.36944   -630.01466    133925.27   -40658.324    2878.6757       -43537    424.21376   0.93256105 
332000     228.9213   -767.13769    134515.03   -40648.465    2848.2162   -43496.682    426.68454   0.92847242 
334000    226.71813   -724.40586    134328.11   -40704.199    2820.8046   -43525.004    428.45581   0.92976434 
336000    228.07829   -644.47299    134133.96    -40766.67    2837.7275   -43604.398    430.09546   0.93111018 
338000    222.61318   -925.92484    134093.43   -40760.273    2769.7311   -43530.004     431.3683   0.93139155 
340000    222.53225   -1077.2671    134360.33   -40819.606    2768.7242   -43588.331    433.19666   0.92954139 
342000    224.51207   -786.81916     134402.3   -40661.617     2793.357   -43454.974    434.75929   0.92925115 
344000    231.26011   -691.28876    134023.91    -40610.01    2877.3154   -43487.325    435.14327   0.93187471 
346000    223.81776   -810.01524    133655.86   -40608.526    2784.7185   -43393.245    435.07806    0.9344408 
348000    223.06402    -894.7955    133710.48   -40648.934    2775.3405   -43424.275    437.01113   0.93405914 
350000    234.92162   -1012.1731    133961.85   -40492.695    2922.8716   -43415.566    439.51044   0.93230639 
352000    235.01022   -607.05993    133487.15   -40474.125     2923.974   -43398.099    439.64226   0.93562185 
354000     236.0488   -903.50546    133861.75   -40460.935    2936.8959   -43397.831    442.47261   0.93300355 
356000    233.15682   -790.06228    133843.32   -40547.767    2900.9142   -43448.681     443.2852   0.93313202 
358000    228.57844   -482.71119    133111.89    -40566.71    2843.9504   -43410.661     443.4488   0.93825947 
360000    232.02162   -808.24303    133779.05   -40512.954    2886.7901   -43399.744    447.05369   0.93358035 
362000    227.68632   -1191.0895    134290.95   -40569.825    2832.8507   -43402.675    450.61477   0.93002164 
364000    224.15864   -835.98985    134105.04   -40570.705    2788.9596   -43359.664    451.72211   0.93131092 
366000    228.50274   -540.77391    133589.07   -40556.029    2843.0085   -43399.038    452.60574   0.93490804 
368000    228.28467    -815.3159    133697.73   -40596.898    2840.2953   -43437.193     454.6919   0.93414821 
370000    223.44378   -1207.7236    133944.01   -40579.164    2780.0654    -43359.23    455.96118   0.93243055 
372000    227.16028   -755.33847    133870.49   -40508.693    2826.3057   -43334.999    458.26673   0.93294264 
374000    226.51862   -770.31988    133064.36   -40528.551    2818.3223   -43346.873    458.99578   0.93859462 
376000     228.5672   -632.13324    133374.48    -40517.82    2843.8105   -43361.631    462.79868   0.93641221 
378000    232.97643   -680.13493    133733.56   -40411.669    2898.6698   -43310.339    465.84068   0.93389794 
380000    230.53236   -972.58591    133751.64   -40446.903    2868.2608   -43315.164    468.46167   0.93377166 
382000    234.71583   -682.62933    133159.23   -40331.996    2920.3112   -43252.308    468.35194   0.93792592 
384000    230.95603   -735.90484     133101.7   -40425.016    2873.5321   -43298.548    470.99709   0.93833127 
386000    232.75076   -421.91451     132728.7   -40355.233    2895.8619   -43251.094    472.24345   0.94096825 
388000    229.40696   -902.76498    133496.05   -40468.595    2854.2587   -43322.853    476.80801   0.93555945 
390000    229.52876   -496.62931    133262.96   -40607.369    2855.7741   -43463.143    477.23333   0.93719581 
392000    224.99954   -918.35857    134194.76   -40672.238    2799.4221    -43471.66    480.85857   0.93068828 
394000    232.42812   -910.56873    134331.22   -40609.556    2891.8477   -43501.403    483.35302   0.92974286 
396000    229.09532   -891.85749    134550.22   -40637.702    2850.3813   -43488.084    485.57329   0.92822952 
398000    232.58953   -670.42453    134422.59   -40692.552    2893.8559   -43586.408    486.88848   0.92911089 
400000    228.12197   -626.43988    133714.98    -40662.05     2838.271   -43500.321    486.01992   0.93402764 
402000    227.09634   -802.40636    134432.39   -40682.211    2825.5102   -43507.721    489.98174   0.92904315 
404000    228.87757   -745.76159    134007.13   -40664.936    2847.6721   -43512.608    489.33753    0.9319914 
406000    229.99919   -698.08296    134129.06   -40571.927    2861.6272   -43433.554    490.61253   0.93114414 
408000    231.95987   -1066.2759       134104   -40493.719    2886.0218   -43379.741    492.07085   0.93131817 
410000    227.72006   -1093.9542     134265.5   -40590.198    2833.2705   -43423.468    494.21568   0.93019797 
412000    227.50011   -708.67882    134034.51   -40580.889    2830.5339   -43411.423    495.41536   0.93180098 
414000    227.97156   -974.15089    134437.01   -40620.685    2836.3996   -43457.085    497.52077   0.92901123 
416000     226.7213   -825.25684    133924.87   -40679.968     2820.844   -43500.812    498.75558   0.93256383 
418000    232.20039     -905.241    133832.19   -40579.008    2889.0143   -43468.023    499.22438   0.93320964 
420000    234.08519   -525.42751    133972.56   -40560.652    2912.4648   -43473.117    502.06658   0.93223185 
422000    227.66352   -1204.5099    134887.75   -40693.138     2832.567   -43525.705    506.80844   0.92590683 
424000    230.28032   -737.59707    134319.44   -40707.834    2865.1249   -43572.959    505.35973   0.92982441 
426000    229.79244   -748.72914    133828.03   -40774.526    2859.0548   -43633.581    506.61126   0.93323864 
428000    225.21293   -694.44028    134107.98   -40754.358     2802.077   -43556.435    507.84975   0.93129056 
430000    230.23313   -783.70424    134505.52   -40740.098    2864.5379   -43604.636    509.03303   0.92853801 
432000    233.33578    -992.8197     134724.2   -40623.919    2903.1407   -43527.059    510.59774   0.92703083 
434000    230.81279   -868.99437    134383.36   -40647.113      2871.75   -43518.863    511.35946   0.92938214 
436000    231.47142    -659.9358    133958.99   -40714.484    2879.9445   -43594.428    512.16986   0.93232629 
438000    232.12495   -738.43296    134092.34   -40639.786    2888.0757   -43527.862    513.05896   0.93139912 
440000    228.43958    -1036.231     134115.1   -40592.994    2842.2227   -43435.217    515.33674   0.93124108 
442000    227.32033   -543.54436    133387.97    -40632.85    2828.2971   -43461.147     515.3388   0.93631751 
444000     229.9157   -886.18604    133481.26   -40614.444    2860.5884   -43475.032    517.81756   0.93566314 
446000    227.23613   -698.11442    133528.27   -40561.662    2827.2495   -43388.912    518.77074   0.93533369 
448000    230.32384   -432.19723     133075.3   -40575.807    2865.6664   -43441.474    519.46113   0.93851747 
450000     232.2271   -925.32596    133949.24   -40477.525    2889.3467   -43366.871    524.49311   0.93239419 
452000    238.27766   -752.48242    134382.32   -40492.034    2964.6271   -43456.661    525.31599   0.92938934 
454000    226.64546   -995.75578    134173.61   -40517.343    2819.9004   -43337.243     526.9607   0.93083498 
456000     234.0005   -764.40824    133976.41   -40532.616    2911.4111   -43444.027    529.10103   0.93220511 
458000    229.08573   -721.65922    134073.92    -40611.33    2850.2621   -43461.592    531.75604   0.93152713 
460000    228.35106   -701.29742    134231.71   -40593.978    2841.1213   -43435.099    533.89315   0.93043209 
462000     228.8393   -775.96066    134302.91   -40684.803    2847.1959   -43531.999    534.67732   0.92993886 
464000     228.8064   -702.64363    134307.05   -40643.882    2846.7866   -43490.669    536.94548   0.92991016 
466000    229.80081   -888.79869    134402.37   -40604.708    2859.1589   -43463.866    540.24498   0.92925065 
468000    230.05649   -837.01527    133765.93   -40620.365    2862.3401   -43482.705    540.05429   0.93367193 
470000    230.74755   -1038.7765     134239.3   -40689.798    2870.9382   -43560.736    543.22763   0.93037946 
472000    229.34069   -804.73278    134609.68   -40706.688    2853.4342   -43560.122     546.0654   0.92781956 
474000    231.93394   -896.24865    134086.04   -40658.426    2885.6991   -43544.125    546.31431   0.93144289 
476000    224.86844   -986.84768     134400.8   -40631.051     2797.791   -43428.842    548.82221   0.92926149 
478000    231.21867   -697.57183    134130.79   -40718.845    2876.7999   -43595.645    548.85059   0.93113216 
480000     232.6604   -602.01851     134105.1   -40688.119    2894.7377   -43582.857    549.64371   0.93131056 
482000    230.23149   -556.55275    134149.85   -40650.369    2864.5175   -43514.887    551.83196   0.93099988 
484000    231.34566   -974.33999    134861.79   -40729.367    2878.3798   -43607.747    554.58149   0.92608506 
486000    227.07333   -821.50986    135133.58   -40820.742    2825.2239   -43645.966    557.14667   0.92422249 
488000    233.71929   -822.57218    134809.71   -40726.249    2907.9124   -43634.162    557.18304   0.92644284 
490000    227.90325   -652.34887    134568.78   -40612.653    2835.5497   -43448.202    556.64447   0.92810155 
492000    224.82835   -808.27135    134273.03   -40659.386    2797.2921   -43456.678    558.55256   0.93014577 
494000    224.84461    -940.4132    133924.92   -40688.802    2797.4944   -43486.296    558.92273    0.9325635 
496000    228.15889    -362.1251    133674.16   -40615.463    2838.7304   -43454.193    558.04459   0.93431292 
498000    231.56876   -814.00515    133712.02   -40711.412    2881.1556   -43592.568    559.96883   0.93404838 
500000     229.3906   -1172.8743    134266.26   -40652.812    2854.0552   -43506.867    563.10885   0.93019266 
502000    231.55507   -933.55009    133848.03   -40612.039    2880.9853   -43493.024    562.99582   0.93309924 
504000    230.93763   -778.04012    133873.75    -40535.23    2873.3031   -43408.533    564.80957   0.93291997 
506000    226.21289   -777.85956    134006.48   -40597.861    2814.5184    -43412.38     567.2317    0.9319959 
508000    230.84694   -653.10806    133657.28   -40545.463    2872.1748   -43417.638    567.31279   0.93443088 
510000    232.72732   -1138.0147    134259.25   -40479.866    2895.5704   -43375.436    570.35154   0.93024121 
512000    230.22632   -814.49601    133274.88   -40523.013    2864.4532   -43387.467    568.62809   0.93711204 
514000    234.29624   -696.78599     133532.7   -40585.421    2915.0907   -43500.512    570.84808   0.93530267 
516000    229.36176   -813.52096    133764.56   -40584.065    2853.6963   -43437.761      574.131   0.93368148 
518000    226.73451    -687.0611    133972.62   -40576.923    2821.0083   -43397.931    577.05952   0.93223149 
520000    225.53222   -826.75393     133397.4    -40578.07    2806.0496    -43384.12    576.74851   0.93625134 
522000    228.08949   -1003.2791    133464.16   -40577.179    2837.8669   -43415.046    579.56842     0.935783 
524000    227.90873    -768.5361    133546.48   -40539.643    2835.6179   -43375.261    581.15193   0.93520619 
526000    229.69731   -1084.2738    134020.57   -40515.051    2857.8712   -43372.922    583.37977   0.93189795 
528000    229.72817   -870.51902    133753.53   -40474.802    2858.2552   -43333.057    584.99794   0.93375844 
530000    230.39557    -854.6778    134368.24   -40620.873    2866.5589   -43487.432    588.83413   0.92948667 
532000    231.73528   -881.34345    134688.86    -40590.29    2883.2275   -43473.518    590.59245   0.92727412 
534000    230.83497   -941.61241    134795.21   -40660.442    2872.0259   -43532.468    593.26976   0.92654253 
536000    231.51077   -724.32757    133524.09   -40613.904    2880.4341   -43494.338    590.20561   0.93536297 
538000    230.31694   -589.88853    133976.43    -40659.17    2865.5806   -43524.751    594.31183   0.93220498 
540000    229.51437   -739.29458    133403.42   -40593.869    2855.5951   -43449.464    593.43925   0.93620903 
542000     229.2256   -704.10298    133936.61   -40579.314    2852.0023   -43431.317    597.03667   0.93248207 
544000    227.25407   -769.10135    133541.47   -40625.181    2827.4727   -43452.654    597.42531   0.93524125 
546000    226.51929    -958.4318    133179.88    -40543.33    2818.3306    -43361.66    599.17651   0.93778045 
548000    229.51184   -612.32455    133361.88   -40509.756    2855.5636    -43365.32    601.43514   0.93650069 
550000    232.90573   -651.76052    133218.56   -40503.085    2897.7901   -43400.875    602.42921    0.9375082 
552000    228.71026   -1039.7085    133129.93   -40474.826    2845.5904   -43320.417    604.77179   0.93813235 
554000    233.59067   -470.23375    132946.81    -40430.65    2906.3121   -43336.962    605.44403    0.9394245 
556000    230.34052   -980.18152     133730.7   -40497.785    2865.8739   -43363.659    609.85548   0.93391788 
558000    227.90473   -534.76163    133058.42   -40482.327    2835.5681   -43317.895    610.04845   0.93863653 
560000    229.10454   -704.86367    132807.68   -40384.375     2850.496   -43234.872    610.11406   0.94040865 
562000    229.84415   -578.06876    132767.51   -40398.729    2859.6982   -43258.427    612.24249   0.94069316 
564000    234.95984   -919.94788    133282.79    -40402.57    2923.3471   -43325.917    615.81595   0.93705637 
566000    232.32597   -115.27618    132246.26   -40368.615    2890.5767   -43259.191    614.66244   0.94440095 
568000    231.26526   -610.98817    133221.36   -40326.373    2877.3795   -43203.753    618.88137    0.9374885 
570000    232.56969   -1042.4129    133047.99   -40366.373    2893.6091   -43259.983    619.44313   0.93871011 
572000    229.78415   -758.70027    132793.69   -40404.263    2858.9517   -43263.215    621.06223   0.94050773 
574000    231.12241   -860.40574    133165.46   -40285.532    2875.6022   -43161.134    624.69774     0.937882 
576000     231.6121   -676.86615    133301.55   -40322.378    2881.6948   -43204.073    628.14801   0.93692453 
578000    227.21406   -683.09097    133256.39    -40396.43    2826.9749   -43223.405    628.89261   0.93724204 
580000    230.60886   -891.42951    133311.06   -40387.114    2869.2127   -43256.326    631.93236   0.93685766 
582000    229.76824   -747.39427    133090.82   -40383.833    2858.7538   -43242.587    631.52553     0.938408 
584000    230.13686   -324.79009    132392.98   -40399.743    2863.3401   -43263.083    631.65715    0.9433543 
586000    232.10976   -925.47009     133073.2   -40393.178    2887.8867   -43281.065    636.42173   0.93853229 
588000    229.04878   -993.75436    133276.31   -40395.417    2849.8023   -43245.219    640.42454   0.93710196 
590000    232.58097   -653.29638     133150.2   -40390.227    2893.7494   -43283.976    641.09053   0.93798954 
592000    232.40016   -578.18017    133108.73   -40414.891    2891.4998   -43306.391    644.04858   0.93828175 
594000    233.38349   -779.20026    133533.16    -40366.86    2903.7343   -43270.594     647.4001   0.93529947 
596000     231.5607    -850.3171    133749.77   -40409.379    2881.0553   -43290.434    650.11056   0.93378472 
598000    232.62939   -878.27685    133642.73   -40411.847    2894.3519   -43306.199    652.67621   0.93453261 
600000    229.63064   -606.75766    132649.56   -40592.173    2857.0417   -43449.215    651.40943   0.94152961 
602000    224.82532   -1072.7672     133794.7   -40611.172    2797.2545   -43408.426    657.55935   0.93347117 
604000    230.93153   -939.98458    133882.13    -40495.36    2873.2273   -43368.587    658.96454   0.93286157 
606000    230.93618   -976.31237    133959.44   -40575.153    2873.2851   -43448.438    661.82679   0.93232321 
608000    233.05854   -456.79786    134071.94    -40647.51    2899.6914   -43547.201    663.59434   0.93154088 
610000    225.91871   -961.54823    134390.89   -40663.335    2810.8583   -43474.194    664.68555   0.92933001 
612000    229.99313    -1070.972    134885.43   -40614.904    2861.5518   -43476.456    667.76521   0.92592278 
614000    232.78072   -581.76737    134204.89   -40704.023    2896.2347   -43600.258    666.25254   0.93061804 
616000    233.72575    -788.9553    134151.55   -40508.237    2907.9927    -43416.23    668.09978   0.93098809 
618000    224.12527   -732.14739    133497.31   -40599.699    2788.5445   -43388.243    666.95638   0.93555064 
620000    234.63387   -944.18889    134080.47   -40451.378    2919.2915   -43370.669    669.48893   0.93148159 
622000     236.1519   -864.88473    133911.93   -40471.587    2938.1786   -43409.766    669.53312   0.93265394 
624000    232.89612   -622.26356     133590.7   -40508.153    2897.6705   -43405.823    670.18592   0.93489658 
626000    231.05451   -588.18837    133387.31   -40519.918    2874.7574   -43394.675    670.92532   0.93632214 
628000     227.6448   -786.17658    133039.51   -40513.346    2832.3341    -43345.68    672.19864   0.93876992 
630000    228.60594   -827.11088    133368.12   -40576.379    2844.2925   -43420.672    674.95594   0.93645685 
632000    230.20411   -665.06666    133401.95   -40583.436    2864.1768   -43447.613    675.94575   0.93621936 
634000    235.65315   -896.03431    133664.21   -40510.305    2931.9732   -43442.279    677.40854   0.93438245 
636000    232.93206   -723.00489    133857.71   -40611.333    2898.1177   -43509.451    679.84127   0.93303174 
638000    230.67313   -1102.3371    134851.79   -40692.452    2870.0122   -43562.464    683.91493   0.92615373 
640000    225.63008   -1051.7999    134516.67   -40619.182    2807.2671    -43426.45    683.97315    0.9284611 
642000    228.06822   -603.30982    133760.45    -40631.51    2837.6023   -43469.113    682.56708   0.93371019 
644000    226.45204   -621.85499    133901.98   -40660.511    2817.4939   -43478.005    684.28886   0.93272325 
646000    226.20273   -490.09586     133738.2   -40615.171     2814.392   -43429.563    685.42064   0.93386553 
648000    227.43489    -752.9303    133490.66   -40593.399    2829.7224   -43423.122    686.08701   0.93559726 
650000    233.53186   -545.83839    133675.12   -40530.722    2905.5803   -43436.302    686.89103   0.93430619 
652000    224.72345    -1059.203    133408.12   -40515.841     2795.987   -43311.828     687.0547   0.93617609 
654000     232.8227   -836.06494    133642.59    -40462.75     2896.757   -43359.507    688.86011   0.93453363 
656000    224.94479   -838.99739    133298.29   -40567.095    2798.7409   -43365.836     689.2358   0.93694745 
658000    228.02239   -873.01824    133291.16   -40550.461    2837.0321   -43387.493    689.67588   0.93699754 
660000    228.35636   -956.86919    133872.32   -40526.352    2841.1872   -43367.539    694.26128   0.93292988 
662000    229.19774   -943.46596    133766.29   -40524.643    2851.6556   -43376.299    696.38765   0.93366937 
