94000    227.13959   -747.34909    135548.33   -41375.464    2826.0483   -44201.512    69.593238   0.92139456 
96000    221.47784   -703.66581    135025.97   -41401.088    2755.6054   -44156.694    70.366118   0.92495904 
98000    221.58858   -516.70074    135370.44   -41408.315    2756.9832   -44165.299    70.941503   0.92260534 
100000    222.40402   -638.47567     135297.1   -41472.705    2767.1289   -44239.834    70.863928   0.92310546 
102000    220.80443    -638.9532    135356.55   -41500.961    2747.2269   -44248.188    71.687308       0.9227 
104000    222.68643   -103.40204    134603.78   -41426.576    2770.6426   -44197.218    71.973261   0.92786022 
106000    217.66566   -491.66168    135018.75   -41532.186    2708.1746   -44240.361     72.67592   0.92500848 
108000    220.01552   -434.96685    135264.94   -41551.933    2737.4113   -44289.344    73.090386   0.92332492 
110000    222.41911    -702.4284     135296.8   -41520.194    2767.3166    -44287.51    73.735591    0.9231075 
112000    217.54715   -805.40966    135376.95   -41617.414    2706.7001   -44324.114    74.243606   0.92256095 
114000    220.56478   -190.59968    134956.93   -41637.605    2744.2451    -44381.85     74.06804   0.92543219 
116000    218.10471   -297.66217    135305.22   -41549.767    2713.6372   -44263.404    74.570943   0.92305003 
118000    225.55605   -599.71914    135708.62   -41540.712    2806.3461   -44347.058    75.289449   0.92030624 
120000      219.184    -563.8725     135633.4   -41623.048    2727.0656   -44350.113    75.714723   0.92081662 
122000    212.53152   -979.47379    135601.74   -41561.883    2644.2962   -44206.179    76.081479   0.92103166 
124000    219.51048    -675.1725    135421.74   -41568.034    2731.1277   -44299.161    76.369588   0.92225585 
126000    218.00364   -458.61561    134635.83   -41576.153    2712.3797   -44288.533    76.125342   0.92763931 
128000    222.09791   -624.57174    135047.46   -41613.707    2763.3203   -44377.027    76.789112   0.92481182 
130000    221.77092   -605.44349    134979.87   -41517.755    2759.2519   -44277.007    76.710668   0.92527492 
132000    222.71143   -818.67986    135221.04   -41486.723    2770.9536   -44257.677    77.202167   0.92362471 
134000    221.75508    -610.1561    134858.33   -41466.212    2759.0548   -44225.266    77.502108   0.92610885 
136000    218.19484   -738.89245    135143.13   -41423.375    2714.7586   -44138.134    78.246984   0.92415714 
138000    222.81864   -903.93781     135668.9   -41383.581    2772.2875   -44155.869    78.824006    0.9205757 
140000    224.50772   -597.21855    135564.02   -41376.153    2793.3028   -44169.456    78.931366   0.92128791 
142000    222.22232    -598.7194    135525.41   -41505.965    2764.8682   -44270.834     79.42686   0.92155035 
144000     218.4309   -718.70965    135557.71   -41525.807    2717.6957   -44243.503    79.673479   0.92133077 
146000    219.20781   -1110.7008    135553.24   -41454.927    2727.3619   -44182.289    80.314575   0.92136117 
148000    218.71061   -792.83479    135792.25    -41482.26    2721.1758   -44203.436    80.605364    0.9197395 
150000       219.15   -875.54787    135828.43   -41577.502    2726.6426   -44304.145    80.915887   0.91949445 
152000    219.99237   -651.31221    135627.12   -41521.609    2737.1233   -44258.732    81.459413   0.92085926 
154000    220.76435   -1044.6811    136237.08   -41430.193    2746.7283   -44176.922    81.925343   0.91673639 
156000    219.61431   -580.95368    135601.86   -41434.247    2732.4196   -44166.667     81.56747   0.92103079 
158000    223.11208   -693.17081    135631.76   -41404.741    2775.9384    -44180.68    82.290207   0.92082778 
160000    223.41338   -571.22781    135369.31   -41409.208    2779.6872   -44188.895    82.823929   0.92261302 
162000    217.55611   -704.68109    135391.63   -41468.909    2706.8116    -44175.72    82.938254   0.92246097 
164000    226.23441   -856.46036    135589.73   -41298.401    2814.7861   -44113.188    83.540117   0.92111323 
166000     219.3405   -768.33132    135268.33   -41411.198    2729.0129    -44140.21    83.885502   0.92330179 
168000    219.96844   -979.96079    135529.27   -41382.038    2736.8256   -44118.863    84.066659   0.92152415 
170000    223.81434   -872.27425     135401.9   -41275.355    2784.6759   -44060.031    84.835378   0.92239097 
172000    223.39836   -607.68029    135042.43   -41315.068    2779.5003   -44094.568    85.705668   0.92484632 
174000    228.48667   -586.33072    135280.95   -41293.332    2842.8086    -44136.14    86.209263   0.92321567 
176000    220.31436   -668.13678    135815.57   -41391.951    2741.1295    -44133.08    87.229209   0.91958153 
178000    223.33544   -619.90469    135447.96   -41429.816    2778.7174   -44208.534      87.1336   0.92207731 
180000    223.71879   -819.98212    135284.08   -41332.468     2783.487   -44115.955    87.721082   0.92319428 
182000    222.92338   -606.65329    135347.12   -41434.688    2773.5907   -44208.278    88.467364    0.9227643 
184000    218.93885   -768.19851    135875.79   -41484.254    2724.0156   -44208.269    89.056174   0.91917397 
186000    218.99021   -525.40886    135500.42   -41450.604    2724.6545   -44175.258     89.38747   0.92172032 
188000    221.49363   -394.91309    135304.97   -41455.312    2755.8018   -44211.114    89.948063   0.92305177 
190000    218.42537   -563.89795    135107.06   -41459.199    2717.6268   -44176.826     90.18803   0.92440387 
192000    222.23043   -655.04621    135501.08    -41514.57    2764.9691   -44279.539    91.396377   0.92171586 
194000    218.17566   -907.67639    135560.75   -41434.297    2714.5199   -44148.817    92.037821   0.92131012 
196000    220.44469   -611.23665    135270.19   -41467.078    2742.7511   -44209.829     92.36152   0.92328907 
198000    218.45427   -1004.4822    135567.23   -41381.098    2717.9864   -44099.085    92.770469   0.92126606 
200000     216.5117   -737.39959    135767.72   -41493.271    2693.8172   -44187.089      93.2912   0.91990567 
202000    214.62356   -610.92247    135690.74   -41474.401    2670.3252   -44144.726    93.464217   0.92042754 
204000    219.27931   -760.72041    135888.18   -41467.674    2728.2514   -44195.926    93.819974   0.91909019 
206000    224.23932   -814.85754    135952.02   -41483.379    2789.9635   -44273.343    94.065919   0.91865856 
208000    220.51162   -1061.9628    136114.74   -41523.011    2743.5837   -44266.595    94.757473   0.91756038 
210000    218.16695   -1079.6608    136038.76   -41544.318    2714.4117    -44258.73    95.038413   0.91807285 
212000    219.98374   -800.50923    135649.89   -41479.456     2737.016   -44216.472    95.283286   0.92070468 
214000    221.67184   -689.19511    136014.07   -41432.487    2758.0192   -44190.506    95.497021   0.91823952 
216000    218.32626   -777.63696    135515.63    -41565.65    2716.3938   -44282.044    95.856201   0.92161686 
218000    222.86578   -706.81745    136087.34   -41578.491     2772.874   -44351.365    96.348274   0.91774513 
220000    215.84921   -801.12613    135767.19   -41588.855    2685.5746   -44274.429     96.50818   0.91990921 
222000    223.08643   -667.64342    135955.02   -41532.985    2775.6193   -44308.604     96.70013   0.91863831 
224000     220.3329   -432.47459    135811.28   -41532.918    2741.3601   -44274.278    97.430974   0.91961057 
226000    219.65937   -704.64222    136044.12   -41567.126    2732.9801   -44300.106    97.581632   0.91803666 
228000    218.11777   -811.56148    136382.98   -41677.251    2713.7998   -44391.051    98.027062   0.91575569 
230000    214.47656    -835.1383    136337.92   -41695.623    2668.4961    -44364.12    98.039485   0.91605839 
232000    222.55597   -752.10305    136370.23   -41682.219    2769.0194   -44451.239    98.507341   0.91584134 
234000    220.03746   -904.65268    136757.89   -41641.209    2737.6843   -44378.894    98.995255    0.9132452 
236000    217.31537   -768.94889     136596.6   -41690.042    2703.8163   -44393.858    98.835675   0.91432358 
238000    216.55008    -621.2019     136280.7   -41703.523    2694.2947   -44397.818    99.071889   0.91644297 
240000    221.06471   -676.68778    136289.33       -41644    2750.4653   -44394.465    99.187412   0.91638497 
242000    220.04207   -952.39867    136535.89   -41638.339    2737.7417   -44376.081    99.733751   0.91473009 
244000    221.67829   -885.93188    136301.64   -41624.417    2758.0994   -44382.517    100.04798   0.91630221 
246000    221.61182   -861.86691    136395.86    -41629.34    2757.2724   -44386.612    100.32384   0.91566921 
248000    224.41353   -684.75099    136231.34   -41612.303    2792.1309   -44404.433    100.87606   0.91677502 
250000    221.31954    -853.9264    136223.18   -41669.547    2753.6359   -44423.183    101.02812   0.91682993 
252000    219.36867   -821.71044    136577.82   -41660.768    2729.3633   -44390.132    101.12658   0.91444928 
254000    224.45211   -592.97918    136231.76   -41662.951     2792.611   -44455.562    101.63247    0.9167722 
256000    217.26054   -722.42131    136464.39   -41742.041    2703.1342   -44445.176    101.80432   0.91520941 
258000    219.56169    -716.0928    136455.93   -41672.162    2731.7649   -44403.927    102.12169   0.91526611 
260000      221.692   -537.27971    136016.93   -41693.134      2758.27   -44451.404      101.755   0.91822021 
262000    223.59571   -690.66078    136760.42   -41667.718    2781.9557   -44449.674    102.64377   0.91322832 
264000    217.36646   -558.46731    136038.51   -41675.604     2704.452   -44380.056    102.37273    0.9180745 
266000    222.95257    -866.8036    136434.31   -41641.323    2773.9538   -44415.276    103.39052   0.91541119 
268000    221.54543   -617.39257    136330.77   -41601.772    2756.4464   -44358.218    103.36097   0.91610643 
270000    212.19026   -989.50806     136528.8   -41784.174    2640.0503   -44424.224    103.34774    0.9147776 
272000    217.04692   -646.36749    136209.26   -41776.084    2700.4763   -44476.561     103.6111   0.91692367 
274000    216.31835   -737.27373    136375.85   -41836.443    2691.4115   -44527.854    104.19391    0.9158036 
276000    218.97532   -815.06655    136182.63   -41646.452    2724.4693   -44370.922    103.72757   0.91710295 
278000    220.56097   -804.96744    136481.69    -41683.33    2744.1978   -44427.528    104.44632   0.91509339 
280000    218.79264   -845.78802    136522.79   -41662.088    2722.1964   -44384.285    104.36024   0.91481787 
282000    224.79849   -581.91732    136200.73   -41618.509    2796.9206   -44415.429    104.41508   0.91698104 
284000    220.10497   -610.96681    135992.87   -41681.775    2738.5243     -44420.3    104.57922   0.91838261 
286000    219.20769   -771.53872    136549.44   -41715.893    2727.3604   -44443.253    104.75862   0.91463934 
288000    218.53324   -442.99359    135954.14   -41706.853    2718.9689   -44425.822    104.82955   0.91864424 
290000    218.37508   -718.19006    136529.94   -41712.364    2717.0012   -44429.365    105.52214      0.91477 
292000     219.2761   -807.78061     136405.4   -41740.644    2728.2115   -44468.855    105.46962   0.91560519 
294000    218.05167   -649.93098    136331.72   -41792.699    2712.9773   -44505.676    105.77806   0.91610001 
296000      220.031   -552.94294    136238.61    -41750.04     2737.604   -44487.644    106.15706   0.91672611 
298000    224.53935   -355.19866    135719.01    -41753.82    2793.6964   -44547.517    105.68438   0.92023583 
300000    220.81707   -894.42463    136346.66   -41781.328    2747.3842   -44528.712    106.40401   0.91599964 
302000    217.96688   -799.00714    136825.51   -41816.115    2711.9224   -44528.037    106.58394   0.91279389 
304000    222.04062   -801.43096    136975.99   -41757.272    2762.6075    -44519.88    107.52681   0.91179111 
306000    219.25368   -744.66613     136418.2   -41725.718    2727.9326   -44453.651    106.93391   0.91551929 
308000    217.74727    -763.1354    136377.99   -41823.628      2709.19   -44532.818    107.27791   0.91578921 
310000    216.21209   -708.87806    136695.47   -41805.498    2690.0894   -44495.588    107.64773   0.91366227 
312000    222.83274    -517.6121    136161.89    -41772.36     2772.463   -44544.823    107.34202   0.91724266 
314000    212.99468   -659.52418    136412.36   -41760.978    2650.0587   -44411.037    107.75004   0.91555849 
316000    218.44709     -845.788    136609.54   -41754.805    2717.8971   -44472.702    107.87513   0.91423696 
318000     217.3534   -451.35817    136263.75   -41805.933    2704.2895   -44510.223    108.58219   0.91655696 
320000    214.71481   -480.61497    136125.94   -41811.055    2671.4604   -44482.515    108.60076   0.91748491 
322000    224.84195   -585.72467    136248.53   -41679.143    2797.4613   -44476.604    108.80056    0.9166594 
324000    220.44095   -704.83972    136033.92   -41672.237    2742.7045   -44414.941    108.87713   0.91810551 
326000    216.43165   -671.22342     136373.5   -41730.425    2692.8211   -44423.247    109.35242   0.91581939 
328000     217.4731   -728.89116    136256.89    -41874.22    2705.7788   -44579.999    109.29902    0.9166031 
330000    218.65229   -748.07915    136234.62   -41717.087    2720.4502   -44437.537    109.37801   0.91675298 
332000    219.84688   -929.06715    136202.78   -41725.696    2735.3132    -44461.01    109.10512   0.91696726 
