296000    214.81208   -113.32077    133967.35   -41689.355    2672.6707   -44362.025    127.53459   0.93226817 
298000    210.99135   -159.95188    134180.17   -41674.371    2625.1335   -44299.505    127.69632   0.93078948 
300000    213.08218   -87.862983     133847.4   -41712.411    2651.1475   -44363.558    127.97037   0.93310362 
302000    211.23148   -225.66143    133661.76   -41734.826    2628.1212   -44362.947    128.48287   0.93439958 
304000     214.6516   -181.33436    133787.44   -41670.013     2670.674   -44340.687      128.773   0.93352181 
306000    217.66054   -183.31355     133781.4   -41655.252     2708.111   -44363.363    128.85688   0.93356392 
308000    213.39228   -210.84872    133790.73   -41766.962    2655.0056   -44421.967    129.34315   0.93349885 
310000    210.64454   -196.25548    134035.78   -41771.226    2620.8185   -44392.044    129.80066   0.93179217 
312000    209.67141    -116.5852    133958.95   -41736.443     2608.711   -44345.154     130.2835   0.93232658 
314000    214.56142   -503.97159    134704.08   -41733.108     2669.552    -44402.66    131.30498   0.92716934 
316000    217.73398    -65.80111    134282.51    -41731.48    2709.0247   -44440.504    131.49206    0.9300801 
318000    212.96803    126.97257    134031.94   -41796.627    2649.7271   -44446.354    131.42355   0.93181888 
320000     216.5385   -46.235707    134661.01   -41821.472    2694.1506   -44515.623    132.35176   0.92746591 
322000    215.13196   -272.74505    135109.91   -41720.036    2676.6505   -44396.686     132.9452   0.92438442 
324000    217.31189   -370.59191    135121.51   -41731.408    2703.7731   -44435.181    133.01973   0.92430501 
326000    214.71067   -431.41613    135296.62   -41792.486     2671.409   -44463.895    132.92034   0.92310871 
328000    212.32276   -319.70643    135033.16    -41940.15    2641.6988   -44581.849    133.15305   0.92490978 
330000     214.3193   -517.02337    135063.43   -41776.277    2666.5396   -44442.816    133.38639   0.92470247 
332000    216.80621   -375.97918    134648.61   -41754.826    2697.4815   -44452.308    133.36256   0.92755125 
334000    213.68715   -350.17908    134799.53   -41794.487    2658.6744   -44453.161    133.63397   0.92651278 
336000    214.39655   -324.97298    134557.52   -41862.312    2667.5007   -44529.813    133.58646   0.92817922 
338000    212.24665    -373.6302    134822.43   -41890.061    2640.7519   -44530.813    134.00818   0.92635542 
340000    209.47346   -127.44832    134198.01    -41937.07    2606.2481   -44543.319    134.07458   0.93066575 
342000    215.13432   -200.76396    134541.51   -41797.883    2676.6799   -44474.563    134.27836   0.92828966 
344000    216.97058    18.426265    134316.39    -41780.51    2699.5265   -44480.036    134.46439   0.92984551 
346000    214.76933    188.34478     134456.3   -41808.275    2672.1388   -44480.413    134.61935   0.92887793 
348000    211.43228    -234.7052     134586.6   -41862.537    2630.6195   -44493.157    135.44826   0.92797867 
350000    218.80009   -114.20389    134327.48   -41690.609    2722.2891   -44412.898    134.95896   0.92976871 
352000    220.13571    -641.9233    134743.62   -41660.675    2738.9067   -44399.582    135.43807   0.92689727 
354000    218.34715   -497.20085     134357.2   -41664.865    2716.6536   -44381.518    135.43868   0.92956307 
356000    214.51161   -221.87322     134176.9   -41768.972    2668.9322   -44437.904     135.8151    0.9308122 
358000    213.00365   -391.01003    134133.22   -41789.944    2650.1703   -44440.115    136.00312   0.93111526 
360000    215.18798    39.389591    133950.58   -41721.376    2677.3476   -44398.724    136.30956   0.93238485 
362000    214.58329   -82.338953    134372.18   -41766.552     2669.824   -44436.376    137.34041   0.92945941 
364000    217.50475   -54.594055     134102.5   -41734.173    2706.1726   -44440.346    137.18673    0.9313286 
366000    218.67713    274.64138    133993.58   -41742.189    2720.7592   -44462.948    137.44406   0.93208562 
368000    216.28491   -52.183973    134143.58   -41828.932    2690.9954   -44519.927    137.60892    0.9310434 
370000    213.44569    119.62051     133848.9   -41824.797    2655.6702   -44480.467    137.79123   0.93309312 
372000    211.98423   -130.86349    134282.98   -41726.985    2637.4868   -44364.472    138.53504   0.93007685 
374000    215.42085    -167.4225    134205.71   -41771.726    2680.2449   -44451.971    138.15534   0.93061232 
376000    216.43175   -225.72765    134214.01   -41781.976    2692.8224   -44474.798     139.2915   0.93055479 
378000    213.59415   -619.89224    134385.86   -41698.525    2657.5174   -44356.043    139.90118   0.92936485 
380000    215.80056    -43.56067     134067.2   -41754.188    2684.9693   -44439.157    140.22033   0.93157383 
382000    216.23177   -60.587771    134394.19   -41679.845    2690.3343   -44370.179    140.79625   0.92930725 
384000    217.22252   -365.37226    134315.79   -41793.251    2702.6611   -44495.912     140.8373   0.92984963 
386000    214.32332   -83.105432    134791.51   -41734.208    2666.5895   -44400.798    141.49143   0.92656792 
388000    214.69579   -398.83581    134801.72    -41824.46    2671.2238   -44495.684    141.89095   0.92649778 
390000    213.38748   -451.87002    134731.09   -41880.515    2654.9459   -44535.461    142.08219   0.92698342 
392000     211.8457   -125.86953    134675.76   -41916.581    2635.7632   -44552.344    143.05785   0.92736431 
394000     215.7414   -42.141193    134103.32   -41837.273    2684.2332   -44521.506     142.4297    0.9313229 
396000    215.37511   -84.830588    134190.26   -41840.104    2679.6759    -44519.78    142.69727   0.93071947 
398000    212.74732   -23.314331    134193.34   -41862.796    2646.9812   -44509.777    143.29684   0.93069812 
400000    214.62401   -194.38052    134431.22   -41813.043    2670.3307   -44483.374    143.83148   0.92905127 
402000    214.59866    172.06046    133994.78   -41826.504    2670.0153   -44496.519    143.62109   0.93207728 
404000    216.42577   -181.53506    134276.53   -41816.213     2692.748   -44508.961    144.09801   0.93012155 
406000    217.12462   -192.44816    134186.95   -41754.417    2701.4431    -44455.86    144.17285   0.93074248 
408000    216.00985    -516.4737    134501.54   -41685.153    2687.5732   -44372.726    144.98154   0.92856553 
410000    210.73963   -137.64829    133893.48    -41784.76    2622.0016   -44406.762    145.14898   0.93278251 
412000    215.42084   -35.967424    133975.95   -41753.968    2680.2448   -44434.212    145.17124   0.93220826 
414000    210.46192   -5.8066052    133944.07   -41793.173    2618.5464    -44411.72    145.70723   0.93243019 
416000    215.56055    29.656211    134023.13   -41826.836     2681.983   -44508.819    146.44378   0.93188015 
418000    217.99181   -60.446652    134100.22   -41736.889    2712.2325   -44449.122    146.66317   0.93134442 
420000    214.06394   -535.45799    134804.39   -41712.419    2663.3623   -44375.782    147.08887   0.92647938 
422000    214.46252   -91.534884     134419.2   -41802.894    2668.3215   -44471.215    147.13898   0.92913433 
424000    215.51949    -433.5894    135322.73   -41789.092    2681.4721   -44470.564     148.2504    0.9229306 
426000    210.69294   -234.56653    134518.92   -41841.902    2621.4207   -44463.322    148.16661   0.92844551 
428000    216.04232    17.525448    134257.78   -41847.745    2687.9772   -44535.722    148.31581   0.93025142 
430000     212.9293   -166.51193    134611.06    -41850.33    2649.2453   -44499.575    148.42634   0.92781002 
432000    226.51376     48.41698       134280   -41726.201    2818.2618   -44544.463    149.01487   0.93009749 
434000    215.98398   -454.88417    134428.45   -41746.485    2687.2513   -44433.736    149.22599   0.92907041 
436000     215.9578   -193.35508    134606.99   -41815.794    2686.9256   -44502.719    149.79672   0.92783808 
438000    219.30287   -67.189885    134249.73   -41775.564    2728.5446   -44504.108    149.86161   0.93030722 
440000    217.42783   -186.22905     134294.4   -41743.056    2705.2156   -44448.272    150.27245   0.92999774 
442000    211.02668    -266.1625    134360.13   -41816.577    2625.5731    -44442.15    151.19984   0.92954279 
444000    214.65361   -314.00865    134588.32   -41800.888    2670.6991   -44471.587    151.71784   0.92796676 
446000    216.30038   -342.92519    134421.91   -41765.632     2691.188    -44456.82    151.90602    0.9291156 
448000    212.65087   -486.74646    134700.83   -41804.352    2645.7812   -44450.133    152.71997   0.92719173 
450000    216.25267   -57.113421    134088.75   -41747.067    2690.5943   -44437.661    152.39945   0.93142411 
452000    218.28503   -105.85128    134010.33   -41752.435    2715.8807   -44468.316    152.28966   0.93196914 
454000    215.16124   -59.098771     134093.2   -41779.414    2677.0149   -44456.429    152.56059   0.93139318 
456000     215.7392    108.97721    134178.82   -41774.614    2684.2058    -44458.82    152.58181   0.93079887 
458000    213.04351   -122.42936    134365.01   -41846.295    2650.6663   -44496.961    153.30904   0.92950905 
460000    213.95857   -394.67194    134754.15   -41834.255    2662.0514   -44496.306    153.97051   0.92682484 
462000    214.59052    -150.5891    134419.76   -41929.609     2669.914   -44599.523    154.24064   0.92913048 
464000    212.95802   -197.84564    134648.54   -41869.703    2649.6027   -44519.306    154.67679   0.92755177 
466000    214.83443   -328.58816    134604.49    -41832.71    2672.9487   -44505.658    155.17156    0.9278553 
468000    216.13896    75.419272    134275.29   -41824.487    2689.1795   -44513.666    155.79431   0.93013014 
470000    212.76672   -97.232221    134676.45    -41886.44    2647.2225   -44533.662    156.21438   0.92735956 
472000    216.64189   -282.78484    135051.24    -41899.81    2695.4369   -44595.247    156.58078   0.92478596 
474000    216.67477   -236.52175    134746.06   -41892.859    2695.8461   -44588.705    156.47345   0.92688046 
476000     217.2349   -240.85703    134958.53   -41891.341    2702.8152   -44594.156    157.23349   0.92542127 
478000    212.01241   -241.77142    134705.07   -41955.389    2637.8375   -44593.226    157.30726    0.9271625 
480000    212.87518   -364.98264    135002.75   -41891.913     2648.572   -44540.485    157.67838   0.92511816 
482000    221.48683   -135.24366    134833.07   -41859.075    2755.7173   -44614.792     158.0812   0.92628233 
484000    212.02307   -490.95457    135171.31   -41926.389    2637.9701   -44564.359    158.52532   0.92396446 
486000    210.98378    10.849175    134497.98   -41997.431    2625.0393    -44622.47     158.2478    0.9285901 
488000    214.59182    180.87669    134236.64   -41908.489    2669.9302   -44578.419    158.22998   0.93039794 
490000    217.89741   -97.539813    134486.24   -41824.707     2711.058   -44535.764    158.94604   0.92867115 
492000    211.98569   -174.47248    134743.67   -41886.187    2637.5049   -44523.692    159.11959   0.92689687 
494000    209.27484   -171.39035    134804.64   -41940.487    2603.7769   -44544.263    159.20682   0.92647768 
496000    212.36066   -122.67919    134759.04   -41888.367    2642.1703   -44530.537    159.37206   0.92679121 
498000    209.45669   -120.12882    134697.93   -41968.367    2606.0394   -44574.406     159.5875   0.92721163 
500000    214.97046   -506.83874    134636.79   -41911.532    2674.6412   -44586.174    159.77646    0.9276327 
502000     213.9772   -377.32835    134665.46   -41831.921    2662.2832   -44494.204    160.04665   0.92743525 
504000    217.43372   -276.80983    134279.88   -41783.249    2705.2889   -44488.538    160.24162   0.93009831 
506000    215.83393   -371.87646    134333.33   -41834.812    2685.3844   -44520.196    160.98238   0.92972821 
508000    214.48183   -262.52364    134594.92   -41806.539    2668.5617     -44475.1    161.13728   0.92792128 
510000    219.43986   -222.42186    134098.65   -41769.054    2730.2491   -44499.303    160.69101   0.93135533 
512000    212.87284   -134.41125    133885.29   -41776.717    2648.5428    -44425.26     161.1771   0.93283953 
514000    210.47097   -283.56227    134338.12   -41811.129     2618.659   -44429.788    162.13689   0.92969507 
516000    215.57407   -206.75037    134215.12   -41816.343    2682.1512   -44498.495    162.45712   0.93054708 
518000    211.88969      -199.83    134036.88   -41822.178    2636.3105   -44458.489    162.08218   0.93178451 
520000    216.96273   -231.81089    134611.33   -41832.948    2699.4289   -44532.377     163.0052   0.92780817 
522000     214.7357    -141.8214    134475.48   -41851.598    2671.7204   -44523.318    162.79894   0.92874549 
524000    220.17532   -152.43576     134316.3   -41820.869    2739.3995   -44560.269    163.23685   0.92984612 
526000    214.49602    30.425226    134230.45   -41829.058    2668.7383   -44497.797    163.73627   0.93044084 
528000    220.66078    -110.0622    134331.63   -41817.165    2745.4396   -44562.605    163.84626      0.92974 
530000    211.55476    -168.4947    134386.51   -41948.605    2632.1435   -44580.749    164.29182   0.92936034 
532000    216.21045   -219.56336    134665.39   -41869.653     2690.069   -44559.722    164.46583   0.92743573 
534000    216.30985   -286.91201    134946.76   -41897.052    2691.3057   -44588.358    165.38127   0.92550199 
536000    217.08631   -112.83013    134350.25   -41843.005    2700.9664   -44543.972    165.29025   0.92961118 
538000    216.47805   -271.95359    134833.51   -41912.938    2693.3985   -44606.336    165.94462   0.92627928 
540000    218.04296   -239.53254    134613.17   -41853.651     2712.869    -44566.52    166.06412   0.92779551 
542000    213.06309   -227.64209    134319.67    -41857.58    2650.9099    -44508.49    165.81058   0.92982278 
544000    215.04339   -288.32981    134456.25   -41957.356    2675.5487   -44632.905      166.437   0.92887825 
546000    213.61729   -144.20992    134609.29   -41908.034    2657.8052    -44565.84    166.72163   0.92782221 
548000    211.95092   -84.556359    134639.42   -41907.393    2637.0724   -44544.466    166.87593    0.9276146 
550000     214.2758    137.72993    134331.33   -41911.737    2665.9983   -44577.736    166.67026   0.92974209 
552000    215.54026   -578.90203    135195.17   -41892.934    2681.7306   -44574.665    168.23148   0.92380144 
554000    214.17258   -257.06186    134761.35    -41864.59     2664.714   -44529.304    168.04905   0.92677527 
556000    212.41934   -305.37054    134407.97   -41950.038    2642.9005   -44592.939    168.17928   0.92921196 
558000    215.19461   -309.62942    134974.21   -41934.352    2677.4301   -44611.782    168.76216   0.92531375 
560000    215.54017   -317.82042    134781.58   -41867.769    2681.7295   -44549.499    168.58151   0.92663621 
562000    216.44734    -311.9757    135137.79   -41914.319    2693.0164   -44607.335    169.12793    0.9241937 
564000    214.49428   -189.73786    135097.88    -41930.25    2668.7166   -44598.967    169.54349   0.92446673 
566000    217.08375    -335.9825    135199.16   -41889.457    2700.9345   -44590.392    169.92127   0.92377417 
568000    217.43341   -316.32927    134994.48   -41867.158     2705.285   -44572.443    170.43033   0.92517477 
570000    213.62924    17.387253    134662.56   -41938.889    2657.9539   -44596.843    170.33419   0.92745522 
572000    212.18833   -344.33202    135337.96   -41974.784    2640.0263    -44614.81    171.22111   0.92282679 
574000    215.68451   -512.46601    135506.22   -41871.707    2683.5253   -44555.232    171.51192   0.92168084 
576000    214.41921   -353.78543    134990.15   -41893.304    2667.7827   -44561.087    171.11137   0.92520447 
578000    214.57341    50.186547    134709.01   -41943.931    2669.7011   -44613.632    171.11221   0.92713541 
580000     213.9535   -207.41445    135012.48   -41949.773    2661.9883   -44611.761    171.69811   0.92505143 
582000    214.04279    -382.0477    134648.94   -41927.556    2663.0992   -44590.655     171.5589   0.92754903 
584000    216.90066   -163.31742    134529.15   -41928.849    2698.6565   -44627.506    171.80191   0.92837492 
586000    215.45723   -200.54922    134665.45   -41941.872    2680.6976   -44622.569    171.95985   0.92743531 
588000    217.93794   -524.26058    135190.24    -41967.97    2711.5624   -44679.532    172.37685   0.92383513 
590000    213.34888   -60.285005    134706.65   -41958.352    2654.4657   -44612.817    172.38612   0.92715167 
592000    217.73034   -237.82311    134950.59   -41949.094    2708.9794   -44658.074    172.44527   0.92547573 
594000     217.9378   -37.660815    134916.62   -41919.696    2711.5605   -44631.256    172.20091   0.92570873 
596000    213.83103    115.35545    134671.36    -41955.37    2660.4646   -44615.835    172.64143    0.9273946 
598000     217.2336   -174.83124    134857.46   -41916.107     2702.799   -44618.906    172.75832   0.92611481 
600000    210.01051    131.93651    134335.13   -42045.125      2612.93   -44658.055    172.70526   0.92971576 
602000    214.11489   -295.91714    134789.82   -42033.693    2663.9962   -44697.689    173.32454   0.92657954 
604000    214.36439   -276.51918     134649.1    -41934.28    2667.1005   -44601.381    173.04375   0.92754792 
606000    217.95851    -2.189025    134645.48   -41978.245    2711.8183   -44690.063    173.35156   0.92757287 
608000    211.90827    134.52701    134208.19   -42006.445    2636.5418   -44642.987    173.02718   0.93059515 
610000    213.82265   -149.72636    134459.86   -41993.187    2660.3603   -44653.548    173.06488   0.92885332 
612000    213.23729    -239.8898    134294.43   -41964.192    2653.0772   -44617.269    173.31042   0.92999758 
614000    211.66358   -267.21033    134661.78   -42037.774    2633.4973   -44671.271     173.6787   0.92746059 
616000    217.98471   -253.03913    134299.07   -41844.643    2712.1442   -44556.788    174.19321   0.92996545 
618000     213.9815   -85.939668    134523.82   -41945.673    2662.3367    -44608.01    174.17455    0.9284117 
620000    218.35617    8.3877208    134299.01    -41821.65    2716.7659   -44538.416    174.28345   0.92996586 
622000    215.09004   -85.267868    134495.58   -41815.634    2676.1291   -44491.763    175.00817   0.92860666 
624000    217.46638   -369.53041    134737.38   -41887.258    2705.6952   -44592.953      175.325    0.9269402 
626000    218.38123   -146.29338    134653.63   -41939.508    2717.0777   -44656.585     175.4378   0.92751669 
628000    219.97687   -444.75654    134722.26   -41967.756    2736.9305   -44704.686    176.07736    0.9270442 
630000    213.23047   -295.50725    134769.82     -42039.9    2652.9924   -44692.892    176.41375   0.92671706 
632000    210.07731    -271.2408    134674.32   -42029.877    2613.7611   -44643.638     176.1015   0.92737423 
634000    219.93482   -269.67452    135125.34   -41944.405    2736.4073   -44680.813    176.68109   0.92427883 
636000    214.97633   -390.44015    135021.91   -42008.718    2674.7142   -44683.432    176.45247   0.92498684 
638000    211.92067   -423.04757     134934.1   -42051.933     2636.696   -44688.629    176.87286   0.92558877 
640000    215.94528   -425.60885    134915.65   -41961.253    2686.7698   -44648.023    176.87414   0.92571534 
642000      217.027   -169.43073    134440.71   -41992.501    2700.2285    -44692.73    176.51979   0.92898565 
644000    214.24371   -149.83799    134507.91   -42008.827    2665.5991   -44674.426    176.71597   0.92852154 
646000    214.70226   -389.98347     134790.2   -42003.902    2671.3043   -44675.207    176.86439   0.92657697 
648000    212.70981   -231.71871    134647.18   -41993.025    2646.5145    -44639.54    177.17642   0.92756114 
650000    216.10525   -187.57714    135025.83   -41949.592    2688.7602   -44638.352    177.66857      0.92496 
652000    212.67263   -253.11264    135175.42   -41956.549    2646.0519   -44602.601    178.16278    0.9239364 
654000    217.25334   -402.45131     134951.8   -41945.401    2703.0445   -44648.446    178.12137   0.92546738 
656000    212.76259   -687.88023    135290.91   -42066.289    2647.1711    -44713.46    178.97166    0.9231477 
658000    209.53293   -183.38283    134908.05   -42071.157     2606.988   -44678.145    178.24341    0.9257675 
660000    214.02173    56.894188    134678.34   -42042.623    2662.8373   -44705.461    178.30117    0.9273465 
662000    213.44357    -177.7447    134504.91    -42019.59    2655.6438   -44675.234     178.3857   0.92854225 
664000    212.35793    -314.7765    134717.12   -41993.443    2642.1363   -44635.579    178.93225   0.92707956 
666000    214.55146   -232.49142    134668.08   -41999.712    2669.4281    -44669.14    179.27542   0.92741717 
