160000    216.66831   -66.078044    131899.44   -41344.306    2695.7657   -44040.071      157.021   0.94688413 
162000    213.35659   0.47220466    132282.48   -41387.442    2654.5616   -44042.004    157.97712   0.94414235 
164000    220.23397    134.66526    131812.06   -41232.578    2740.1292   -43972.707     158.7118   0.94751189 
166000    220.60513    57.514806    131949.89   -41355.976    2744.7472   -44100.723    160.17299    0.9465221 
168000    216.11954    132.30606    132187.45   -41351.884    2688.9379   -44040.822    161.18815   0.94482112 
170000    216.01701    421.57846    132291.64   -41260.758    2687.6622    -43948.42    161.64368   0.94407694 
172000    219.00592   -301.76435    133063.72   -41299.889      2724.85   -44024.739    163.67445   0.93859911 
174000    216.82896    109.01237    132268.37   -41281.456    2697.7645    -43979.22    163.06355   0.94424307 
176000    215.74196   -28.418795       132227   -41357.846    2684.2401   -44042.086    163.57507   0.94453848 
178000    215.24936   -35.720415    132663.95   -41401.638    2678.1113    -44079.75    164.48918   0.94142748 
180000    217.91759    201.71826    132247.96   -41323.413    2711.3091   -44034.722    165.58989   0.94438882 
182000    213.82193    92.241198    132442.37   -41420.364    2660.3513   -44080.715    166.63478   0.94300257 
184000    212.56493    256.33072    132354.42   -41492.382    2644.7119   -44137.094    167.44287   0.94362915 
186000    212.47982    16.441501    132557.57   -41465.454    2643.6529   -44109.107    168.86282     0.942183 
188000    215.93003    237.43501    132224.83   -41439.785    2686.5801   -44126.365     168.9611   0.94455399 
190000    210.69291    113.02173    132536.32   -41439.336    2621.4204   -44060.757    169.96912    0.9423341 
192000    215.55049    151.39448    132412.78     -41475.1    2681.8578   -44156.958     170.8608    0.9432133 
194000    212.97923    67.771388    131952.43   -41359.086    2649.8665   -44008.953     171.2937   0.94650391 
196000    214.09511   -80.744833    132055.48   -41353.696    2663.7502   -44017.447    171.91309   0.94576529 
198000    215.67823   -106.27583    132104.99   -41261.913    2683.4473    -43945.36    173.22955   0.94541088 
200000     212.3002    132.61691    131837.17   -41372.123    2641.4181   -44013.541    173.78501   0.94733137 
202000    217.41328   -17.461446    132251.59   -41349.998    2705.0345   -44055.032    175.22498   0.94436284 
204000    216.07745    6.9249335    132468.54   -41344.962    2688.4143   -44033.376      176.104   0.94281627 
206000    217.27972    403.44935    131952.65   -41352.273    2703.3728   -44055.646    176.86781    0.9465023 
208000    213.53186     137.2456    131956.79   -41392.722    2656.7423   -44049.465    178.06157   0.94647266 
210000    212.37913    177.93689     132191.4   -41441.711    2642.4002   -44084.111    178.80947   0.94479287 
212000    216.67804    79.614003    132752.23   -41399.848    2695.8867   -44095.735    180.00502   0.94080148 
214000    218.70957    95.347572    132453.58   -41378.389    2721.1629   -44099.552    180.78587   0.94292274 
216000    212.39213    394.68836    132291.73   -41519.359    2642.5619   -44161.921    181.74832   0.94407631 
218000    215.04483    57.600946     132615.4   -41558.479    2675.5665   -44234.045    182.79473   0.94177215 
220000    216.16211    371.39896    132502.69   -41578.619    2689.4676   -44268.086    183.83823   0.94257323 
222000    216.88571    32.275163    132945.71   -41520.487    2698.4706   -44218.958     184.5817   0.93943226 
224000    214.41052    413.64476    132777.49   -41506.436    2667.6746    -44174.11    184.94438   0.94062251 
226000    217.68817   -109.00472    133298.02   -41500.755    2708.4547    -44209.21    186.14355   0.93694935 
228000    211.15426    213.40992    132490.85   -41622.472    2627.1604   -44249.633    186.44557   0.94265746 
230000    216.23168     213.2152    133081.59   -41640.353    2690.3332   -44330.686    187.77351   0.93847311 
232000    213.93075    165.72755    132286.52    -41623.32    2661.7053   -44285.025     187.9774   0.94411353 
234000    212.59369   -70.282505    133018.87   -41608.007    2645.0696   -44253.077    189.33112   0.93891559 
236000    211.09359    134.42243    132778.56   -41650.054    2626.4056   -44276.459     189.6527   0.94061487 
238000    211.36493     90.19733     133039.2   -41675.126    2629.7816   -44304.908     190.4558   0.93877209 
240000    213.34868   -6.1418124    132980.04   -41621.878    2654.4632   -44276.341    191.43308   0.93918976 
242000     216.7768   -316.67312    132769.51    -41606.73    2697.1155   -44303.845      191.772   0.94067903 
244000    213.56568    196.81143    132557.83   -41604.351    2657.1631   -44261.514    191.51354   0.94218116 
246000    215.59304    62.338137    132691.73   -41599.164    2682.3873   -44281.551    192.55514   0.94123043 
248000    216.91581    174.54005    132756.45   -41570.487     2698.845   -44269.332    192.88443   0.94077154 
250000     215.1037    69.051404    133035.24   -41603.177    2676.2989   -44279.476    193.51686   0.93880005 
252000     212.7809     2.335259    132682.16   -41582.018    2647.3989   -44229.417    194.07006   0.94129828 
254000    213.08223   -270.45653    133194.79   -41568.229     2651.148   -44219.377    195.10043   0.93767548 
256000    215.98175   -250.77467    133157.17    -41642.71    2687.2236   -44329.933     195.3933   0.93794044 
258000    215.61671    76.898997    133151.61   -41574.177    2682.6818   -44256.858    195.48002   0.93797958 
260000    219.57626   -103.90559    133619.86   -41602.953    2731.9462     -44334.9    196.82578    0.9346926 
262000    219.68838    120.45231    133127.83   -41609.942    2733.3411   -44343.283    196.69719    0.9381471 
264000    215.41223   -132.95725    133426.54   -41656.018    2680.1377   -44336.155    198.23511   0.93604685 
266000    215.08927    155.31212    133381.51   -41647.683    2676.1194   -44323.802    198.17718   0.93636286 
268000    213.82307   -102.14414    133467.73   -41602.694    2660.3656    -44263.06    198.80646   0.93575798 
270000    213.02539    23.668928    133546.16     -41773.5    2650.4409   -44423.941    199.40024   0.93520839 
272000     213.4056   -103.43613    133550.26   -41763.163    2655.1714   -44418.334    200.37201   0.93517967 
274000    215.40388    172.64714    133109.58   -41809.231    2680.0337   -44489.265    200.04914   0.93827577 
276000    218.98827    318.52883    133197.72   -41611.007    2724.6304   -44335.637    200.48009   0.93765488 
278000    213.40175    386.63425     132678.8   -41615.799    2655.1234   -44270.923    200.71989   0.94132216 
280000    217.18682    333.38689    133115.26   -41614.814     2702.217   -44317.031    201.46881   0.93823572 
282000    213.34057    199.05169    132701.38   -41575.379    2654.3623   -44229.741    201.75132   0.94116194 
284000    215.09927    234.32453     132798.1   -41632.095    2676.2438   -44308.339    202.50205   0.94047648 
286000    217.82597    244.90671    132760.84   -41653.073    2710.1692   -44363.242     202.1808   0.94074045 
288000    219.12534    -191.1807    133108.75   -41656.134    2726.3358    -44382.47    203.06534   0.93828159 
290000    210.07364   -77.738636    132734.36   -41666.168    2613.7154   -44279.884    203.24759   0.94092811 
292000    213.98359    65.860789     132940.9   -41651.338    2662.3627     -44313.7     203.8918   0.93946629 
294000    215.04917   -116.05756    133240.44   -41703.924    2675.6205   -44379.545    204.96867   0.93735425 
296000     214.8163    255.17141    133024.02   -41692.613    2672.7232   -44365.336    205.28699   0.93887922 
298000    215.05508   -86.734225    133530.56   -41701.564     2675.694   -44377.258    205.79095   0.93531764 
300000    213.54847   -311.23325    133350.24   -41738.916    2656.9489   -44395.865    206.08402   0.93658241 
302000    213.03172    355.00449    132493.16   -41760.574    2650.5196   -44411.094    205.47255   0.94264106 
304000    213.47917    186.42162    132939.19   -41715.689    2656.0867   -44371.776    206.32712   0.93947837 
306000    216.86515    528.65827    132497.25   -41690.999    2698.2148   -44389.214    206.13612   0.94261197 
308000    210.82657   -152.37086    133210.92   -41813.043    2623.0834   -44436.126    207.67458   0.93756199 
310000    206.47826    31.002968    133285.68   -41838.003    2568.9821   -44406.985    207.86133   0.93703611 
312000    214.34157    85.691865    133042.75   -41816.379    2666.8167   -44483.196    208.57545   0.93874704 
314000    211.34049    256.99483    133066.06   -41831.102    2629.4775   -44460.579     209.2096    0.9385826 
316000    213.10894    22.371163     133312.4   -41797.803    2651.4803   -44449.283    209.28766   0.93684827 
318000    217.50399   -22.277547    133316.52   -41832.716    2706.1632   -44538.879    210.31813    0.9368193 
320000    210.57509    48.366846    133631.74    -41855.19    2619.9545   -44475.144    210.76619   0.93460946 
322000    216.69267   -72.185828    133812.15   -41745.103    2696.0688   -44441.172    211.27311   0.93334943 
324000    216.29853     17.14614    133726.27    -41747.92    2691.1649   -44439.085    211.88672   0.93394879 
326000      214.948   -209.49863    133730.16   -41799.644    2674.3618   -44474.006    211.69135   0.93392162 
328000     208.3515    244.67532    133569.72   -41933.404    2592.2888   -44525.692    211.63987   0.93504343 
330000    216.11069    97.001223    133735.62   -41792.034    2688.8278   -44480.862    211.93896   0.93388354 
332000    212.85161    123.63358    133694.64   -41782.458    2648.2787   -44430.737    212.65617   0.93416979 
334000    209.32914   -141.53654    133680.83   -41801.792    2604.4525   -44406.245    213.20928   0.93426631 
336000    215.94194    57.008959    133592.28   -41846.404    2686.7283   -44533.132    213.06513   0.93488554 
338000    213.33236   -175.79407    133570.21   -41853.707    2654.2601   -44507.967    214.55672   0.93503999 
340000     212.1214    112.75572    133423.63   -41897.801    2639.1935   -44536.994     214.7511   0.93606722 
342000    216.17405    374.91017    133341.93   -41794.824    2689.6162   -44484.441    214.77577   0.93664079 
344000    211.08266   -103.10456    133568.77   -41783.512    2626.2696   -44409.781    214.96291   0.93505007 
346000    214.62805    146.76281    133499.19   -41815.481    2670.3809   -44485.862    215.26086   0.93553747 
348000    211.00473   -35.643697     133814.1   -41870.549       2625.3   -44495.849     216.3961   0.93333582 
350000    214.58661   -93.708215    133661.03   -41722.949    2669.8654   -44392.815    216.52603   0.93440468 
352000    218.85977   -135.88075    133998.32   -41708.704    2723.0316   -44431.736    217.97165    0.9320527 
354000    215.48926   -70.316534    133591.84   -41699.918    2681.0961   -44381.014    217.93628   0.93488863 
356000    213.93716    59.219407    133303.19   -41765.495     2661.785    -44427.28    217.77627   0.93691301 
358000    213.73556   -246.05626    133774.62    -41775.73    2659.2767   -44435.007    219.64502   0.93361123 
360000    214.21938   -79.090165    133485.64    -41723.58    2665.2963   -44388.877    219.59479   0.93563242 
362000    217.41261    -43.04212    133020.94   -41765.876    2705.0263   -44470.902    219.31354   0.93890097 
364000    217.00565    47.450065    132979.77   -41728.379    2699.9629   -44428.342    219.77803   0.93919167 
366000    217.75022    171.38453     132986.4   -41735.287    2709.2267   -44444.514    220.38586   0.93914482 
368000    211.17251   -161.03543    133424.86   -41806.613    2627.3875       -44434    221.33871   0.93605866 
370000    214.13332   -164.48912    133721.45   -41821.118    2664.2256   -44485.343    221.83678   0.93398247 
372000    217.76963    37.754564    133101.63    -41751.35    2709.4682   -44460.818     222.5348    0.9383318 
374000    213.10199   -84.170982     133593.8   -41792.226    2651.3939    -44443.62    223.50201   0.93487489 
376000    215.51089   -420.23723    133993.44   -41828.486    2681.3653   -44509.852    224.06872   0.93208659 
378000    215.54967    99.365872    133655.26   -41765.489    2681.8477   -44447.336    223.65304   0.93444499 
380000    215.34281    110.12113    133630.71   -41831.401    2679.2739   -44510.675     223.6448   0.93461667 
382000    220.79453    205.70029    133614.13   -41720.641    2747.1038   -44467.744    224.91864   0.93473266 
384000    213.19879   -324.08825    134118.49   -41780.516    2652.5983   -44433.114    226.01899   0.93121758 
386000    217.25421    137.58323    133834.49   -41716.247    2703.0554   -44419.303    226.37507   0.93319363 
388000    210.94796    309.37448    133466.86   -41819.245    2624.5937   -44443.839     225.7492   0.93576403 
390000     215.5166     146.1198    133257.51   -41871.314    2681.4362    -44552.75    226.13462   0.93723418 
392000    211.47909   -125.81324    133611.29   -41893.172     2631.202   -44524.374    227.04585   0.93475254 
394000    218.78959    134.67434    133232.21   -41827.413    2722.1585   -44549.571    226.65741   0.93741212 
396000    212.65257     182.7215    133004.73   -41829.815    2645.8023   -44475.618    227.33564   0.93901538 
398000    215.03114    49.858014    133248.13   -41867.471    2675.3962   -44542.867    227.37249   0.93730017 
400000    215.18581    37.255505     133352.2   -41805.752    2677.3206   -44483.072    228.54454   0.93656869 
402000    210.77321    298.88705    132982.87   -41839.638    2622.4194   -44462.058    228.57768   0.93916978 
404000    214.02316    263.48151    132913.01   -41822.821     2662.855   -44485.676    229.11067   0.93966337 
406000    216.76249    130.05326    133407.49   -41743.591    2696.9375   -44440.529    230.36612   0.93618052 
408000     217.8758    -9.777041    133553.79   -41678.368    2710.7892   -44389.157    231.10649     0.935155 
410000    217.40329    49.489884    133301.89   -41779.427    2704.9103   -44484.337     231.2849   0.93692212 
412000    212.48208    385.03281     133386.6   -41788.149    2643.6811    -44431.83    232.01009   0.93632714 
414000    215.49495   -61.707499     133718.3   -41847.745    2681.1669   -44528.912     232.5587   0.93400451 
416000    213.16814   -60.879462    133439.02   -41888.137    2652.2169   -44540.354    233.27967   0.93595931 
418000     213.2815    9.3582976    133420.94   -41797.409    2653.6273   -44451.037    234.17805    0.9360861 
420000    213.85025    36.168787    133722.98   -41774.979    2660.7037   -44435.682    234.26977   0.93397176 
422000    217.48964    50.105999    133507.88    -41869.79    2705.9846   -44575.775    234.24076   0.93547655 
424000    216.00897    74.181451    133596.33   -41831.858    2687.5623    -44519.42    235.41027   0.93485722 
426000    213.90899    6.4878709    133724.06    -41876.99    2661.4345   -44538.424    235.43935   0.93396426 
428000    212.53394   -44.971978    133540.79   -41867.086    2644.3263   -44511.413    235.98894   0.93524598 
430000    211.68806    91.682919    133472.11   -41862.203    2633.8019   -44496.005     236.4032   0.93572725 
432000    218.37888   -89.949563    133883.81   -41737.303    2717.0485   -44454.351    237.14682   0.93284987 
434000     220.5888    193.00066    133617.49   -41770.247     2744.544   -44514.791     237.1546   0.93470914 
436000    216.47692     123.9574    133305.16   -41829.766    2693.3844    -44523.15    236.77215   0.93689917 
438000     216.1462    20.899244    133332.43   -41797.527    2689.2697   -44486.796    237.61797   0.93670751 
440000    219.90916    98.531989    133949.72   -41772.423     2736.088   -44508.511    238.81622   0.93239085 
442000    218.60001   -42.298547    133832.16   -41849.508    2719.7998   -44569.308    239.18686   0.93320986 
444000    219.65354    -76.22639    133779.47   -41876.076    2732.9077   -44608.984    239.38508   0.93357738 
446000    217.00692    262.64958    133643.81   -41867.934    2699.9786   -44567.913    239.07255   0.93452508 
448000    216.41709    94.785467    133769.51   -41917.197      2692.64   -44609.837    239.49699   0.93364696 
450000    218.85934    302.77777    133739.23   -41859.026    2723.0263   -44582.053    240.20939   0.93385834 
452000    217.62578   -246.51753    134176.81   -41893.226    2707.6785   -44600.905    240.59259   0.93081278 
454000    212.83078   -297.36875     133867.3    -41920.27    2648.0196   -44568.289    240.75852   0.93296486 
456000    216.87522   -128.56084    133539.04   -41902.702      2698.34   -44601.042    240.34525   0.93525828 
458000    215.51741     111.6337    133525.58   -41955.284    2681.4463    -44636.73    240.93062   0.93535257 
460000    217.70214    215.35943    133381.69   -41910.402    2708.6285   -44619.031    241.03266   0.93636158 
462000    210.54571     360.3303    133097.29   -41978.638    2619.5889   -44598.226    241.01793   0.93836241 
464000    213.92702    89.138268    133810.88   -41927.109    2661.6589   -44588.768     241.6859   0.93335824 
466000    216.45107    120.00079    133463.18   -41904.105    2693.0628   -44597.168    242.04815   0.93578989 
468000    212.62659    269.36049    133297.54   -41895.743     2645.479   -44541.222    241.65821   0.93695272 
470000    215.56612    31.553544    133550.79   -41962.118    2682.0524    -44644.17    242.30132     0.935176 
472000    214.76133    28.689602     133620.3   -41950.794    2672.0393   -44622.834    243.55569   0.93468951 
474000    213.32764    102.39629    133451.64   -41912.741    2654.2014   -44566.942    243.43001    0.9358708 
476000    212.59636   -26.121732    133622.44   -41887.402    2645.1029   -44532.505    244.01412   0.93467451 
478000    215.75693   -140.25603    133384.49   -41963.822    2684.4264   -44648.248    243.78273   0.93634192 
480000     213.0018    4.0331577    133370.86   -41897.526    2650.1474   -44547.674    244.29734   0.93643766 
482000    216.36473    217.36015    133064.43   -41831.563    2691.9886   -44523.551    244.32608   0.93859415 
484000     213.3618   -107.64799    132928.17   -41870.525    2654.6264   -44525.151     244.6561   0.93955626 
486000        210.7   -162.00482    133203.15   -41934.002    2621.5085    -44555.51    245.26037   0.93761662 
488000     215.3917     312.2982    132889.24   -41855.104    2679.8822   -44534.987    245.26866   0.93983149 
490000    218.17757    373.83189     133045.1   -41794.715    2714.5438   -44509.258    245.97184   0.93873045 
492000    218.70386    287.59512    132830.85   -41871.597    2721.0919   -44592.689    246.35729    0.9402446 
494000    212.02226    86.814039    132812.69   -41901.838      2637.96   -44539.798     246.0208    0.9403732 
496000    212.72507   -20.059444    133446.56   -41839.803    2646.7043   -44486.507    247.70276   0.93590641 
498000    215.85031   -9.4890536    132789.43   -41905.906    2685.5882   -44591.494    247.39976   0.94053788 
500000     216.5827    43.997422    133163.25   -41870.504    2694.7006   -44565.204    248.56865   0.93789761 
502000    211.97858     196.6253    133240.67   -41859.093    2637.4166   -44496.509    248.91719   0.93735263 
504000    216.91326    162.26706     133197.1   -41854.317    2698.8134    -44553.13    249.12221   0.93765925 
506000    212.71043   -137.92981    133167.57   -41914.771    2646.5221   -44561.293    249.26822   0.93786717 
508000    219.84233     357.4138    132586.28   -41864.341    2735.2565   -44599.598    249.29712   0.94197898 
510000    220.39646      165.351    133103.49   -41829.718    2742.1509   -44571.869    250.96004   0.93831868 
512000    217.02404   -184.86699    133485.16   -41851.947    2700.1917   -44552.139    251.59248   0.93563574 
514000    214.14372   -297.61968    134169.42   -41923.139     2664.355   -44587.494    253.05642   0.93086405 
516000    218.03836   -26.844505    133787.22   -41945.091    2712.8118   -44657.902    252.93671   0.93352332 
518000    220.30679    400.83979    133454.48   -41960.903    2741.0353   -44701.938    252.78258    0.9358509 
520000    214.30544    98.724483    133648.12   -41998.041    2666.3671   -44664.408      252.788   0.93449491 
522000    214.14131   -47.012167     133834.9    -41990.89     2664.325   -44655.215    254.41166   0.93319072 
524000    216.41632   -101.66833    133800.07   -41944.457    2692.6305   -44637.087    254.58145    0.9334337 
526000    216.85879    212.67304    133884.27   -41947.465    2698.1356   -44645.601    254.68852   0.93284667 
528000    219.61438    168.87365    133363.66   -41913.803    2732.4204   -44646.224    254.90414   0.93648817 
530000    217.82611    72.103649    133550.73   -42052.556     2710.171   -44762.727    255.45048   0.93517641 
532000    217.19557    300.00214    133567.58   -42010.481    2702.3258   -44712.807    255.49178   0.93505842 
534000    215.53078    36.390479    133846.02   -42059.749    2681.6127   -44741.361    256.62343    0.9331132 
536000    216.00277   -5.1612052    133902.85   -42015.116    2687.4851   -44702.601    257.30652   0.93271718 
538000    215.98823   -247.74292    134133.85   -42098.839    2687.3042   -44786.144    257.43387   0.93111093 
540000    212.70862   -359.98939    134273.56   -42064.018    2646.4996   -44710.517    258.69983   0.93014213 
542000    217.22786   -206.16241       134122   -42075.107    2702.7276   -44777.835     258.6682   0.93119318 
544000    212.55937    32.520197    133791.35   -42159.489    2644.6427   -44804.132    258.47047    0.9334945 
546000     214.9158    91.716665     133742.1   -42085.665    2673.9612   -44759.626    258.53018   0.93383824 
548000    213.84974    40.302823    133850.07   -42089.715    2660.6973   -44750.412    259.38064   0.93308502 
550000    215.35632    -149.4309    133795.32   -42095.147    2679.4421   -44774.589    259.20757   0.93346683 
552000    219.47682    302.02038    133460.12   -42063.307     2730.709   -44794.016    259.15681   0.93581131 
554000    212.86222   -152.11815    133676.51   -42035.248    2648.4107   -44683.659    260.10024   0.93429646 
556000    212.42935   -101.23927    133445.99   -42098.332    2643.0249   -44741.357    259.70536   0.93591039 
558000    215.81706    41.006048     133812.6   -42064.643    2685.1745   -44749.818    261.05429   0.93334625 
560000     218.5558   -12.913813    134194.49   -42001.994    2719.2496   -44721.243    261.67551   0.93069014 
562000    213.33296    17.458342    133932.08   -42053.892    2654.2676    -44708.16    261.54006   0.93251365 
564000    216.80271    114.75879    133957.77   -42072.345    2697.4378   -44769.783    261.73958   0.93233482 
566000    215.72163    9.3140604    134151.89   -42054.734    2683.9872   -44738.722    262.27547   0.93098569 
568000    216.36434    181.72024    133985.23   -42035.388    2691.9838   -44727.371    262.81268   0.93214375 
570000    217.01639    360.87006    133719.02   -42100.117    2700.0964   -44800.214     262.0865   0.93399943 
572000    216.02208   -64.827393    134121.65     -42151.5    2687.7254   -44839.225    263.33271   0.93119559 
574000    216.67974    118.49004    134007.11   -42031.191    2695.9079   -44727.099    262.86791   0.93199156 
576000      218.987     66.35859    134142.64   -42051.674    2724.6147   -44776.289     263.5316   0.93104991 
578000    213.72041    9.3901952    133949.95   -42106.335    2659.0882   -44765.423    263.18026   0.93238922 
580000    214.06663   -80.847444    133782.16   -42091.618    2663.3959   -44755.014    263.50644   0.93355867 
582000    213.55951    306.14101    133411.96   -42067.801    2657.0863   -44724.888    263.25414   0.93614911 
584000    215.93906   -68.914227    133717.94   -42079.307    2686.6924   -44765.999    263.99689   0.93400701 
586000    218.03129    255.06261    133861.87     -42123.5    2712.7237   -44836.224    264.42169   0.93300275 
588000    216.73465    209.97317    133730.85   -42154.731    2696.5911   -44851.322    264.63245   0.93391681 
590000    217.57866    374.07152    133648.43   -42142.925    2707.0921   -44850.017    264.15452   0.93449275 
592000    216.17224    223.14637    133555.22   -42134.058    2689.5936   -44823.652    264.57345   0.93514495 
594000    214.13953   -153.08081    134086.17   -42106.686    2664.3028   -44770.989    265.45991   0.93144202 
596000    216.11007   -23.127272    133762.76   -42142.022    2688.8201   -44830.842    265.28969   0.93369407 
598000    211.31644    175.02815    133684.03   -42113.551    2629.1783    -44742.73    265.03914   0.93424393 
600000    213.49124    309.06308     133634.7   -42239.653    2656.2369    -44895.89    264.74375    0.9345888 
602000     211.7075    226.66881    133478.92   -42239.771    2634.0438   -44873.814    265.25271    0.9356795 
604000    215.54558    251.78669    133797.47   -42117.514    2681.7969    -44799.31    265.85527    0.9334518 
606000    212.99527    136.52427    133691.24    -42189.22    2650.0661   -44839.286    266.38616   0.93419352 
608000    214.76344    268.03526     133685.9   -42225.906    2672.0655   -44897.972    266.56739   0.93423085 
610000    211.49871    39.932793     133795.8   -42219.365    2631.4461   -44850.811    266.86475   0.93346348 
612000    212.41031    176.93709    133657.83   -42200.146    2642.7881   -44842.935    266.92934   0.93442705 
614000    213.89228    95.097718    133815.02   -42298.452    2661.2266   -44959.678    267.07078   0.93332937 
616000    215.86695    236.41736    133703.15   -42106.973    2685.7952   -44792.769     267.5223   0.93411033 
618000    212.97962    23.430294    133832.38   -42198.072    2649.8714   -44847.944    267.91555   0.93320835 
620000    220.12644   -102.09646    133959.79   -42039.413    2738.7913   -44778.204    268.54431   0.93232074 
622000    217.99542   -232.47588    134165.22   -42033.194    2712.2774   -44745.471    268.72708    0.9308932 
624000    215.39711   -46.935573    133568.11   -42082.494    2679.9496   -44762.444    268.65407   0.93505468 
626000    215.16176   -52.067976    133730.08   -42112.394    2677.0213   -44789.415     269.0978    0.9339222 
628000    214.89723    198.14011    133901.55   -42126.723    2673.7301   -44800.454    269.42494   0.93272626 
630000    210.99736    4.0749298    133821.57   -42184.419    2625.2082   -44809.627    269.97545    0.9332837 
632000    211.95817   -333.91352    133802.14    -42178.33    2637.1626   -44815.493    270.08037   0.93341924 
634000    215.52438    190.06024    132969.08   -42095.111    2681.5331   -44776.644    269.18845   0.93926714 
636000    209.18372   -35.687057    133198.94   -42152.991    2602.6432   -44755.634    269.60422   0.93764629 
638000    211.68868   -169.65643     133710.6   -42193.852    2633.8096   -44827.661    270.56356   0.93405823 
640000    210.06587   -102.46337    133678.41   -42104.579    2613.6187   -44718.198    270.99843   0.93428321 
642000    212.73612   -32.341237    133386.65   -42120.454    2646.8418   -44767.296    270.49366   0.93632678 
644000    215.71036    41.896878    133373.62   -42149.224     2683.847   -44833.071    270.95646   0.93641823 
646000    218.19995    111.00479    133172.03   -42146.094    2714.8222   -44860.916    271.42934   0.93783576 
648000    214.77841    241.02997    133005.88   -42138.933    2672.2517   -44811.185    271.57706   0.93900731 
650000    215.23882    181.04642    133138.51   -42095.032    2677.9801   -44773.012    271.81966   0.93807189 
652000    217.58746   -8.9247224     133449.9    -42080.58    2707.2017   -44787.782    273.14695   0.93588302 
654000    218.76913    216.76186    133254.78   -42063.076    2721.9039    -44784.98    272.94436   0.93725336 
656000    215.06947   -50.360455    133775.37   -42178.502     2675.873   -44854.375    273.53441   0.93360603 
658000    213.59404   -163.69125    133526.88   -42203.723    2657.5159   -44861.239    274.61971   0.93534341 
660000    212.25268   -29.820059    133729.56   -42170.317    2640.8269   -44811.143    274.62424    0.9339258 
662000    214.71827   -153.00349    133964.76    -42184.11    2671.5035   -44855.614    275.33783   0.93228619 
664000    215.69189   -122.89423     134149.8   -42215.913    2683.6172    -44899.53    275.78275   0.93100021 
666000    216.01319    271.74104    133636.63   -42246.305    2687.6147    -44933.92    274.96092   0.93457531 
668000    214.08482    251.04249    133571.08   -42213.896    2663.6221   -44877.518    275.15611    0.9350339 
670000    214.23109    141.75565    133787.27   -42248.097     2665.442   -44913.539    275.67921   0.93352298 
672000    220.69135    266.39702    133882.82   -42211.244    2745.8199   -44957.064    276.59233   0.93285671 
