94000    217.93697   -1126.5299    136666.28   -41739.675    2711.5502   -44451.225    39.559833    0.9138574 
96000    218.23812   -971.03157    136640.73   -41780.006    2715.2971   -44495.303    39.741066    0.9140283 
98000    215.66397    -1061.496    136602.09   -41826.488    2683.2697   -44509.757     39.69139   0.91428686 
100000    213.97658   -1083.3582     136944.5   -41893.144    2662.2755    -44555.42    39.959943   0.91200077 
102000    208.43249   -1334.6836    137400.62   -41908.912    2593.2964   -44502.208    40.188728    0.9089733 
104000    213.60742   -949.83681    136958.57   -41824.043    2657.6823   -44481.725    40.339276   0.91190709 
106000    208.78322   -1028.2173    136936.69   -41919.616    2597.6602   -44517.277    40.503098   0.91205281 
108000    212.08413    -992.8798    136922.22   -41915.745    2638.7297   -44554.474    40.419772   0.91214919 
110000    212.78962   -661.31064    136426.02   -41889.279    2647.5075   -44536.787    40.529993    0.9154668 
112000    213.16122   -905.63467    136921.21   -41965.293    2652.1308   -44617.424    40.820439   0.91215589 
114000    211.98112   -960.47414    136725.78   -41965.517    2637.4481   -44602.965    40.908958   0.91345971 
116000    217.88135    -847.6071    136674.02     -41879.9    2710.8582   -44590.758    41.028114   0.91380565 
118000    217.21764   -1011.8262    136819.03   -41863.468    2702.6004   -44566.068    41.306429   0.91283713 
120000    211.95573   -871.86422    136753.44   -41957.405    2637.1322   -44594.537    41.308755   0.91327498 
122000    212.94479   -861.91724    136408.22   -41926.859     2649.438   -44576.297    41.385778   0.91558628 
124000    212.04311   -1041.3877    136824.15   -41943.698    2638.2194   -44581.917     41.61529   0.91280298 
126000    210.68402   -990.76532    136781.27   -41937.888    2621.3097   -44559.197    41.695999   0.91308914 
128000    213.40909   -776.69655    136437.63   -41958.644    2655.2147   -44613.859    41.818419   0.91538892 
130000    217.67603   -776.40026    136620.46   -41878.794    2708.3036   -44587.098    41.976935   0.91416386 
132000    216.84101   -1144.8749    136946.69   -41861.709    2697.9144   -44559.624    42.340582   0.91198617 
134000    216.97232   -704.56757    136529.22   -41867.747    2699.5481   -44567.295    42.209226   0.91477482 
136000    216.47899   -848.13824    136735.09   -41845.254    2693.4102   -44538.664     42.47944   0.91339754 
138000    218.39908   -950.87644     137071.5   -41820.307    2717.2998   -44537.607    42.825095    0.9111558 
140000    215.12328   -769.24959    136560.22   -41817.324    2676.5426   -44493.866    42.713677   0.91456714 
142000    215.82831   -1062.4875    136928.42   -41937.229    2685.3145   -44622.544    42.932516   0.91210789 
144000    210.08197   -1052.9962    136835.27    -41967.65    2613.8192   -44581.469    43.192573   0.91272877 
146000    213.35233   -1000.3495    137043.49   -41924.334    2654.5086   -44578.842    43.374539     0.911342 
148000    215.24695   -819.26433    136814.19   -41946.355    2678.0813   -44624.436    43.354135   0.91286945 
150000    214.75712   -1360.4722    137330.48   -42007.782    2671.9869   -44679.769     43.56442   0.90943755 
152000    213.02746   -1259.8823    137435.68   -41923.723    2650.4666   -44574.189    43.639628   0.90874142 
154000     216.5111   -1195.0562     137463.5   -41829.825    2693.8097   -44523.634    43.722433    0.9085575 
156000    213.08291   -943.17822    136913.03   -41834.773    2651.1565   -44485.929    43.832246   0.91221038 
158000     223.0404     -918.312    137066.84   -41859.413    2775.0466    -44634.46    44.155692    0.9111868 
160000    217.45437    -1057.447    137440.79   -41890.499    2705.5458   -44596.045    44.260925   0.90870758 
162000    214.06732   -1371.0069     137558.6   -41945.379    2663.4045   -44608.783    44.225059   0.90792937 
164000    218.17164   -1139.0048     137300.4   -41809.597    2714.4699   -44524.066    44.370926   0.90963676 
166000    215.90162   -927.96469    136991.91   -41912.801    2686.2266   -44599.027    44.428818   0.91168519 
168000    218.15089   -761.25878    136923.15   -41898.647    2714.2118   -44612.859     44.42184   0.91214302 
170000    218.17963   -726.09332    136666.33     -41806.1    2714.5694    -44520.67    44.362835   0.91385705 
172000    220.10091   -865.63546    137056.76   -41846.471    2738.4737   -44584.945    44.843006   0.91125379 
174000    222.24505   -1004.7869    137282.67    -41831.47     2765.151   -44596.621    44.991804   0.90975425 
176000    215.73279    -1052.543    137069.41   -41916.106    2684.1261   -44600.233    44.889899   0.91116967 
178000    212.77382   -928.19653    136872.86   -41929.832    2647.3109   -44577.143    44.982502   0.91247815 
180000    217.04239   -614.00594    136738.49   -41852.141      2700.42   -44552.561    45.265682    0.9133748 
182000    217.76509    -772.0351    136828.55   -41958.801    2709.4117   -44668.213    45.692973    0.9127736 
184000    210.74222    -1043.656    137056.59   -42015.293    2622.0338   -44637.327    45.736928   0.91125492 
186000    211.00542   -763.71454    136482.86   -41986.542    2625.3086   -44611.851    45.704544   0.91508556 
188000    213.31494   -804.20563    136601.89   -41967.032    2654.0433   -44621.076    45.566845   0.91428815 
190000     212.5635   -716.27189     136657.7   -41966.775    2644.6941   -44611.469    45.871482   0.91391476 
192000     210.5634   -1140.9088    137188.43   -41997.549     2619.809   -44617.358    45.961307   0.91037922 
194000    212.51102   -984.47238    136843.14   -41908.095    2644.0411   -44552.136    46.185604   0.91267631 
196000    212.17355   -1216.3943    136978.08   -41928.836    2639.8423   -44568.678    46.166662   0.91177721 
