94000    213.55628    -177.8078    134650.18   -41936.561    2657.0461   -44593.607    50.826188   0.92754045 
96000    211.19843   -503.24263    134935.87   -41963.632      2627.71   -44591.342    51.479625   0.92557662 
98000    210.67015   -495.65121    134909.36   -41994.633    2621.1372    -44615.77    51.508889   0.92575851 
100000    209.21259   -244.59829    134900.27   -42040.567    2603.0023    -44643.57    51.739304    0.9258209 
102000    205.62873   -100.00747     134413.9   -42037.722    2558.4123   -44596.135     51.72686   0.92917092 
104000    209.82258   -133.44374    134400.21   -41937.168    2610.5918    -44547.76    52.001209   0.92926559 
106000    210.41308   -307.81123    134758.52   -42008.522    2617.9387   -44626.461    52.218578   0.92679479 
108000    210.64212   -407.91102    134923.69   -42026.596    2620.7885   -44647.385    52.613888   0.92566024 
110000    209.66475   -205.92424     134960.6   -42021.483    2608.6281   -44630.111    52.842175   0.92540703 
112000    205.96403   -233.25384     134886.6   -42126.999    2562.5842   -44689.583    53.262252   0.92591473 
114000    209.33686   -21.450619    134834.87   -42139.529    2604.5485   -44744.078    53.059402      0.92627 
116000    208.10444   -72.726433    134607.81   -42047.231    2589.2148   -44636.446    53.617152   0.92783241 
118000    210.38957   -320.81052    135076.71   -42041.417    2617.6462   -44659.063    53.705285   0.92461161 
120000    209.67289   -388.04527    135074.45   -42136.555    2608.7293   -44745.284    54.126926   0.92462706 
122000    204.34376    -351.6836    135314.69   -42078.584    2542.4249   -44621.009    54.499341   0.92298543 
124000    206.85417   -123.88761    134730.53   -42089.591    2573.6591    -44663.25    54.362069   0.92698731 
126000     213.2236   -144.99318    134936.81   -42104.087    2652.9069   -44756.994    54.621486    0.9255702 
128000    208.37738   -102.82981    135105.35   -42144.849    2592.6108    -44737.46    54.714883   0.92441561 
130000    209.55332   -479.11935    135244.56    -42049.14    2607.2417   -44656.382    55.023708   0.92346409 
132000    210.39976    -252.9525     134890.5   -42005.021     2617.773   -44622.794    55.146469   0.92588796 
