94000    232.58408    463.79817    127047.85   -39722.368    2893.7881   -42616.156    599.04939   0.98304291 
96000    230.40402    393.29136     126443.4   -39732.923    2866.6641   -42599.587    602.36322   0.98774227 
98000    223.83174   -667.37015    127348.92   -39725.969    2784.8924   -42510.861    612.72731   0.98071886 
100000    229.02313    119.72514    127097.76   -39783.234    2849.4831   -42632.717    619.89182   0.98265691 
102000    231.12283    440.18506    126603.37   -39827.418    2875.6074   -42703.026    624.08168   0.98649421 
104000    231.38052    314.26882    126868.18   -39723.035    2878.8136   -42601.848    632.02666   0.98443513 
106000    229.33464     310.6754    126339.75   -39808.163     2853.359   -42661.522    638.10553   0.98855261 
108000    224.65176   -211.29401    126914.24   -39783.953     2795.095   -42579.048    645.41923   0.98407786 
110000    233.92032   -142.87806    127186.71   -39772.819    2910.4136   -42683.233    652.98211   0.98196963 
112000    230.01705    18.167626    126891.16   -39885.674    2861.8494   -42747.523    655.07209   0.98425683 
114000    226.64543     151.1246    127425.94   -39900.042       2819.9   -42719.942    664.87682    0.9801261 
116000    234.99045    323.62982    126927.52   -39786.972     2923.728     -42710.7    670.49304   0.98397488 
118000    233.66968    168.06767    127273.97   -39776.813    2907.2951   -42684.108    676.13177   0.98129639 
120000     229.4279    -84.60082    126661.04   -39882.498    2854.5192   -42737.017    678.02465   0.98604502 
122000     230.8183    -236.8378    126952.99   -39847.281    2871.8184   -42719.099    684.77202    0.9837775 
124000    227.02447   -329.33036    127378.37   -39853.669     2824.616   -42678.285    692.54473   0.98049211 
126000     229.0851    327.47091    127210.79    -39876.27    2850.2541   -42726.525    697.67075   0.98178381 
128000    232.80442    348.02357     127057.5   -39936.573    2896.5296   -42833.103    704.08341   0.98296827 
130000    227.76352   -36.712519    127291.06   -39840.844    2833.8111   -42674.655    709.49325   0.98116467 
132000    232.05542    -277.6304     127816.2   -39790.367    2887.2106   -42677.578    717.84879   0.97713352 
134000    231.78405    44.484422    127242.48   -39755.392    2883.8342   -42639.226    721.74713   0.98153923 
136000    237.64366    67.009411    127694.49   -39744.596    2956.7389   -42701.335    728.95275   0.97806482 
138000    230.76192    46.344662    127359.24   -39713.838    2871.1169   -42584.955    735.40956   0.98063945 
140000    230.28983   -12.140761    126527.72   -39661.713    2865.2433   -42526.956    738.79405   0.98708404 
142000    226.09601    65.247759    126800.32   -39785.421    2813.0642   -42598.485    746.91093   0.98496197 
144000    225.29738    -115.3739    126737.62   -39836.329    2803.1277   -42639.457    751.72488   0.98544921 
146000    231.49821    71.222628    126914.62   -39774.663    2880.2778    -42654.94    756.73499   0.98407493 
