94000    218.47718    570.81344    127773.12   -40676.269    2718.2715   -43394.541    260.13642   0.97746294 
96000    215.13925    497.11944    128054.23   -40686.274    2676.7412   -43363.015    265.36352   0.97531718 
98000    217.14088    333.42516    128114.51    -40698.33    2701.6454   -43399.976    268.67436   0.97485826 
100000    211.39455    346.31353    128793.13   -40761.688    2630.1501   -43391.838    272.01473   0.96972171 
102000    212.41952    399.98561    128639.45   -40803.412    2642.9026   -43446.314    274.04215   0.97088019 
104000    214.75897    410.86372    128030.98   -40708.677    2672.0098   -43380.687    276.15628   0.97549433 
106000    214.82033    795.25032     128522.1    -40805.62    2672.7733   -43478.393    280.11981   0.97176667 
108000    211.10703    259.08989    128734.08   -40813.496    2626.5728   -43440.069     281.8058   0.97016651 
110000    211.55273    516.92454       128002   -40768.946    2632.1181   -43401.064    284.01149   0.97571516 
112000    210.57896    449.62134    128683.55   -40870.841    2620.0026   -43490.843    287.32473   0.97054747 
114000    216.01073    643.30558    128752.23   -40914.147    2687.5841   -43601.731    290.24132   0.97002971 
116000    211.90461    654.69667    128858.13   -40842.789    2636.4962   -43479.285    290.60801    0.9692325 
118000    217.45314    345.64207    128869.38   -40824.751    2705.5305   -43530.282    293.10358   0.96914792 
120000    211.22716    396.26262    129253.84   -40914.785    2628.0675   -43542.853    297.08349   0.96626523 
122000    213.10394    369.64853    129416.67   -40906.769    2651.4181   -43558.188    300.00781    0.9650495 
124000    214.60194    705.12541    128936.47   -40930.262    2670.0561   -43600.318    301.43318    0.9686436 
126000    209.10774    219.87519     128736.1    -40926.19    2601.6978   -43527.888    303.40406   0.97015125 
128000    213.03838    365.06965    129323.64    -40947.89    2650.6025   -43598.493      306.894   0.96574373 
130000    218.23112    261.22993    129707.61     -40903.8      2715.21    -43619.01    309.00046   0.96288487 
132000    216.81518    479.92626    129583.13   -40888.246     2697.593   -43585.839    311.10536   0.96380978 
134000    217.35371    620.07604    129143.51   -40860.721    2704.2933   -43565.014    312.60609    0.9670907 
136000    218.21232    294.25977    129078.05   -40833.252    2714.9761   -43548.228    314.44451   0.96758121 
138000    215.89328    299.61094    128571.57   -40791.482    2686.1228   -43477.605    316.08928   0.97139278 
140000    216.20919    393.50971    128507.45   -40753.688    2690.0534   -43443.742    317.07032   0.97187741 
142000    212.81407    509.02643     128199.6   -40842.722    2647.8116   -43490.533    319.19831   0.97421121 
144000    214.51327     602.9336    129197.18   -40899.737     2668.953    -43568.69    321.94717   0.96668899 
146000    213.60201    595.45758    129126.61   -40878.472    2657.6151   -43536.088    324.57823    0.9672173 
148000    212.13086    379.49707    129256.91   -40904.559    2639.3112    -43543.87    326.39042   0.96624227 
150000    210.56944    451.58095    128816.89   -40954.988    2619.8842   -43574.872    326.88524    0.9695428 
152000    214.97352     378.5513    128995.53   -40860.489    2674.6792   -43535.168    328.88771   0.96820014 
154000    213.74305    605.13521    128675.75   -40728.719    2659.3699   -43388.089    330.65502   0.97060624 
156000    216.58779    1010.1144    128044.87   -40730.056    2694.7638    -43424.82    331.56472   0.97538847 
158000     211.8345    291.20128    128362.66   -40702.069    2635.6239   -43337.692    334.59619   0.97297366 
160000    217.41725    391.80252     127820.2   -40674.749     2705.084   -43379.833    337.29768   0.97710296 
162000    212.03078     307.9807     127859.5   -40729.566     2638.066   -43367.632    339.58362   0.97680258 
164000    217.39375    622.71078     127634.2   -40595.424    2704.7916   -43300.216    342.53309   0.97852683 
166000    214.97734    307.00204    127821.93   -40673.014    2674.7268   -43347.741    345.96361   0.97708968 
168000    213.22617    372.78129    128358.36   -40674.709     2652.939   -43327.648     348.1874    0.9730063 
170000    222.71675     460.8181    128100.78    -40585.43    2771.0198   -43356.449    350.16641   0.97496278 
172000    219.88728    464.20517    127530.89   -40601.411    2735.8158   -43337.227    352.66529   0.97931952 
174000    219.26063    234.78846    127381.14   -40539.814     2728.019   -43267.833    355.69512   0.98047084 
176000    214.51438    386.31088    126994.34   -40605.324    2668.9668   -43274.291    357.71537   0.98345717 
178000    213.79609     574.7455     127020.8   -40607.326    2660.0298   -43267.356    362.40574   0.98325229 
180000    217.54001    559.41613    127316.14   -40509.557    2706.6113   -43216.168    366.87942   0.98097142 
182000    214.12315    357.45655    127805.05   -40614.606    2664.0991   -43278.705    372.19863   0.97721872 
184000    211.99505    555.58652    127730.41   -40707.976    2637.6214   -43345.597    374.65421   0.97778977 
186000    215.90453    430.63731    127626.49   -40685.548    2686.2628   -43371.811    377.64636   0.97858599 
188000    212.89656    238.49895     128073.4   -40691.625     2648.838   -43340.463    380.58812   0.97517118 
190000    212.69757   -106.95822     128268.8   -40697.721    2646.3622   -43344.083    384.05607   0.97368563 
192000    214.06167    766.15715    128028.68   -40748.285    2663.3341   -43411.619    386.17616   0.97551179 
194000    213.92296    476.09922    128084.58   -40675.543    2661.6083   -43337.151    390.13509   0.97508609 
196000     212.3575     258.8107    127901.07   -40705.422     2642.131   -43347.553     391.9968   0.97648509 
198000    212.92915    508.81024    127890.81   -40617.152    2649.2435   -43266.395    394.78741   0.97656344 
200000    214.69251    301.31301    128069.64   -40716.381     2671.183   -43387.564    398.89406   0.97519981 
202000    218.40039    406.15484    128806.87   -40707.559    2717.3161   -43424.875    402.12051   0.96961825 
204000    217.66589    689.01261    128086.82   -40724.295    2708.1775   -43432.472    403.26916   0.97506902 
206000    217.34326    371.24404    127939.95   -40733.628    2704.1634   -43437.792    404.72968   0.97618836 
208000    212.13614    396.23642    128253.17   -40804.618    2639.3769   -43443.995    406.31361   0.97380436 
210000    215.74413      421.997    128691.42   -40845.166    2684.2672   -43529.433    410.57032   0.97048813 
212000    217.97019    715.38981    128823.12   -40792.228    2711.9635   -43504.191    413.23079   0.96949592 
214000    219.53765    274.53148    129704.68   -40756.649    2731.4657   -43488.115    416.96855   0.96290661 
216000    216.03279    305.24898    128798.27   -40902.671    2687.8586    -43590.53    417.34638   0.96968298 
218000    213.09668    750.89908    127956.56   -40901.252    2651.3279    -43552.58    418.24349   0.97606168 
220000     215.6328    273.81933    129003.73   -40905.353     2682.882   -43588.235    421.68415   0.96813859 
222000    214.31724     359.4885     128698.3   -40843.368    2666.5139   -43509.882    422.64575   0.97043621 
224000    214.03211    494.91333    128624.08   -40820.773    2662.9664   -43483.739     423.6019   0.97099617 
226000    219.29511    526.38413    129163.38   -40857.859    2728.4481   -43586.307     427.3267   0.96694195 
228000    212.60587   -26.644765    129427.59    -40959.27    2645.2212   -43604.491    429.94041   0.96496804 
230000    210.72239    618.08451    128881.08   -40963.605    2621.7872   -43585.392    431.05346   0.96905997 
232000    216.42763    598.75226    128836.17   -40956.547    2692.7712   -43649.319    431.19721   0.96939777 
234000    217.78058    548.71272    129265.82   -40958.569    2709.6045   -43668.174    435.81723   0.96617571 
236000    214.99199    234.74933    129981.64   -41029.161    2674.9091    -43704.07    438.29309   0.96085485 
238000    212.69668    473.29386    129917.18   -41045.692     2646.351   -43692.043    439.94644    0.9613316 
240000    217.38337    525.49666    130011.11   -41027.692    2704.6624   -43732.354    441.02954    0.9606371 
242000    214.47731     819.7904    129268.52   -41038.282    2668.5055   -43706.787    440.51502   0.96615551 
244000    211.77099     470.4077    128924.05   -40996.965    2634.8337   -43631.799    440.89505   0.96873694 
246000    216.06046    496.21671    128896.77   -40975.047    2688.2029    -43663.25    442.24279   0.96894197 
248000     213.1647    247.00815    129747.73   -40927.767    2652.1741   -43579.941     446.1395   0.96258709 
250000    214.17132    332.36936    129083.97   -40934.913    2664.6984   -43599.611    447.35964   0.96753676 
252000    211.21968    157.46653     129278.2   -40926.314    2627.9743   -43554.288     449.9936   0.96608317 
254000    218.80034    306.86314    129798.97   -40913.819    2722.2922   -43636.111    451.98834   0.96220708 
256000    213.01055    479.59884    129725.84   -40989.267    2650.2562   -43639.523    454.35601   0.96274954 
258000     213.0077    758.20489    129149.59   -40912.932    2650.2208   -43563.153    455.03105    0.9670452 
260000    213.28951    696.77193    129137.61   -40930.491     2653.727   -43584.218    456.58649   0.96713491 
262000    211.43296   -132.16356    129352.27   -40888.558     2630.628   -43519.186    459.49212   0.96552999 
264000    214.17346   -107.30865    129512.24   -40878.995    2664.7251   -43543.721    462.20649   0.96433737 
