94000    227.83627    533.11868    126166.54   -39897.302    2834.7163   -42732.018    510.18603   0.98990981 
96000    229.98177    264.09167    126621.84   -39915.309    2861.4104   -42776.719    517.99374   0.98635027 
98000    224.85894    291.62071    126458.11   -39934.257    2797.6727    -42731.93    522.62647   0.98762739 
100000    222.56668   -189.82103    126928.16   -39993.278    2769.1527    -42762.43    529.44754   0.98396991 
102000    224.82935   -72.725645    127308.79   -40027.633    2797.3045   -42824.937    535.44028   0.98102802 
104000    226.56584    364.88404    126853.71   -39992.108    2818.9098   -42811.017    540.38496    0.9845474 
106000    225.26622    23.026771     127085.9   -40086.991    2802.7401   -42889.731    545.51357   0.98274859 
108000    225.56054    274.68318    127141.67   -40113.292    2806.4019   -42919.694    548.90669   0.98231753 
110000    226.89401    558.50767     127461.3   -40109.199    2822.9928   -42932.192    556.82652    0.9798542 
112000    221.67725    53.637224    127499.63   -40199.985    2758.0865   -42958.071    562.73363   0.97955967 
114000    222.99867    454.51787    126783.56   -40184.182    2774.5274   -42958.709    566.59187   0.98509217 
116000    226.65301    108.94324    127439.01   -40059.036    2819.9943    -42879.03    574.05056    0.9800256 
118000    227.25044    169.49344    127217.11    -40034.73    2827.4275   -42862.157    575.90563   0.98173503 
120000    220.24348    471.97366    126142.19    -40119.37    2740.2476   -42859.618    577.78848   0.99010083 
122000     223.2251    527.25335    126125.36   -40071.093    2777.3447   -42848.437    582.01536   0.99023295 
124000    219.68623   -195.64522    126499.37   -40071.182    2733.3144   -42804.497    588.26921   0.98730523 
126000    228.48758     444.3538    126444.05   -40075.184    2842.8199   -42918.004    592.71079   0.98773716 
128000    222.66805    225.84138    126886.24   -40113.193    2770.4138   -42883.607    597.99085   0.98429499 
130000    227.57538    72.739362    127592.12   -40031.122    2831.4704   -42862.592    606.11508   0.97884956 
132000    227.56227    293.85664     126951.7   -40002.097    2831.3073   -42833.405    611.21774   0.98378746 
134000    227.36949    417.44543    126946.65   -39954.184    2828.9087   -42783.092    617.85461   0.98382656 
136000    224.21299    532.65998    126085.14    -39907.98    2789.6358   -42697.616    621.53647   0.99054883 
138000    225.56664    385.61196    125791.29   -39850.301    2806.4779   -42656.779    627.21766   0.99286279 
140000    227.88942    395.72711    125215.28   -39816.404    2835.3777   -42651.782    630.49448    0.9974301 
142000    229.31722    419.96042     125693.7   -39947.951    2853.1422   -42801.094    636.92933   0.99363363 
144000    220.06914    302.73966    127133.14    -40023.05    2738.0785   -42761.129    646.03567   0.98238341 
146000    224.83024    176.59113    126866.88   -40016.282    2797.3156   -42813.598    652.27829   0.98444519 
148000    226.25163    81.505686    126755.26   -40037.285    2815.0004   -42852.285    657.37519    0.9853121 
150000     223.4653    306.82742    126689.89   -40098.374    2780.3332   -42878.708    661.99064   0.98582048 
152000    222.58873    620.84047    126529.85   -40024.893     2769.427    -42794.32     668.8725   0.98706743 
154000    227.02451    242.06465    126665.09   -39931.163    2824.6166   -42755.779     676.3196   0.98601354 
156000    228.58818    421.50145    126530.96   -39921.848    2844.0716    -42765.92    682.17996   0.98705874 
158000    223.79848    322.91503    126397.68   -39928.373    2784.4786   -42712.852    684.88381   0.98809952 
160000    224.38796    530.04211    126645.08    -39951.33    2791.8128   -42743.143    693.19116   0.98616931 
162000    224.09763     420.4006    127082.29   -40014.747    2788.2006   -42802.947    699.19032   0.98277649 
164000    226.75975    202.09207    126898.84   -39871.289    2821.3224   -42692.611    704.16314   0.98419726 
166000    229.61795    274.57864     126586.1   -39960.357    2856.8839   -42817.241    708.43784   0.98662876 
168000    225.51411     105.6706    126672.45   -39945.972    2805.8242   -42751.796    714.33804   0.98595623 
170000    231.85581    201.41943    126717.03   -39866.242    2884.7271   -42750.969    719.27215   0.98560936 
