94000    212.75344   -827.25749    137028.57   -42070.077    2647.0573   -44717.134    28.741282   0.91144123 
96000    213.64094   -1071.6219    137381.03   -42092.896    2658.0994   -44750.996    28.924725   0.90910291 
98000    206.69985   -877.04771    136950.16   -42121.172    2571.7391   -44692.912    28.957963   0.91196306 
100000    210.71229   -743.95373    137004.77   -42165.583    2621.6615   -44787.244    29.081136   0.91159956 
102000    207.67213   -1061.7078    137302.58   -42163.245    2583.8362   -44747.082    29.239642   0.90962234 
104000    211.36659   -770.17148    136829.57   -42090.499    2629.8022   -44720.301    29.136705    0.9127668 
106000    205.17118   -798.88609    136918.72   -42187.827    2552.7196   -44740.547    29.205375   0.91217247 
108000    209.54901   -604.16313    136852.61   -42188.703    2607.1881   -44795.891    29.180523   0.91261314 
110000    208.65295   -763.37497    136916.11   -42167.716    2596.0393   -44763.755    29.230061   0.91218986 
112000    204.86997   -941.24263    137249.39   -42241.428     2548.972     -44790.4    29.434672   0.90997485 
114000    209.54937   -993.50822    137384.08   -42239.582    2607.1925   -44846.775    29.541155   0.90908268 
116000    209.41281   -606.15864     136778.4   -42137.516    2605.4934    -44743.01    29.653498   0.91310831 
118000    211.51385   -895.54662    137323.61   -42121.314    2631.6344   -44752.948    29.716919   0.90948299 
120000    207.17079   -849.71571    137157.72   -42224.755    2577.5984   -44802.353    29.781213   0.91058302 
122000    205.46219    -671.1139    136740.11   -42179.713    2556.3403   -44736.053    29.729783   0.91336397 
124000    206.55114   -627.97105    136884.13    -42184.43    2569.8888   -44754.319    29.926587   0.91240298 
126000    206.54092   -783.51397    137142.78   -42180.636    2569.7618   -44750.398    30.111139   0.91068222 
128000    207.09648   -977.15513    137299.27   -42205.206     2576.674    -44781.88    30.097996   0.90964426 
130000    210.70108   -983.63802    137019.78   -42117.513     2621.522   -44739.035    30.154366    0.9114997 
132000    212.70105   -1035.7974    137239.32   -42093.365    2646.4054    -44739.77    30.142368   0.91004158 
134000    214.36574   -1210.2035    137642.89   -42085.312    2667.1174    -44752.43    30.184304   0.90737336 
136000    210.95237   -1004.1163    137066.74   -42069.287    2624.6485   -44693.936    30.270464   0.91118746 
138000    213.41056   -843.80907    136944.09   -42044.074    2655.2331   -44699.307    30.341239   0.91200351 
140000    214.43972   -609.46757    136786.57     -42052.8    2668.0378   -44720.838    30.415559   0.91305373 
142000    207.12861   -723.25891    136663.27   -42188.541    2577.0736   -44765.615    30.496161    0.9138775 
144000     207.9458   -519.80882     136508.7   -42232.221     2587.241   -44819.462    30.456094   0.91491233 
146000    210.82715   -432.52678    136521.31   -42195.894    2623.0905   -44818.985    30.481504    0.9148278 
148000    208.44066   -666.83004    136882.32   -42202.514    2593.3981   -44795.912    30.763477   0.91241507 
150000    205.57115   -643.90964    136772.51   -42269.531    2557.6959   -44827.226    30.768106    0.9131476 
152000    210.75991   -892.63979    136910.17   -42184.866     2622.254    -44807.12    30.831167    0.9122295 
154000    209.68259   -847.67542    136883.71   -42090.624    2608.8501   -44699.474    31.070351   0.91240581 
156000    209.60131   -684.52665    136609.92   -42095.393    2607.8388   -44703.232    30.939739   0.91423443 
158000    214.80724   -585.04725    136792.66   -42090.535    2672.6104   -44763.146    31.265004   0.91301312 
160000    212.96779   -684.61855    136584.98   -42113.306    2649.7242   -44763.031    31.157138   0.91440133 
162000    210.03646   -880.70516    136884.41   -42179.965    2613.2528   -44793.218    31.353798   0.91240117 
164000    217.10542   -789.79459    136856.04   -42053.213    2701.2041   -44754.417    31.470846   0.91259028 
166000    208.77288   -751.35969    136792.81   -42170.629    2597.5315   -44768.161    31.338949   0.91301212 
168000    211.83779   -682.06908    136715.03   -42160.674    2635.6648   -44796.339    31.498172   0.91353151 
170000     212.1848   -652.46208    136568.98   -42073.838    2639.9823    -44713.82     31.42599   0.91450848 
172000    210.64619   -478.27516     136636.8   -42108.276     2620.839   -44729.115    31.472236   0.91405456 
174000     215.4199   -561.23079    136711.42   -42096.391    2680.2332   -44776.624    31.621266   0.91355563 
176000    209.61637   -805.18758    137153.28   -42174.506    2608.0261   -44782.533    31.676383    0.9106125 
178000    210.11508   -1141.3201    137567.82   -42190.385    2614.2311   -44804.616     31.81044   0.90786848 
180000    213.23639   -747.37196    137113.37   -42121.374    2653.0661    -44774.44    31.658352   0.91087755 
182000    206.38168   -716.51009    137046.13   -42214.114    2567.7804   -44781.894    31.911307   0.91132446 
184000     207.3969   -740.42429    136937.19   -42286.853    2580.4117   -44867.264    31.956832   0.91204947 
186000    208.26648   -733.20494    137053.73   -42242.853     2591.231   -44834.084    31.808616    0.9112739 
188000      213.704   -609.27111    136994.16   -42228.115    2658.8841   -44886.999    31.972986   0.91167018 
190000     212.7883   -773.74376    137178.11   -42234.084     2647.491   -44881.575    32.049437   0.91044767 
192000    209.32712   -704.11938    137177.73   -42269.256    2604.4274   -44873.683    32.170532   0.91045018 
194000    214.11417    -937.4151    137339.06   -42177.057    2663.9873   -44841.044    32.144824   0.90938071 
196000    210.52539   -569.41159    137325.02   -42211.723    2619.3361   -44831.059    32.218609   0.90947371 
198000    214.32061   -921.49989     137496.8   -42122.038    2666.5559   -44788.594    32.409729   0.90833742 
200000    213.50171   -644.45615    137313.37   -42228.866    2656.3672   -44885.233    32.306654   0.90955082 
202000    206.93163   -735.07093    137348.88   -42186.369    2574.6229   -44760.992    32.497269    0.9093157 
204000    208.77834   -754.85928    137226.17   -42190.031    2597.5995    -44787.63    32.442294   0.91012883 
206000    208.63567   -764.81525    137101.73   -42200.143    2595.8244   -44795.967    32.507572   0.91095492 
208000    209.08274   -758.74801    137402.28   -42251.849    2601.3868   -44853.235     32.63917   0.90896231 
210000    211.76505   -813.18261     137316.1   -42266.839    2634.7598   -44901.599    32.622298   0.90953274 
212000    211.73053   -559.31501    136785.75   -42186.995    2634.3303   -44821.326    32.447648   0.91305923 
214000    211.26225   -577.08974    136667.94   -42155.307    2628.5041   -44783.812    32.442363   0.91384627 
216000    208.98723   -913.73945    137213.68   -42285.631    2600.1985    -44885.83    32.737296   0.91021163 
218000     204.4796   -674.12265    137108.63   -42294.945     2544.115    -44839.06    32.638505   0.91090906 
