664000    229.60828   -264.74306    130253.82   -40221.865    2856.7636   -43078.628    1298.0806   0.95884707 
666000    229.21456    -659.9885    131346.06   -40209.545    2851.8649    -43061.41    1308.4917   0.95087352 
668000    229.16505   -597.57208    131831.35    -40192.37    2851.2488   -43043.619    1315.0327   0.94737323 
670000    232.87529   -197.69104    130821.92   -40221.561    2897.4113   -43118.972    1311.1208   0.95468322 
672000    234.47127   -451.47725    130428.21   -40181.197    2917.2683   -43098.465    1313.1721     0.957565 
674000    235.42403   -247.43513    130989.93   -40139.668    2929.1225    -43068.79    1320.3296    0.9534587 
676000    235.93512   -289.57952    131192.24   -40135.201    2935.4814   -43070.682    1326.5294   0.95198842 
678000    228.64838   -441.00799    130473.65   -40189.544    2844.8205   -43034.364    1323.6817   0.95723152 
680000    231.87888   -752.88953    131568.54   -40186.851    2885.0141   -43071.866    1338.0766   0.94926559 
682000    229.65679   -753.73651    131024.73   -40218.996    2857.3671   -43076.364    1335.0695   0.95320546 
684000     229.6908   -334.51101    130659.48   -40119.965    2857.7902   -42977.755    1336.5517   0.95587014 
686000    232.75414   -609.01261    130564.32   -40193.105     2895.904   -43089.009    1337.2995   0.95656677 
688000    226.62083    -639.7466    130829.46   -40191.137     2819.594   -43010.731    1341.6274   0.95462818 
690000    231.33148   -986.88968    131353.82   -40170.664    2878.2034   -43048.867    1348.8618   0.95081739 
692000     228.1413    -102.6284    130961.63    -40091.12    2838.5115   -42929.631    1349.4548   0.95366475 
694000    231.06747   -650.41766    130890.12   -40128.906    2874.9187   -43003.825    1354.4871   0.95418579 
696000    227.64091   -313.31465    131261.26    -40227.16    2832.2857   -43059.445    1360.8735    0.9514878 
698000    229.64714   -433.80036    130814.04   -40198.201    2857.2471   -43055.448    1360.1192   0.95474071 
700000    229.48091    -630.7691     131301.2   -40189.168    2855.1788   -43044.347    1368.3617   0.95119836 
702000    231.79046   -847.94907    130994.94   -40136.923    2883.9139   -43020.837    1371.8713   0.95342223 
704000    231.62348   -253.93623    130429.51    -40085.25    2881.8365   -42967.086    1371.2918   0.95755549 
706000    231.22516   -626.06308    131264.41   -40053.818    2876.8806   -42930.699    1378.3255   0.95146503 
708000     229.5347   -631.01132    130859.56   -40128.955     2855.848   -42984.803    1379.3949   0.95440864 
710000    229.67911   -269.01054    130955.79   -40225.743    2857.6448   -43083.387    1382.9804   0.95370725 
712000    229.67034    -390.1502    131881.32   -40251.749    2857.5356   -43109.285    1395.3432   0.94701429 
714000    231.17987   -504.32907    131151.03   -40257.972    2876.3171   -43134.289    1393.4362   0.95228751 
716000    226.87542   -354.77455    130578.89   -40313.053    2822.7616   -43135.815    1391.0106   0.95646004 
718000    227.77663    -395.3939    131409.18   -40312.192    2833.9743   -43146.167    1400.3773   0.95041681 
720000    229.34432   -460.06518    131264.01   -40230.179    2853.4793   -43083.658    1404.4932   0.95146788 
722000    234.67548   -458.17198    131162.41   -40248.981    2919.8092    -43168.79    1408.4638   0.95220492 
724000    229.52882   -534.83897    130640.17   -40200.464    2855.7749   -43056.239    1410.3841   0.95601137 
726000    231.88531   -581.14829    130669.68   -40215.103    2885.0941   -43100.197    1412.7201   0.95579548 
728000    226.83724   -339.76394    131114.66   -40239.158    2822.2865   -43061.444    1419.5938   0.95255172 
730000    229.45985   -376.93137    131070.86   -40173.905    2854.9167   -43028.821    1422.8541   0.95286998 
732000    234.02777    -313.2132    131077.45   -40186.176    2911.7503   -43097.926    1425.1132   0.95282211 
734000    228.11829   -312.03461    131270.73   -40252.951    2838.2252   -43091.176    1432.7041   0.95141921 
736000    229.71917    -126.8647    131415.03   -40298.407    2858.1432    -43156.55    1438.4811   0.95037445 
738000    228.91475   -467.79071    131164.54   -40215.675    2848.1347    -43063.81    1439.7129   0.95218945 
740000     230.1947   -509.59102     131085.9   -40172.785    2864.0597   -43036.845    1444.9216   0.95276071 
742000    229.92196   -587.21884    130850.65   -40055.174    2860.6663   -42915.841    1448.3419   0.95447362 
744000    229.23443   -494.22554    130942.92   -40070.522    2852.1121   -42922.634    1450.0473   0.95380101 
746000    232.34434   -740.89681    131045.79   -40142.982    2890.8053   -43033.788    1455.5899   0.95305232 
748000    230.52926   -644.12307    131197.33   -40183.538    2868.2223    -43051.76    1460.1392   0.95195147 
750000    230.95291   -443.91823    130628.26   -40185.763    2873.4932   -43059.257    1459.6511   0.95609859 
752000    233.11931   -179.95112    130767.15   -40165.033    2900.4474    -43065.48    1465.0969    0.9550831 
754000    232.39642   -452.66818     131130.1   -40144.432    2891.4533   -43035.885    1470.0413   0.95243954 
756000    229.09992   -413.86141    130921.86   -40189.675    2850.4385   -43040.113    1470.2669   0.95395447 
758000    228.87465    24.460399    129779.39   -40178.568    2847.6358   -43026.204    1465.0625   0.96235226 
760000    230.81594   -599.28092    130450.93   -40130.356    2871.7892   -43002.145    1473.1176   0.95739822 
762000    230.02447   -408.36572    130504.22   -40142.934    2861.9417   -43004.876    1475.6005   0.95700732 
764000    226.44115   -529.40596    130255.06   -40150.521    2817.3584   -42967.879    1476.1352   0.95883789 
766000    228.72527   -499.02367    130548.53   -40165.163    2845.7772    -43010.94    1484.0773   0.95668245 
768000    224.41574   -690.81766    130616.72    -40220.36    2792.1585   -43012.519    1487.1869   0.95618302 
770000    229.88607   -731.07077     130944.4   -40236.182    2860.2197   -43096.402    1491.9899   0.95379025 
772000    228.79827   -305.82571     130998.1   -40209.588    2846.6855   -43056.274     1496.091   0.95339923 
774000    233.50448   -410.07099    130876.33   -40147.093    2905.2397   -43052.333    1497.2129   0.95428634 
776000    223.83753   -800.87672    130212.39   -40127.172    2784.9644   -42912.137    1493.6322   0.95915211 
778000    231.63218   -284.74528    130126.54   -40112.143    2881.9447   -42994.088    1497.8544   0.95978491 
780000    226.36222   -106.35142    130626.16   -40108.537    2816.3764   -42924.913    1506.7285   0.95611394 
782000    227.66164   -464.14572    130243.11   -40058.551    2832.5436   -42891.095    1507.1102   0.95892588 
784000      227.353   -397.51966    129940.77   -39956.476    2828.7035   -42785.179    1508.1982   0.96115709 
786000    232.47354   -467.89594    130112.57   -39953.349    2892.4128   -42845.761    1513.5736   0.95988799 
788000    231.97728   -665.50828     129781.5   -39928.556    2886.2384   -42814.794    1513.9445   0.96233665 
790000    230.73692   -65.748377    129660.37   -40053.965    2870.8059   -42924.771    1514.9354   0.96323564 
792000     227.9614   -408.87213    130103.83    -40082.15    2836.2733   -42918.423    1523.9075   0.95995248 
794000    229.91889    -464.1975    130348.86    -40029.03    2860.6281   -42889.658    1528.9882   0.95814793 
796000    237.98414   -55.140989    130037.75   -40044.275    2960.9751    -43005.25    1531.2648   0.96044026 
798000    233.02662   -492.34892    131250.67   -40010.248    2899.2941   -42909.543    1544.2433   0.95156462 
