54000    295.11225   -133.55121    124938.22   -37128.117    3666.4794   -40794.597     1887.151    1.0056857 
56000    293.22602    239.88713    125369.36   -37090.234    3643.0448   -40733.279    1910.4895    1.0022272 
58000    288.12682   -236.51712     124925.4   -37119.648    3579.6923    -40699.34    1936.6023    1.0057889 
60000    297.98011    17.750952    125183.93   -37059.371    3702.1097    -40761.48    1972.1378    1.0037117 
62000    295.05528    340.35167     124293.5   -37128.816    3665.7716   -40794.588    1993.2219    1.0109022 
64000    294.70959   -594.62139    125415.29   -37037.104    3661.4768   -40698.581    2028.2524    1.0018601 
66000    288.49811   -113.24875    124872.32   -37107.646    3584.3053   -40691.951    2050.5579    1.0062165 
68000    293.14873    318.30954    124418.01   -37159.036    3642.0846   -40801.121    2068.4461    1.0098906 
70000    291.64767   -162.20749    125102.33   -37172.373    3623.4354   -40795.808    2098.0175    1.0043664 
72000    283.49284   -143.02602    125181.76   -37293.524    3522.1196   -40815.644     2120.861    1.0037291 
74000    285.50786   -492.38882    125052.78   -37273.732    3547.1543   -40820.887    2138.3299    1.0047644 
76000    287.82381   -24.939607    125363.76   -37140.662    3575.9277   -40716.589    2169.2517    1.0022719 
78000     296.7373   -44.065323    124371.82   -37076.473     3686.669   -40763.142     2187.296    1.0102657 
80000    290.78185   -1.8434791    124750.57     -37097.1    3612.6784   -40709.778    2216.1358    1.0071984 
82000    294.92336    228.87027    124690.18   -37123.558    3664.1326   -40787.691    2245.0073    1.0076863 
84000     289.8884    264.85797    125315.22    -37110.29    3601.5781   -40711.868    2280.6413    1.0026602 
86000    294.04483   -532.01749    125455.62   -37045.183    3653.2178     -40698.4    2301.6365    1.0015381 
88000    289.51506   -127.62828    124916.06   -37043.791    3596.9399   -40640.731    2320.5426    1.0058641 
90000    294.94168   -89.220497    124955.73   -36976.173    3664.3602   -40640.533    2351.2639    1.0055448 
92000    292.85298    256.36526    125018.84   -37046.319    3638.4102    -40684.73      2380.41    1.0050372 
94000    293.63882   -111.83616    124973.17   -37031.464    3648.1735   -40679.637    2407.5084    1.0054045 
96000    293.20916   -394.09854    125139.95   -37070.527    3642.8354   -40713.362    2437.6172    1.0040645 
98000    293.27309   -6.0545416    125559.57   -37104.816    3643.6296   -40748.446    2459.8961    1.0007089 
100000     292.4502    223.05151    124598.69   -37196.764     3633.406    -40830.17    2477.5987    1.0084262 
102000    292.23935    212.51133    124804.64    -37208.78    3630.7864   -40839.566    2509.7755    1.0067621 
104000    292.61733    316.18451    124178.46   -37107.889    3635.4825   -40743.371    2534.4408    1.0118388 
106000    290.59568    39.968168    125193.63    -37207.69    3610.3654   -40818.055    2578.4849    1.0036339 
108000    294.41588   -451.18726    126083.39   -37209.181    3657.8277   -40867.008    2611.7346   0.99655141 
110000    297.71103    337.19389    125025.46   -37167.303    3698.7667   -40866.069    2617.7423     1.004984 
112000    289.89586   -752.93175    125478.23   -37302.415    3601.6709   -40904.086    2650.7186    1.0013576 
114000    286.08891   -16.269013    125606.47   -37310.866    3554.3733   -40865.239    2672.7925    1.0003353 
116000    293.11229    51.223922    124655.89   -37141.779    3641.6318   -40783.411    2686.1665    1.0079635 
118000    294.33957    241.66666    124565.99   -37115.217    3656.8796   -40772.097    2709.7614    1.0086909 
120000    288.34731   -117.27531    124932.46   -37242.526    3582.4316   -40824.957    2744.7065    1.0057321 
122000    291.43621   -381.43585    125483.32   -37198.769    3620.8082   -40819.578    2769.5045     1.001317 
124000    289.57092     243.0466    124277.01   -37220.191    3597.6338   -40817.825     2770.148    1.0110364 
126000    287.89038    6.8004362    124884.64   -37201.916    3576.7547    -40778.67    2797.3145    1.0061171 
128000    288.46703    294.46747    125584.23    -37255.74    3583.9191    -40839.66    2833.5464    1.0005124 
130000    284.80317   -231.07039    125403.45   -37141.142    3538.3992   -40679.541    2853.6355    1.0019547 
132000    298.65033    366.78465    124753.33   -37084.147    3710.4366   -40794.584    2876.5465    1.0071761 
134000    299.38905    135.55792     124429.9    -37039.59    3719.6144   -40759.205    2906.5542    1.0097941 
136000    294.75218   -498.46589    124973.13   -37025.269    3662.0058   -40687.275    2941.3974    1.0054047 
138000     297.3577    389.87952    125017.24    -36996.17     3694.377   -40690.547    2962.5397      1.00505 
140000    298.61158    21.133478    125693.61   -36968.066    3709.9551   -40678.021    2995.6025   0.99964176 
142000    292.12236    46.041111    125256.51   -37153.426    3629.3329   -40782.759     3014.702    1.0031302 
144000    290.87992     13.30938    125055.17   -37197.332    3613.8969   -40811.229    3029.3893    1.0047452 
146000    290.20872    143.60107    124652.77   -37150.976    3605.5578   -40756.533    3053.2172    1.0079887 
148000    286.91168    186.57127    125283.36     -37164.2    3564.5954   -40728.796    3084.5676    1.0029151 
150000    283.20679     74.04178    125496.84   -37259.905    3518.5657   -40778.471    3110.1381    1.0012091 
152000    292.80643   -42.719549    124650.85   -37154.722    3637.8319   -40792.554    3120.2722    1.0080042 
154000    296.60585   -262.00666    125059.89    -37035.09     3685.036   -40720.126    3153.9806    1.0047073 
156000    301.34529    77.971883    125243.37   -37057.531    3743.9188   -40801.449    3185.6016    1.0032354 
158000    299.02478   -55.336958    125068.26   -37066.776    3715.0888   -40781.865     3204.684      1.00464 
160000    296.38631    202.24301    125183.01   -37087.361    3682.3083    -40769.67    3232.8193    1.0037191 
162000     286.3862    308.71107    124327.18   -37174.603    3558.0668    -40732.67     3237.419    1.0106284 
164000    293.80511   -352.44042    125735.93    -36980.68    3650.2394    -40630.92    3284.8997   0.99930529 
166000    291.53656   -58.939612    125115.33   -37128.216     3622.055   -40750.271    3295.9052    1.0042621 
168000    290.99007   -96.135931    124744.44   -37116.299    3615.2654   -40731.564    3321.6997    1.0072479 
170000    297.24369   -166.36438    124590.56   -36994.792    3692.9605   -40687.753    3349.8883     1.008492 
172000    298.61625    162.82186    124190.17   -37038.608    3710.0131   -40748.621    3368.1832    1.0117434 
174000    297.04311    248.37661    124964.22   -37002.348    3690.4685   -40692.816    3406.2809    1.0054765 
176000    300.08263     224.1428    125079.39   -37128.368    3728.2315     -40856.6    3437.2346    1.0045506 
178000    291.77758   -163.72804    125393.83   -37154.941    3625.0494   -40779.991    3462.7046    1.0020316 
180000     298.9668    27.729665    125023.02   -37032.648    3714.3684   -40747.017    3479.4071    1.0050035 
182000    286.83294    130.15951    124637.18   -37155.432    3563.6172   -40719.049    3496.9657    1.0081147 
184000    286.91206    413.62131    124873.65   -37246.206    3564.6002   -40810.807    3530.3108    1.0062057 
186000    290.53159    138.35314    125132.08   -37180.135    3609.5692   -40789.704    3555.8649    1.0041276 
188000    290.82986   -330.67155    125507.09   -37169.522    3613.2749   -40782.797    3591.3569    1.0011273 
190000    287.38899   -273.23977    125308.21   -37176.516    3570.5255   -40747.041    3613.9148    1.0027163 
192000     291.8267   -34.086919    125393.72   -37221.774    3625.6596   -40847.434    3631.8438    1.0020324 
194000    292.52842    194.51688    125545.67   -37094.618    3634.3778   -40728.995    3647.5289    1.0008197 
196000    293.03538    568.67105    124537.85   -37118.136    3640.6764   -40758.812    3646.4678    1.0089188 
198000    301.82319   -427.70174    125174.14   -37017.293    3749.8563    -40767.15      3683.99    1.0037903 
