258000    227.93178   -438.71359    133882.27   -40846.536    2835.9047   -43682.441    264.37031   0.93286058 
260000    224.75959   -519.92238    133808.04   -40880.107    2796.4366   -43676.544    265.26592   0.93337805 
262000    225.79941   -577.94656    133499.45   -40835.205    2809.3739   -43644.579    265.28224   0.93553564 
264000    227.37621   -506.49523    133738.24   -40822.291    2828.9923   -43651.284     267.8632   0.93386519 
266000    229.75356   -773.08446    133845.75   -40807.186     2858.571   -43665.757     268.0373   0.93311511 
268000    227.57506   -795.29775    134276.92    -40789.34    2831.4664   -43620.806    270.54498   0.93011883 
270000    222.93592   -731.14228    133891.79   -40998.327    2773.7466   -43772.074    271.84679   0.93279427 
272000    226.42175   -811.20446       134104    -41031.27     2817.117   -43848.387    272.71035   0.93131819 
274000    219.74231   -742.05356    133916.98   -41119.052    2734.0121   -43853.064    273.78756   0.93261876 
276000    223.69189   -419.84984    133821.05   -40896.947    2783.1524     -43680.1    274.11461   0.93328735 
278000    225.55578   -859.79474     134278.1   -40917.979    2806.3427   -43724.321    276.05156   0.93011069 
280000    223.08262   -659.73525    134262.21   -40916.158     2775.572   -43691.729    277.29104   0.93022074 
282000    227.27648   -853.71553    133985.85   -40882.203    2827.7515   -43709.954    278.19549   0.93213943 
284000    222.93021   -645.51283    133666.03   -40929.734    2773.6756    -43703.41    278.38066   0.93436975 
286000    219.65548   -781.22675    134070.15   -40928.146    2732.9318   -43661.078    280.24205   0.93155328 
288000    223.23989    -812.1056    133659.92   -40921.974    2777.5286   -43699.503    280.12154   0.93441241 
290000    221.73664   -610.01009    133884.88   -40931.836    2758.8254   -43690.662     282.3267   0.93284236 
292000    223.75174   -593.21701    133636.81   -40926.351     2783.897   -43710.248    283.21136   0.93457404 
294000    220.97944   -237.68903    133313.25   -40969.148    2749.4044   -43718.552    283.64036   0.93684227 
296000    222.73048   -787.33372    134231.53   -40923.414    2771.1906   -43694.604    286.50011   0.93043332 
298000    226.71078   -387.04665    134030.61   -40916.067    2820.7131    -43736.78    287.37258   0.93182814 
300000    222.45267   -995.96217    134443.44    -40953.04    2767.7341   -43720.774    289.25892   0.92896678 
302000    222.86384   -553.36299    133893.75   -41030.532    2772.8499   -43803.382    288.98763   0.93278061 
304000    226.57021   -436.53411    133796.92   -41008.808    2818.9641   -43827.773    290.38093   0.93345562 
306000    227.79872   -672.75926    133725.58   -40990.745    2834.2491   -43824.994    291.28588   0.93395366 
308000    221.27294   -404.98723    134055.97   -41118.526     2753.056   -43871.582    293.00137   0.93165182 
310000    225.25913   -539.45964    134057.07   -41126.893    2802.6518   -43929.545    293.96044   0.93164418 
312000      225.386   -756.26967    133923.19    -41113.45    2804.2304   -43917.681    294.78471   0.93257554 
314000    226.06238   -358.95823    134204.69   -41102.507    2812.6458   -43915.153     296.4706    0.9306194 
316000    221.45024   -612.73674    134336.83   -41095.316     2755.262   -43850.578    297.72582   0.92970403 
318000    222.48364   -464.53747    134132.75   -41135.708    2768.1195   -43903.828    297.36266   0.93111856 
320000    223.95794   -666.33285    134946.79   -41130.565    2786.4625   -43917.028    299.20653   0.92550173 
322000    225.97779   -694.55588    134628.23    -40992.25    2811.5933   -43803.843    299.71206   0.92769168 
324000     225.4637   -716.12424    134178.73   -40999.848     2805.197   -43805.045    299.93198   0.93079951 
326000     222.9652   -644.93178    134299.01   -41063.737    2774.1109   -43837.847    301.13294   0.92996585 
328000    224.17594   -677.18966     134894.7   -41227.202    2789.1749   -44016.377     303.1666   0.92585911 
330000    218.81168   -609.91915    133892.26   -41093.665    2722.4334   -43816.098    301.47964   0.93279094 
332000    225.14783   -392.22517    134007.92    -41087.13     2801.267   -43888.397    302.98151   0.93198593 
334000    223.09454   -785.74001    133748.43   -41102.346    2775.7202   -43878.066    302.88329   0.93379409 
336000     223.5435   -401.35031    133583.73   -41145.397    2781.3061   -43926.703    303.66614   0.93494538 
338000    224.95476   -474.90109    133830.11   -41145.744    2798.8649   -43944.609    305.16435   0.93322413 
340000    222.48372   -812.97688    134816.26   -41188.579    2768.1205   -43956.699    306.94376   0.92639783 
342000    221.61913   -509.08961    134621.81   -41090.831    2757.3633   -43848.194    307.44576   0.92773594 
344000    223.93444   -778.86706    134167.47   -41069.196    2786.1702   -43855.366    307.93542   0.93087758 
346000    221.90164   -580.37445    134485.93   -41081.363    2760.8783   -43842.241    309.49517   0.92867326 
348000    224.98087   -849.75008    134772.64   -41155.486    2799.1897   -43954.676    310.40573   0.92669767 
350000    222.86547   -352.59095    133818.12   -41006.758    2772.8701   -43779.629    310.35059   0.93330777 
352000    221.85729   -992.33264    134110.49   -40974.197    2760.3264   -43734.523    311.00936   0.93127312 
354000    224.79322   -833.04302    134353.65   -40948.579     2796.855   -43745.434    311.56556   0.92958762 
356000    228.23548   -407.83245     134375.7   -41060.642    2839.6833   -43900.326    313.02325   0.92943508 
358000    225.58404   -620.65851    134435.31   -41109.883    2806.6944   -43916.578     313.4368   0.92902297 
360000    229.42429   -561.55654     134165.7   -41069.271    2854.4743   -43923.745    314.32322   0.93088985 
362000    224.19135   -240.80642    133701.08   -41125.477    2789.3666   -43914.843    314.20516   0.93412479 
364000    228.38049   -734.82876    134066.47   -41093.894    2841.4874   -43935.381    315.90877   0.93157884 
366000    227.62475   -485.10494    134440.49   -41093.237    2832.0846   -43925.322    317.19591    0.9289872 
368000    223.07246   -222.46036    134041.83    -41182.48    2775.4456   -43957.926    317.88199   0.93175011 
370000    223.56568   -712.34215    134329.77   -41167.172     2781.582   -43948.754    318.98822   0.92975285 
372000    226.37394   -612.18687    134195.29    -41070.12    2816.5222   -43886.642    319.82704    0.9306846 
374000    222.59002   -361.61448    133821.57   -41101.085     2769.443   -43870.528    320.24291   0.93328372 
376000    222.03431   -873.79599    134105.56   -41111.258    2762.5289   -43873.787    321.39804   0.93130736 
378000    228.47224      -677.16    134174.88   -41034.514     2842.629   -43877.143    322.61129   0.93082618 
380000    226.47572   -738.31992    134655.66   -41079.866    2817.7885   -43897.655    323.76983    0.9275027 
382000    223.65317   -500.70845    134176.13   -40983.579    2782.6706    -43766.25    323.37333   0.93081749 
384000    221.48596   -801.57898    134511.22   -41038.371    2755.7064   -43794.077    323.89681   0.92849869 
386000    227.07759   -753.57022    134249.36   -40961.649    2825.2769   -43786.926    324.17713   0.93030975 
388000    220.75975   -638.93396    134141.88    -41059.88     2746.671   -43806.551    325.32242   0.93105521 
390000    222.99202   -363.96762    133889.25   -41136.842    2774.4446   -43911.287    325.13991   0.93281194 
392000    221.30547   -426.17009    134195.92   -41166.842    2753.4608   -43920.302     326.0838   0.93068026 
394000    227.73506   -986.44854    135004.02   -41095.335    2833.4572   -43928.792    327.95631   0.92510945 
396000     224.6151   -734.16748     134356.6   -41121.172    2794.6389   -43915.811    327.52785   0.92956723 
398000    220.48569   -588.57094    134242.18   -41149.935    2743.2611   -43893.196    328.37703   0.93035955 
400000    228.13658   -583.89064    134172.65   -41089.252    2838.4527   -43927.705    328.97039   0.93084167 
402000      224.944   -405.18989    133887.89   -41102.072     2798.731   -43900.803    329.39376   0.93282145 
404000      224.983    -492.5582    134075.19   -41077.328    2799.2162   -43876.544    331.18732   0.93151828 
406000    225.05346   -285.45689    134023.25    -41032.16    2800.0929   -43832.253     331.9213   0.93187929 
408000    224.14354   -347.26817    134315.86   -40956.257    2788.7717   -43745.029    333.30249   0.92984917 
410000    226.32963   -656.63035    134646.42   -41034.028    2815.9708   -43849.999    334.78717   0.92756636 
412000    220.08027   -763.26811    134092.62   -41019.583     2738.217     -43757.8    333.94248   0.93139722 
414000    223.06381   -383.97343    134344.83   -41081.039    2775.3379   -43856.377    335.75126   0.92964863 
416000    222.70913   -693.79779    135070.05   -41128.809     2770.925   -43899.734     337.6089   0.92465719 
418000    224.19599   -414.64366    134171.19   -41066.575    2789.4244   -43855.999    336.42949   0.93085175 
420000    228.45017   -746.17423    134733.98   -41052.397    2842.3544   -43894.752    338.72713   0.92696354 
422000    225.13512   -1021.4407    134864.31    -41136.47    2801.1089   -43937.579    340.18071   0.92606775 
424000    221.33244   -430.51317    134224.46   -41113.512    2753.7964   -43867.308    340.57452   0.93048233 
426000    220.42225    -458.0197    133999.18   -41159.417    2742.4718   -43901.889    340.53034    0.9320467 
428000     224.6249   -567.51357    134460.36   -41145.818    2794.7608   -43940.579    342.26226   0.92884987 
430000    224.06974   -489.47125     134444.5   -41130.815    2787.8536   -43918.669    342.37828   0.92895947 
432000    228.79075   -851.88768    134731.88   -41001.301    2846.5919   -43847.893    343.93516   0.92697802 
434000    229.77891   -1023.0636    134510.94   -41023.787    2858.8865   -43882.673    343.54448   0.92850059 
436000    222.59182   -773.57517    134178.84   -41076.794    2769.4654    -43846.26    344.06274    0.9307987 
438000    224.00034    -563.1534    134290.91   -41009.405    2786.9901   -43796.395    345.20017   0.93002191 
440000    228.77973   -428.52747    134257.07    -40983.42    2846.4548   -43829.874     344.7701   0.93025632 
442000    226.82026   -285.50214    133737.34   -41077.368    2822.0753   -43899.443    344.60237   0.93387154 
444000    227.46956    -648.7667    134351.91   -41066.442    2830.1538   -43896.596    347.08985   0.92959967 
446000    226.29582   -832.90081    134669.98   -41058.184    2815.5502   -43873.734     348.9676   0.92740408 
448000    226.86144   -402.80804    134580.64   -41090.933    2822.5876   -43913.521    349.72416   0.92801972 
450000    227.34518   -860.56426    134622.24   -41013.177    2828.6062   -43841.783    350.35727     0.927733 
452000    227.35076   -732.51774    134442.75   -41012.623    2828.6757   -43841.299    351.20514   0.92897153 
454000    226.25787   -539.64936     133771.6     -40992.2     2815.078   -43807.278    351.04524   0.93363236 
456000    224.66969   -741.74156    134196.61   -40977.025    2795.3181   -43772.343    351.93394   0.93067542 
458000    227.34586   -754.81875    134642.26   -41014.846    2828.6147    -43843.46    354.43046   0.92759505 
460000    224.80732   -474.66639    133726.26   -40986.665    2797.0304   -43783.695    352.59405   0.93394886 
462000    226.75625    -421.9946    134241.71   -41023.532    2821.2788   -43844.811    354.54363    0.9303628 
464000    226.31102   -400.33867    133551.14   -40961.542    2815.7394   -43777.282    354.19331   0.93517355 
466000    226.14924   -447.97484    134150.01   -40954.024    2813.7265   -43767.751    356.49765   0.93099873 
468000    223.74473   -934.00049    134048.93   -40940.592    2783.8098   -43724.402    357.46307    0.9317008 
470000     223.8767   -539.18046    133698.12   -40999.421    2785.4517   -43784.873    358.21784   0.93414548 
472000    224.74418    -750.9475    133928.31   -40995.172    2796.2449   -43791.417    358.70971   0.93253988 
474000    222.30745   -728.34466    134435.83   -40973.278    2765.9273   -43739.206    361.19214   0.92901941 
476000    224.11175   -771.40214    134490.02   -40955.359    2788.3762   -43743.736    361.56641   0.92864505 
478000    221.72134   -653.94949    134186.71   -40994.769     2758.635   -43753.404    362.14398   0.93074415 
480000    227.35783   -428.88183    133386.79   -40922.036    2828.7636   -43750.799    361.73558    0.9363258 
482000    224.67736   -796.99002    134337.91   -40864.945    2795.4135   -43660.359      365.023   0.92969655 
484000    223.53063   -758.67785    133806.34   -40929.652    2781.1461   -43710.799    365.00575   0.93338991 
486000    221.68463   -573.17398    134015.43   -41019.549    2758.1783   -43777.727    366.88804   0.93193366 
488000    226.71194   -472.34184    133945.15   -40928.919    2820.7276   -43749.647    368.21101   0.93242266 
490000     228.1917     -873.991    134494.61   -40858.865    2839.1385   -43698.004    370.60714   0.92861338 
492000     220.7167   -404.30779     134261.7   -40951.824    2746.1353    -43697.96     370.8549   0.93022427 
494000    222.95683    -729.0986    134719.07   -41005.935    2774.0069   -43779.942    372.95015   0.92706614 
496000    222.73212   -286.61961    133752.81   -40958.734     2771.211   -43729.945    372.04031   0.93376352 
498000    222.34025   -708.47733    134108.07   -41052.177    2766.3354   -43818.512    373.36354   0.93128987 
500000    224.18273   -373.78186    134105.26   -40996.995    2789.2594   -43786.255    374.69813   0.93130943 
502000    226.42788   -276.42222    133950.41   -40956.297    2817.1932   -43773.491    375.70682   0.93238602 
504000    225.00144   -766.92688    133833.92   -40903.697    2799.4457   -43703.142    377.04146   0.93319757 
506000    223.61851   -558.34892    133772.77   -40969.338    2782.2394   -43751.578    377.92134   0.93362418 
508000    226.36314   -827.16364    134303.61   -40934.334    2816.3878   -43750.722    379.36811     0.929934 
510000    225.41994   -456.04474    133515.86   -40871.133    2804.6526   -43675.786    380.11938   0.93542063 
512000    221.66472   -337.33796    133698.87       -40897    2757.9305   -43654.931    380.51519   0.93414022 
514000    225.56044   -535.50604     133332.2   -40919.015    2806.4007   -43725.415    381.15569   0.93670914 
516000    219.99761   -630.25896    133863.95   -40885.161    2737.1886    -43622.35    384.01676   0.93298822 
518000    221.78694   -191.88422    133126.96   -40855.217    2759.4512   -43614.668    383.55968   0.93815324 
520000    226.61755   -557.44648    133360.16   -40868.997    2819.5532    -43688.55      386.586   0.93651278 
522000    226.63367   -776.95008    134061.86   -40883.048    2819.7537   -43702.802    388.30343   0.93161094 
524000    226.46039   -758.80387    134102.45   -40865.805    2817.5978   -43683.403    390.15252   0.93132891 
526000    227.94867    -720.4835    133698.66   -40886.413    2836.1148   -43722.528    390.13216   0.93414171 
528000     228.8078   -498.71987    133665.22   -40878.229     2846.804   -43725.033    392.23559   0.93437538 
530000    223.05754     -558.997    133889.94   -41022.435    2775.2598   -43797.695    393.53179   0.93280714 
532000    223.61949   -669.97158    134008.32   -40955.002    2782.2516   -43737.254    395.27444   0.93198312 
534000    231.23046   -762.97807    134081.95   -40991.507    2876.9465   -43868.454    396.24602   0.93147129 
536000    223.46308   -796.95208    134084.18   -40949.288    2780.3056   -43729.593    397.06431   0.93145581 
538000    227.55144   -405.18625    133819.63   -41022.685    2831.1725   -43853.857     398.1284   0.93329724 
540000    226.99365   -923.03831    134674.49   -40963.032    2824.2325   -43787.265    401.06751   0.92737307 
542000    223.10714   -533.61826    134273.06   -40944.663    2775.8769    -43720.54    401.40724   0.93014557 
544000    222.23203    -700.3829    133996.81   -41021.575    2764.9889   -43786.564    402.19673   0.93206315 
546000     224.0166   -684.42894    134288.55   -40968.228    2787.1924   -43755.421    402.83087   0.93003826 
548000     224.9273   -373.53851    133790.58   -40952.736    2798.5232   -43751.259    402.43923   0.93349987 
550000    229.11255   -535.63174    133517.14   -40958.792    2850.5957   -43809.388     404.1837   0.93541167 
552000    228.38519   -550.14379    133863.93   -40948.441     2841.546   -43789.987    405.28031    0.9329884 
554000    226.64057   -910.11635    134334.51   -40937.986    2819.8396   -43757.826    407.55966    0.9297201 
556000    222.72819   -726.28408    134270.04   -41019.804    2771.1621   -43790.966    407.86021   0.93016648 
558000    227.20961    -652.8743    133585.61   -40999.301    2826.9195    -43826.22    407.10504    0.9349322 
560000    230.03716   -457.01719    133700.97   -40907.845    2862.0996   -43769.944    408.93855   0.93412552 
562000    226.25939   -620.21583    133824.19   -40955.964     2815.097   -43771.061    410.15107   0.93326545 
564000    224.39495   -433.88092    133813.47   -40971.081    2791.8997   -43762.981    411.35539   0.93334017 
566000    227.46236   -688.06518    134092.36   -40931.682    2830.0641   -43761.746    412.89484   0.93139902 
568000    224.87561   -569.60012    134193.68   -40915.406    2797.8802   -43713.286    413.33552   0.93069579 
570000    223.13501   -266.26894    133458.81   -40971.662    2776.2238   -43747.886    412.70706    0.9358205 
572000     222.3371   -748.70932    133808.07   -41018.465    2766.2962   -43784.761    414.13661   0.93337788 
574000    227.03192   -757.04757    133747.45   -40929.747    2824.7087   -43754.456    414.78844   0.93380089 
576000    227.95618   -516.46944    133371.14   -40939.656    2836.2083   -43775.864    414.90888   0.93643567 
578000    226.29456   -419.95745    133495.93   -41000.975    2815.5345   -43816.509     416.3732   0.93556029 
580000    222.69854   -662.11266    133347.07   -40990.506    2770.7933   -43761.299    417.51926   0.93660472 
582000    222.96199   -632.54395    133767.48   -40968.356    2774.0711   -43742.427    419.60797    0.9336611 
584000    223.68371   -707.19623    133372.75   -40961.198    2783.0506   -43744.249    419.19673   0.93642435 
586000    223.51588   -698.01452    133560.68   -40971.971    2780.9624   -43752.934    420.35896   0.93510674 
588000    226.53758   -859.92878     134099.8   -41002.272    2818.5582    -43820.83    421.48026   0.93134732 
590000    229.15947   -467.36912    133660.32    -40985.61    2851.1794    -43836.79    422.02075   0.93440961 
592000    223.56235   -531.79225     133858.5   -40980.913    2781.5406   -43762.453    423.64498   0.93302619 
594000    229.36752   -881.90072    134259.66   -40943.852     2853.768    -43797.62    425.92719   0.93023837 
596000    222.30469   -481.31076    133974.68    -40963.51     2765.893   -43729.403    426.69099   0.93221715 
598000    228.04005    -965.4695    134348.04   -40948.878    2837.2518   -43786.129    428.34051   0.92962648 
600000    222.99699   -578.54904    133709.88   -41064.371    2774.5065   -43838.878    428.36149   0.93406329 
602000    221.61157   -624.85408    133925.44   -41062.255    2757.2693   -43819.525    430.04334   0.93255989 
604000    224.23631   -608.89236    133908.44   -40950.875    2789.9261   -43740.801    431.83923   0.93267828 
606000    223.54164   -973.81974    134460.34    -40987.45     2781.283   -43768.733    435.33207      0.92885 
608000    222.78501   -540.97967    133852.61   -41018.502     2771.869   -43790.371    434.73036   0.93306729 
610000     222.2673   -368.46715    133591.46   -41032.698    2765.4278   -43798.126    434.86497    0.9348913 
612000    224.27011   -256.51005    133764.17   -41036.016    2790.3465   -43826.363    436.03325   0.93368417 
614000    224.18158   -453.61543    134144.95   -41130.927     2789.245   -43920.172    437.50219   0.93103388 
616000     228.0373   -677.68788    134277.89   -40959.452    2837.2175   -43796.669    437.90774   0.93011212 
618000    225.17276   -355.77174    134336.17   -41052.965    2801.5772   -43854.542    439.68523   0.92970856 
620000     228.7891   -275.98263    134004.77    -40920.67    2846.5713   -43767.241    439.85875   0.93200782 
622000    225.57214   -774.33811     134462.3   -40903.928    2806.5462   -43710.474    441.86174   0.92883652 
624000    229.63828   -453.09288    134089.16   -40955.954    2857.1368   -43813.091    441.47755   0.93142122 
626000    223.89123   -652.72127    133885.41   -40975.468    2785.6326   -43761.101    442.51815   0.93283871 
628000      225.088   -425.37815    133705.98   -40984.177    2800.5226     -43784.7    443.12472   0.93409056 
630000    226.19057   -897.38661    134404.79   -41041.694    2814.2408   -43855.935    445.90383    0.9292339 
632000    221.15863   -513.07398    134082.92   -41027.766    2751.6338   -43779.399    446.26684   0.93146456 
634000    232.18486   -471.12106     133687.6   -40936.531    2888.8211   -43825.352    446.17643   0.93421897 
636000     224.3139   -819.67063    134492.54   -40989.558    2790.8913   -43780.449    449.19307   0.92862763 
638000    223.95938   -735.96671     134300.2   -41059.769    2786.4805   -43846.249    448.97562   0.92995762 
640000    222.84216   -541.55274    133993.13   -40999.574    2772.5801   -43772.155    448.85857   0.93208879 
642000    220.81526   -444.30309    133620.69   -41019.098    2747.3616    -43766.46    450.88803    0.9346868 
644000     221.7181   -411.52553     133438.4   -41016.575    2758.5947    -43775.17     451.7599   0.93596362 
646000    224.77463   -744.71087    133694.96   -40979.154    2796.6237   -43775.778    452.20552   0.93416755 
648000    223.43869   -516.37127    133879.41   -40963.134    2780.0021   -43743.136    454.53226   0.93288048 
650000    229.57839   -564.49201    133728.89   -40937.525    2856.3916   -43793.917    455.78569   0.93393051 
652000    227.54992   -493.46119    133636.92   -40941.628    2831.1536   -43772.782    456.17528   0.93457328 
654000    228.13358   -452.74267    133765.18   -40901.735    2838.4155    -43740.15     456.8901   0.93367717 
656000    221.82625    -530.8887    134031.52   -41007.706    2759.9403   -43767.647     459.1174   0.93182177 
658000    224.49161   -787.91476    134431.72   -41019.663    2793.1024   -43812.765    461.06376   0.92904776 
660000    223.05546   -422.77037    134061.54   -41019.584     2775.234   -43794.818    460.54451   0.93161315 
662000    224.93505   -856.18624    134322.92   -41002.507    2798.6197   -43801.126    462.06739   0.92980033 
664000    222.75178   -625.10296    134430.55   -40975.567    2771.4556   -43747.023    462.23568   0.92905586 
