152000     223.8687   -218.57734    134934.99   -41504.803    2785.3523   -44290.155    97.408483   0.92558272 
154000    226.70877   -532.07708    135249.46   -41413.378    2820.6881   -44234.066    97.651898   0.92343063 
156000    220.08091   -426.06906    135032.96   -41421.347    2738.2249   -44159.572    98.302356   0.92491118 
158000    227.40044   -510.25489    135224.37   -41418.448    2829.2939   -44247.742    98.644334   0.92360197 
160000    218.32829   -458.71448    134874.65   -41422.623     2716.419   -44139.042    98.856641   0.92599676 
162000    220.32769   -463.39385    134962.24   -41505.449    2741.2954   -44246.745     99.44009   0.92539579 
164000    222.53898   -160.56813    134596.79   -41368.388     2768.808   -44137.196    99.720799   0.92790839 
166000    218.00311   -434.62726    134784.72   -41478.964    2712.3731   -44191.337    100.10541   0.92661459 
168000     219.5753    -314.4486    134719.65   -41455.118    2731.9342   -44187.052    100.40362    0.9270622 
170000    226.86325   -371.96678    135180.46   -41397.835    2822.6101   -44220.445    100.98486   0.92390196 
172000    222.51036   -410.55902    135205.12   -41425.407    2768.4519   -44193.859    101.22395   0.92373344 
174000    220.10045   -476.13767    134856.49   -41380.043    2738.4681   -44118.511    101.98545    0.9261215 
176000     218.4763   -414.83618     134866.7   -41457.592    2718.2606   -44175.852    102.67434   0.92605134 
178000    220.32631   -198.72223    134829.12   -41482.121    2741.2782   -44223.399    102.92567   0.92630947 
180000    223.67896   -470.98163    134921.22   -41386.123    2782.9915   -44169.115    103.22558   0.92567715 
182000    218.45611   -580.28545    134804.32   -41469.702    2718.0094   -44187.712    103.72208   0.92647989 
184000    220.20392     -597.876     134892.8   -41507.217    2739.7554   -44246.972    104.67372   0.92587216 
186000    219.57225    -684.3537    135054.36   -41461.011    2731.8962   -44192.907    105.01408   0.92476461 
188000    221.94233   -497.99019    134771.29   -41464.038    2761.3845   -44225.422    105.35033   0.92670696 
190000    217.23646   -660.85486    135032.68   -41469.137    2702.8346   -44171.972    106.33356    0.9249131 
192000    219.02192   -426.32384    134686.99   -41508.834     2725.049   -44233.883    106.40841   0.92728699 
194000    216.85169   -708.83094    134905.76   -41406.531    2698.0473   -44104.579    106.64482   0.92578321 
196000     222.3037   -918.03184    135404.95   -41435.566    2765.8807   -44201.447    107.54662   0.92237018 
198000    225.59865   -545.21348    135387.85   -41368.433    2806.8761   -44175.309    107.99802   0.92248672 
200000    220.16469   -497.21301    135115.27   -41497.813    2739.2673    -44237.08    108.20847   0.92434775 
202000    224.44755   -544.10395    135776.29   -41467.405    2792.5543   -44259.959    109.00704   0.91984759 
204000    218.48078   -590.32338     135138.2   -41445.503    2718.3163    -44163.82     109.2333   0.92419085 
206000    218.13919   -731.95375    135163.45   -41446.778    2714.0662   -44160.844    109.58422   0.92401825 
208000    219.48665   -188.04905    134392.25   -41484.501    2730.8312   -44215.332    110.12356   0.92932062 
210000    220.15347   -228.92351    134669.76   -41501.561    2739.1277   -44240.689    110.52703   0.92740558 
212000    223.16269   -305.20475    134692.77   -41432.233    2776.5681   -44208.801    110.74104   0.92724719 
214000    218.95625   -596.83412    134906.53   -41384.789     2724.232   -44109.021    110.98128   0.92577797 
216000     218.1349    -592.4409    135154.91    -41523.68    2714.0128   -44237.693    112.15356   0.92407663 
218000    218.22548   -697.19622    135225.11     -41545.1    2715.1399    -44260.24    112.48159   0.92359687 
220000    218.40892   -588.82689    134975.39   -41550.276    2717.4221   -44267.698    113.07661   0.92530565 
222000    222.44493   -323.44939    134690.41   -41478.012    2767.6378    -44245.65    113.62311   0.92726344 
224000    222.02568   -409.40232    134652.35   -41468.042    2762.4215   -44230.463     113.9991   0.92752552 
226000    217.03019   -464.84335    134636.22   -41473.597    2700.2682   -44173.865    114.34568   0.92763662 
228000    214.19537   -627.41806    134809.44   -41553.837    2664.9977   -44218.835    114.89882   0.92644472 
230000    214.43177   -269.11944    134795.68   -41559.421    2667.9389    -44227.36    115.29464   0.92653928 
232000    217.17114   -347.32961    134581.85   -41558.656    2702.0218   -44260.677    115.89018   0.92801142 
234000    220.65493   -257.47427    134418.14   -41531.971    2745.3669   -44277.337    115.84532   0.92914164 
236000    217.59987   -376.49907    134493.54   -41583.549     2707.356   -44290.905    116.61684   0.92862078 
238000    213.51198   -561.54532    135201.23   -41597.149     2656.495   -44253.644    117.19425   0.92376005 
240000    216.29209   -540.79863    134866.66   -41554.624    2691.0848   -44245.709    117.62897   0.92605163 
242000    216.74879   -742.93981     135312.9   -41543.089     2696.767   -44239.856    118.44356   0.92299764 
244000    219.22076   -626.38786    134805.23    -41529.39    2727.5231   -44256.913    118.56308   0.92647366 
246000    214.73291   -563.26759    135123.41   -41509.055    2671.6856    -44180.74     119.4655     0.924292 
248000     218.8877   -618.55215    135261.97   -41459.945    2723.3792   -44183.324    119.61882   0.92334518 
250000    218.35787   -633.76092    135159.72   -41505.893     2716.787    -44222.68    119.98476    0.9240437 
252000    221.24889   -406.85623    134676.57   -41526.871    2752.7569   -44279.628    120.06607    0.9273587 
254000    219.03226   -570.22501    135496.04   -41510.623    2725.1777   -44235.801    121.32083   0.92175015 
256000    218.22005   -802.32156    135706.73   -41569.904    2715.0723   -44284.976    121.76891   0.92031908 
258000    220.45574   -716.26822    135565.32    -41490.18    2742.8886   -44233.068    121.96746   0.92127908 
260000    218.81594   -477.75995     135422.2   -41489.607    2722.4863   -44212.093    122.02995   0.92225269 
262000    224.38387   -317.56554    135272.75    -41485.69    2791.7619   -44277.452    122.67605   0.92327161 
264000    224.72361   -275.59678    134894.96   -41511.453    2795.9889   -44307.442    122.69629   0.92585733 
266000    219.54735   -370.39341    134997.88    -41480.75    2731.5864   -44212.337    123.20327   0.92515151 
268000    224.71254   -402.69677    134873.84   -41422.007    2795.8513   -44217.859    123.42602   0.92600231 
270000    217.75746   -619.51067    135127.44   -41608.327    2709.3168   -44317.644    123.78464   0.92426445 
272000     213.3484   -503.79937    134917.36   -41592.349    2654.4597   -44246.809    124.22928   0.92570365 
274000    215.93116   -525.33142    135302.98   -41626.032    2686.5942   -44312.626      124.849   0.92306537 
276000    221.48911   -146.40823    134895.11   -41415.357    2755.7456   -44171.102    124.82781   0.92585634 
278000    221.71278   -614.34232    135082.04   -41443.351    2758.5285    -44201.88     125.7204   0.92457512 
280000    222.58278   -426.86084    134795.78   -41414.247     2769.353     -44183.6     126.0245   0.92653862 
282000    223.16614    -334.1012     134817.8   -41365.858    2776.6111   -44142.469    126.04538   0.92638723 
284000    224.52727   -279.60383    134698.81   -41458.378    2793.5461   -44251.924    126.79758   0.92720562 
286000    222.85417   -298.29637    134651.95   -41500.383    2772.7296   -44273.112    127.36488   0.92752828 
288000    216.29793    -378.4933    134472.24   -41489.824    2691.1575   -44180.981    127.79656   0.92876784 
290000    220.96977   -479.04325    134928.43   -41512.442    2749.2841   -44261.726    128.04266   0.92562771 
292000    218.27709   -515.57654    134831.79       -41551     2715.782   -44266.782    128.66777    0.9262911 
294000    216.31531   -326.59219    134589.32   -41599.427    2691.3737   -44290.801    128.87015   0.92795991 
296000    216.07859   -599.27793    135086.47   -41547.347    2688.4285   -44235.775    129.25822   0.92454476 
298000    220.14931   -508.03959    135104.23   -41532.995    2739.0759   -44272.071    129.98738   0.92442325 
300000    218.96726   -790.59791    135642.87   -41590.702    2724.3691   -44315.071    131.18312   0.92075234 
302000    215.00107   -708.31879    135603.99   -41656.827     2675.022   -44331.849    130.95436   0.92101631 
304000    217.24297   -764.47183    135477.51   -41596.912    2702.9156   -44299.828    131.51209   0.92187621 
306000     219.7513   -221.81143    134840.28   -41569.565    2734.1239   -44303.689     131.7076    0.9262328 
308000    215.21757   -394.77974    134805.91   -41676.487    2677.7157   -44354.203    131.72981   0.92646895 
310000    220.64317   -296.84239     134956.3   -41683.124    2745.2206   -44428.345    131.88988   0.92543654 
312000    217.73908   -416.45115    135176.92   -41665.623    2709.0881   -44374.711    132.89939   0.92392615 
314000    221.42382   -574.89074     135472.1   -41643.065    2754.9333   -44397.999    132.85811   0.92191299 
316000    221.46671   -350.00171    134828.18   -41628.669    2755.4669   -44384.136    133.01999   0.92631595 
318000    217.78368    -556.2577    135218.22   -41662.444    2709.6431   -44372.087    133.47337   0.92364397 
320000     216.7325    -641.3136     135752.9   -41657.825    2696.5643   -44354.389    134.27348   0.92000603 
322000    225.07179    -753.1866    135654.37   -41518.482     2800.321   -44318.803    134.44972   0.92067432 
324000    223.85538   -373.52966     135082.4   -41527.174    2785.1865   -44312.361    134.30312   0.92457262 
326000    215.12276   -589.46911    134833.95   -41586.282    2676.5362   -44262.818    134.42497   0.92627631 
328000    216.13169   -566.28069    135492.85   -41710.327    2689.0891   -44399.416    135.61144   0.92177179 
330000    219.53038    -566.2686    135153.41   -41565.679    2731.3752   -44297.055    135.88723   0.92408686 
332000     219.6847   -689.56196    135232.33    -41562.06    2733.2953   -44295.355    136.37119   0.92354755 
334000    218.62049   -470.27402    135040.38   -41602.454    2720.0545   -44322.509    136.78364   0.92486032 
336000     215.3259   -428.81405     134869.7   -41662.007    2679.0635    -44341.07    137.34247   0.92603073 
338000    215.92208   -397.12831    135195.36   -41679.741    2686.4812   -44366.222    137.75369   0.92380012 
340000    213.46026   -760.92224    135652.12   -41733.495    2655.8515   -44389.347    138.03131   0.92068957 
342000    220.72113   -416.31058    135052.84   -41602.988    2746.1905   -44349.178    138.13598   0.92477504 
344000    221.38583   -225.73169    134740.59   -41569.484    2754.4607   -44323.945     138.1158   0.92691809 
346000    220.51812   -250.10137    134896.83   -41605.831    2743.6647   -44349.495    138.42861    0.9258445 
348000    218.71668   -324.71833    135053.05   -41680.456    2721.2514   -44401.708    139.44316   0.92477354 
350000    218.44814    -632.6552    135113.85   -41537.805    2717.9101   -44255.715    140.16861   0.92435744 
352000    220.44917   -673.26963    135151.61   -41506.186    2742.8067   -44248.993    140.47249   0.92409915 
354000     220.9958   -709.26874    134928.93   -41465.213    2749.6079   -44214.821    140.52387   0.92562423 
356000    220.93668   -400.22128    134727.82   -41528.894    2748.8723   -44277.767    140.99546   0.92700597 
358000     221.0054   -133.18655    134197.01   -41527.894    2749.7274   -44277.621     141.4117   0.93067266 
360000    219.67801    -533.9693    134795.14   -41473.595     2733.212   -44206.807     142.2744   0.92654296 
362000    215.68606   -311.23041    134279.25   -41515.112    2683.5447   -44198.657    142.32795   0.93010269 
364000     221.6056   -581.91831    134708.97   -41494.313    2757.1949   -44251.508    143.07752   0.92713564 
366000    223.29339   -636.84645    134710.94   -41506.562    2778.1943   -44284.756    143.33308    0.9271221 
368000    215.55838   -584.60137    134750.85   -41588.065    2681.9561   -44270.021    144.17527   0.92684752 
370000    216.45856   -388.23569    134648.91   -41584.114     2693.156    -44277.27    144.21869   0.92754922 
372000    217.87506   -568.80331    134340.26   -41488.524      2710.78   -44199.304    144.95842   0.92968027 
374000    217.21111   -293.77019    134420.47   -41522.731    2702.5192    -44225.25     145.2061   0.92912555 
376000    219.21734    -567.8766    134190.73   -41511.618    2727.4805   -44239.098    146.21791   0.93071624 
378000     219.6364   -579.26686    134650.27   -41417.161    2732.6944   -44149.856    146.92472   0.92753982 
380000     223.3682   -768.23272    134503.76   -41452.839    2779.1251   -44231.964    147.81812   0.92855017 
382000    222.65601   -608.36428    134958.23   -41342.597    2770.2641   -44112.861    148.79417    0.9254233 
384000    223.85163     -362.819    134455.75    -41432.99    2785.1398    -44218.13    148.73535   0.92888173 
386000    218.75402   -259.42552    134376.37   -41366.082    2721.7159   -44087.798    149.41067   0.92943044 
388000    215.90893   -674.15695     134225.7   -41463.212    2686.3175    -44149.53    150.10514   0.93047374 
390000    215.61177   -549.89182    134849.63   -41544.213    2682.6204   -44226.833    151.28341    0.9261686 
392000    217.53817   -379.99961    134512.63   -41563.807    2706.5884   -44270.395    151.25277   0.92848898 
394000    225.96931   -336.21389    134613.75   -41515.458    2811.4878   -44326.946    151.68594   0.92779148 
396000    219.09591   -592.67948    134747.11   -41551.349    2725.9696   -44277.319    152.23958   0.92687323 
398000    220.47633   -740.64742     134360.8   -41548.428    2743.1447   -44291.573    152.06089   0.92953817 
400000    221.96461   -325.90071    134733.33   -41492.972    2761.6617   -44254.634    153.13416   0.92696806 
402000     215.2445   -633.61599    134882.04   -41524.354    2678.0507   -44202.405    154.18993   0.92594606 
404000    218.29811   -320.15029    134648.37   -41527.585    2716.0435   -44243.629    154.22769   0.92755295 
406000    222.22221   -171.25493    134629.73   -41471.603    2764.8668   -44236.469     154.7323   0.92768134 
408000    224.14952   -418.13362    134706.72   -41414.938    2788.8462   -44203.784    155.46238   0.92715117 
410000    221.55494    -458.7956    135022.26   -41527.183    2756.5646   -44283.748    156.25113   0.92498444 
412000    217.16783   -621.47998    135234.82   -41510.497    2701.9806   -44212.477    156.60549   0.92353059 
414000    217.73931   -593.85353     134879.8   -41559.863     2709.091   -44268.954    157.31184   0.92596139 
416000    222.34903   -218.23305    134046.34   -41592.207    2766.4446   -44358.652    156.92845    0.9317188 
418000    221.91816   -671.44568     135282.1   -41529.419    2761.0838   -44290.503    157.60198   0.92320783 
420000    224.18047    -375.5939    134692.85   -41514.025    2789.2312   -44303.256    157.92353   0.92724662 
422000    222.01282   -405.76587     134678.8   -41613.986    2762.2616   -44376.248    158.20715   0.92734339 
424000    217.14513   -539.65988    134862.03   -41595.782    2701.6983    -44297.48    158.67099    0.9260834 
426000    218.01637   -651.69464    134963.42   -41671.718    2712.5381   -44384.256    159.07417   0.92538769 
428000    215.59079   -313.25733    134449.41    -41620.07    2682.3593   -44302.429    159.34162   0.92892556 
430000    221.00515    -569.1682    134867.31   -41588.275    2749.7242       -44338    160.41795   0.92604715 
432000    222.36632   -776.18791    134717.91   -41453.805    2766.6597   -44220.465    160.56491   0.92707415 
434000    221.02218   -385.01675    135085.44   -41475.537    2749.9362   -44225.473    161.13256    0.9245518 
436000    221.94968   -150.18565    134603.28   -41570.063     2761.476   -44331.539    161.14803   0.92786369 
438000    223.02677   -581.00029    134791.72   -41528.029     2774.877   -44302.906    162.07444   0.92656649 
440000    224.62304   -617.87912    135208.77   -41492.652    2794.7377    -44287.39     162.6463   0.92370851 
442000    219.88322    -369.7268    134761.49   -41565.758    2735.7652   -44301.523    162.26244   0.92677432 
444000    219.77634   -676.84439     135532.5   -41576.726    2734.4355   -44311.161    163.41243   0.92150219 
446000    221.56066   -360.57222       135329   -41576.312    2756.6358   -44332.947    163.50578   0.92288785 
448000     219.5752   -625.99414    135190.97   -41623.275     2731.933   -44355.208    164.08634   0.92383011 
450000     220.0651   -691.20762    135326.06   -41538.822    2738.0283    -44276.85    164.51683   0.92290793 
452000    222.36069   -355.06018    134877.96   -41523.033    2766.5897   -44289.623    164.81443   0.92597406 
454000    222.05567   -470.88659    135045.39   -41533.107    2762.7947   -44295.902     165.6563   0.92482602 
456000     221.4292   -548.15684    135008.61   -41548.434    2755.0003   -44303.435    165.88706   0.92507796 
458000    219.25825   -354.54946    134848.02   -41591.977    2727.9895   -44319.966    166.18322   0.92617965 
460000    222.63059   -407.52504    135111.61   -41557.356    2769.9478   -44327.304    166.72279   0.92437273 
462000    217.72036   -428.41055    134745.94   -41638.562    2708.8552   -44347.417    166.88001   0.92688129 
464000    220.39382   -431.88324    135301.12   -41565.215    2742.1182   -44307.333    167.79965   0.92307802 
466000    222.64934   -463.03141    134922.46   -41513.569    2770.1811    -44283.75    167.94104   0.92566867 
468000    218.10264   -665.99197    134532.21   -41514.401    2713.6115   -44228.012    167.98012    0.9283538 
470000    216.26669   -508.86861    135160.93   -41580.121    2690.7688    -44270.89    169.04317   0.92403544 
472000    218.59346   -616.24622    135114.94   -41590.099    2719.7183   -44309.817     169.5077   0.92434996 
474000    216.46561    -900.9489    135407.47   -41546.226    2693.2437    -44239.47    170.06895   0.92235306 
476000    219.30699   -536.69988    135243.12    -41522.59    2728.5958   -44251.186    170.87046   0.92347388 
478000    214.17382   -612.21378    135070.76   -41584.365    2664.7295   -44249.095    170.82508    0.9246523 
480000    221.13754   -561.42451    134884.89   -41537.101    2751.3714   -44288.473    171.27881   0.92592645 
482000    217.43265   -859.62387    135355.24   -41485.357    2705.2755   -44190.633    172.23957   0.92270896 
484000    218.21588   -782.43654    134949.29   -41552.791    2715.0204   -44267.811    172.28579   0.92548462 
486000    215.63682   -370.79248     134918.3   -41660.319     2682.932   -44343.251    172.74357   0.92569722 
488000    216.84012   -233.02123    134612.39   -41566.429    2697.9033   -44264.333    172.60528   0.92780089 
490000    223.27157   -401.40643    134545.28   -41465.211    2777.9228   -44243.134    173.04797   0.92826366 
492000    220.50833   -285.85568    134801.14   -41554.088    2743.5429   -44297.631    174.25706   0.92650172 
494000    218.21023   -570.75272     134574.1   -41565.143    2714.9501   -44280.093     173.8872   0.92806484 
496000    220.48124   -777.91681    135430.36     -41500.4    2743.2057   -44243.606    175.64783   0.92219712 
498000    217.27252   -479.72959    134945.08   -41587.955    2703.2832   -44291.238    175.31916   0.92551351 
500000    220.09584    -594.8616    134887.71   -41557.035    2738.4107   -44295.446    175.93951    0.9259071 
502000    222.78521   -745.21065    135283.48   -41532.401    2771.8715   -44304.273    176.45112    0.9231984 
504000    225.25564   -492.93524    134788.25   -41494.893    2802.6084   -44297.502    176.60672   0.92659031 
506000    218.85035   -677.04902    135028.82   -41525.453    2722.9144   -44248.368    177.03842   0.92493951 
508000    222.32544   -411.18699    135094.76   -41497.035    2766.1511   -44263.186    178.10321   0.92448802 
510000    218.88289   -456.09225     134517.4     -41464.4    2723.3193   -44187.719    177.84689   0.92845601 
512000    220.31082   -555.63105     134837.7   -41473.653    2741.0855   -44214.739    178.18875   0.92625053 
514000    218.88915   -24.295164    134452.08    -41529.66    2723.3972   -44253.057    178.14427   0.92890708 
516000    218.69352   -614.48443    135000.58   -41532.107    2720.9631    -44253.07    179.76517   0.92513301 
518000    219.32074   -372.41485    134896.17   -41514.133     2728.767     -44242.9    180.20259   0.92584902 
520000    217.78631   -657.88891    135113.42   -41547.013    2709.6757   -44256.689    180.86667   0.92436034 
522000    220.82249   -450.19364    134583.69    -41537.57    2747.4516   -44285.021    181.08338    0.9279987 
524000    221.62126   -567.18706    134873.99   -41497.084    2757.3898   -44254.474    181.73302   0.92600132 
526000    221.61391   -629.78126    135146.27   -41504.066    2757.2983   -44261.364    182.25387   0.92413568 
528000    223.84859   -379.52613    134490.09   -41470.961    2785.1021   -44256.063    182.31147   0.92864456 
530000    219.58617   -779.08678    135072.04   -41599.159    2732.0694   -44331.228     183.3793   0.92464356 
532000    218.18572   -489.34241    134753.46    -41543.04    2714.6451   -44257.685    183.30401    0.9268296 
534000    221.71475   -494.81391    134641.11   -41574.588     2758.553   -44333.141    183.82849   0.92760293 
536000    220.74022   -626.74348    135238.08   -41530.721     2746.428   -44277.149    184.65046   0.92350832 
538000    218.75186   -146.77166    134564.38   -41622.118    2721.6891   -44343.807    184.56961   0.92813188 
540000    222.50809   -432.59831    134803.24   -41574.605    2768.4237   -44343.028    185.45374   0.92648731 
542000     217.8617   -542.26103    135384.57   -41578.098    2710.6138   -44288.712     186.2286   0.92250903 
544000    216.64912    -965.5929    135552.16   -41682.679    2695.5269   -44378.206    187.21453   0.92136848 
546000    223.78526    -598.8291    135596.44   -41646.687    2784.3141   -44431.001     187.0605    0.9210676 
548000    216.04955   -520.45713    135643.16   -41659.253    2688.0671   -44347.321    187.17291   0.92075037 
550000    219.56314     -546.957    135281.53   -41667.609    2731.7829   -44399.391    187.36457   0.92321171 
552000    226.15842    -416.1801    135506.47   -41632.991    2813.8407   -44446.832    188.13298   0.92167918 
554000    219.66193   -706.14993    135833.14   -41603.607     2733.012   -44336.619    188.83129   0.91946258 
556000    219.76001   -703.51079     135670.9   -41702.329    2734.2324   -44436.561    188.71021   0.92056215 
558000    223.29608   -571.84527    135277.75   -41692.235    2778.2278   -44470.463    189.36228   0.92323752 
560000    221.42684   -446.07603    134843.55   -41618.568    2754.9709   -44373.539    189.48717   0.92621032 
562000    223.78879    -840.0991    135377.07   -41653.835     2784.358   -44438.193    189.92127   0.92256013 
564000    216.66215   -716.23583    135236.46   -41653.672     2695.689   -44349.361    190.46671   0.92351936 
566000    214.97336   -569.71631    135126.28   -41593.888    2674.6772   -44268.565    190.62888    0.9242724 
568000    219.76003   -738.95926    135479.39   -41565.824    2734.2325   -44300.057    191.75847    0.9218634 
570000    219.51954     -603.602    135303.21   -41625.655    2731.2404   -44356.895    192.10026   0.92306378 
572000    217.34317   -494.45759    135279.58   -41677.071    2704.1622   -44381.233    193.23569   0.92322501 
574000    220.63363   -542.28102    135472.03   -41579.064    2745.1019   -44324.166    193.26779   0.92191348 
576000    222.28642   -688.21875    135324.65    -41606.68    2765.6657   -44372.346    194.12909   0.92291749 
578000    221.32728   -633.62628    135334.45   -41661.101    2753.7322   -44414.833    194.70323   0.92285072 
580000    219.24179   -546.60684    135377.06   -41647.202    2727.7847   -44374.987    194.72009   0.92256019 
582000    219.69688   -718.38625    135437.91   -41614.144    2733.4469   -44347.591     194.8528   0.92214573 
584000    213.97314   -691.45651    135150.16   -41608.912    2662.2327   -44271.145    194.96732   0.92410911 
586000    220.46227   -720.76483    135163.65   -41617.088    2742.9697   -44360.058    195.52495   0.92401687 
588000    219.23833   -565.61911    135299.83   -41618.442    2727.7416   -44346.183    196.44879   0.92308685 
590000    221.05729   -516.21237    134764.16   -41594.926    2750.3729   -44345.299    196.25305   0.92675599 
592000    219.75437   -454.55504    134931.24   -41578.635    2734.1622   -44312.797    196.49909   0.92560839 
594000    220.88141   -894.39691    135137.71   -41539.246    2748.1847   -44287.431     196.4513   0.92419423 
596000    216.73376    -389.2812    134703.32   -41596.745      2696.58   -44293.325    197.00823   0.92717458 
598000    221.05745   -432.59531    135047.26   -41596.242    2750.3749   -44346.617    197.89551   0.92481323 
600000    218.06995   -457.28677    134998.16   -41778.734    2713.2047   -44491.939    198.22266    0.9251496 
602000     213.6482   -757.24937    135167.48   -41779.244    2658.1898   -44437.434    199.09438   0.92399069 
604000    220.15559   -514.05426    134753.97   -41654.828     2739.154   -44393.982    199.10265   0.92682609 
606000    222.42765   -537.12702    135108.16   -41699.066    2767.4229   -44466.489    200.02045   0.92439637 
608000    221.37162   -447.81071    135151.24   -41737.614    2754.2839   -44491.898     200.6908   0.92410171 
610000     216.4568   -542.04425    134990.28    -41712.11    2693.1341   -44405.244     200.6783   0.92520359 
612000    218.09078   -648.05859    135156.27   -41688.527    2713.4639   -44401.991    201.20118   0.92406731 
614000     214.9238    -242.7445    135002.16   -41793.629    2674.0607    -44467.69     201.1264   0.92512218 
616000    219.09979   -677.28121    135267.52   -41596.606    2726.0179   -44322.624    202.15889    0.9233073 
618000    217.96326   -296.44361    134831.48   -41702.878    2711.8773   -44414.755    202.21169   0.92629324 
620000    223.30339   -425.86681    134863.99   -41572.914    2778.3187   -44351.232    202.37538      0.92607 
622000    220.77464   -270.37531    134846.67   -41572.101    2746.8562   -44318.957    202.99301   0.92618889 
624000    223.93075   -478.89674    134787.58   -41644.176    2786.1242   -44430.301    203.44246   0.92659497 
626000    218.61284   -700.24839    135396.62   -41654.239    2719.9593   -44374.198    204.71309   0.92242694 
628000    219.04778   -512.30221    134871.73   -41650.203    2725.3708   -44375.574    204.38063   0.92601684 
630000    220.11055   -387.81927    134758.28   -41704.259    2738.5937   -44442.853    204.93214   0.92679639 
632000    216.87883   -441.60074    134782.95   -41695.876     2698.385   -44394.261    205.66255   0.92662681 
634000    220.40703   -617.93534    135097.86   -41608.651    2742.2825   -44350.934    206.54936   0.92446686 
636000    214.78199   -438.15409    134377.18   -41664.497    2672.2963   -44336.794     206.4206   0.92942483 
638000    219.11976   -536.24506    134767.91   -41707.183    2726.2663    -44433.45    206.77218    0.9267302 
640000    220.36935   -625.83281    134673.11   -41648.121    2741.8137   -44389.935    206.94072   0.92738254 
642000    222.31807   -248.43652    134769.42   -41687.224    2766.0595   -44453.283    207.27253   0.92671984 
644000    215.31479    -462.9182    135243.72   -41718.702    2678.9253   -44397.628    208.15381   0.92346982 
646000    217.62657   -524.38222    135226.78    -41702.28    2707.6883   -44409.968    208.78838   0.92358551 
648000    219.66405    -680.5505    135221.23   -41690.648    2733.0384   -44423.686    208.99942   0.92362337 
650000    222.93856   -457.38506    135280.38   -41645.488    2773.7795   -44419.267    209.34219   0.92321956 
652000    221.18181   -190.80932    134975.87   -41670.221    2751.9223   -44422.143    209.50507   0.92530238 
654000    221.48806   -365.05562     134862.3   -41647.379    2755.7326   -44403.112     209.5953   0.92608155 
656000    222.84586   -514.36636    134923.94   -41752.843    2772.6262    -44525.47    209.74385   0.92565847 
658000    219.83484   -505.11576    134780.85   -41771.072    2735.1633   -44506.236     210.1796   0.92664124 
660000    221.35764   -437.79455    135014.01   -41741.362    2754.1099   -44495.472    210.97176   0.92504099 
662000    219.29252   -504.60635    135265.34   -41735.746    2728.4159   -44464.161    211.58128   0.92332219 
664000     222.2332   -807.36653    135555.45    -41739.81    2765.0036   -44504.813    212.50939   0.92134612 
