94000    231.50309   -289.01322    130128.03   -40038.141    2880.3386   -42918.479    301.77304   0.95977396 
96000     236.2154    -742.0304    130034.65   -40036.296    2938.9686   -42975.264    305.68233   0.96046319 
98000    230.36565   -898.09092    130913.56   -40068.509    2866.1866   -42934.695    312.09724   0.95401497 
100000    224.78656   -299.81357    130799.49   -40117.468    2796.7722    -42914.24    315.89157   0.95484693 
102000    228.68039   -772.00371    130944.48   -40147.326    2845.2187   -42992.544    318.91731   0.95378968 
104000    231.06528   -218.62949    130288.68   -40088.302    2874.8914   -42963.193    320.51835   0.95859049 
106000    226.57879   -282.48607    131346.14   -40175.377    2819.0709   -42994.448    325.46006   0.95087296 
108000    227.89365   -482.66377    131074.42   -40200.131    2835.4303   -43035.561    328.74636   0.95284414 
110000    225.23753   -195.99132     130323.7   -40155.458    2802.3831   -42957.842    330.33403   0.95833288 
112000     223.1038   -537.98324    131018.59   -40256.305    2775.8354   -43032.141    333.93326   0.95325015 
114000    228.59191      47.0308    130555.76   -40263.967     2844.118   -43108.085    335.42652   0.95662952 
116000     228.5025   -402.90625    130913.06   -40112.166    2843.0055   -42955.171    338.34951   0.95401855 
118000    229.09176   -118.13568    130538.84   -40083.008    2850.3371   -42933.345    340.63013   0.95675353 
120000    224.62032   -668.30807    130271.11   -40164.254    2794.7039   -42958.958    342.63089   0.95871982 
122000    225.72615   -725.53494    131029.74   -40120.557    2808.4625   -42929.019    346.82605   0.95316902 
124000    229.12077   -391.33318    130185.63   -40160.341     2850.698   -43011.039    349.21082    0.9593493 
126000    232.82831   -559.21608    130937.84   -40162.024    2896.8268   -43058.851    352.53315   0.95383804 
128000    228.75739   -567.32255    131111.56   -40215.915    2846.1768   -43062.092    356.58854    0.9525742 
130000    232.55768   -708.81647    131223.87   -40116.082    2893.4597   -43009.541    360.19424   0.95175892 
132000    229.95328   -759.61094     131615.6   -40085.685     2861.056   -42946.741    364.06249   0.94892621 
134000    228.90633    -797.1118    131392.05   -40092.073    2848.0299   -42940.103    368.13474   0.95054068 
136000    234.07481   -336.78661    130541.49   -40095.369    2912.3357   -43007.704    369.45051   0.95673406 
138000    228.15377   -737.80709    130606.36   -40068.959    2838.6666   -42907.626    371.89106   0.95625887 
140000    237.63322   -500.68899    130554.69   -40029.187     2956.609   -42985.795    376.54951   0.95663731 
142000    227.87298     -347.569    130016.72   -40136.057    2835.1731    -42971.23    379.61492   0.96059564 
144000    231.26565   -500.53401     131479.8   -40182.589    2877.3844   -43059.973    385.70985   0.94990631 
146000    229.72978   -416.90029    131414.41   -40188.167    2858.2752   -43046.442    389.00219   0.95037896 
148000    229.34819   -536.93976    131019.55   -40227.001    2853.5275   -43080.529    390.62204    0.9532432 
150000    226.27812   -482.71523    130590.02   -40289.131      2815.33   -43104.461    392.79529   0.95637855 
152000    232.22707   -185.80255    130857.76   -40184.166    2889.3462   -43073.512     397.6118   0.95442174 
154000    231.69685   -817.88716    131161.56   -40093.554    2882.7493   -42976.303    402.24686   0.95221106 
156000    232.88739   -475.57924    130648.32   -40107.559    2897.5618   -43005.121    404.41402   0.95595177 
158000    233.73692   -480.54337    130781.35   -40079.144    2908.1316   -42987.276    409.03583   0.95497939 
160000    226.88252   -386.16222    130913.61   -40105.823    2822.8499   -42928.673    414.72742   0.95401459 
162000    228.47022   -430.38155    130906.19   -40186.225     2842.604   -43028.829    418.21392   0.95406865 
164000    235.19046   -470.02304    130284.03    -39996.07    2926.2164   -42922.286    421.53424   0.95862468 
166000     229.7788   -615.57004    130840.74   -40099.174    2858.8851   -42958.059    424.45192   0.95454592 
168000    230.39774    -551.5052    131048.06   -40087.744    2866.5859   -42954.329    428.27147   0.95303582 
170000    235.36258   -369.48455    131330.87   -39996.586     2928.358   -42924.944    433.26228    0.9509835 
172000    233.66726    -138.6103    129816.61   -40037.344    2907.2649   -42944.609    431.37858   0.96207634 
174000    233.06443   -386.47459    130090.21    -40008.22    2899.7646   -42907.985    436.28734   0.96005292 
176000    229.39554   -435.68323    130390.17   -40081.728    2854.1166   -42935.845    440.52784   0.95784434 
178000    225.59959   -888.35362    130381.08   -40080.659    2806.8878   -42887.547    443.75336   0.95791114 
180000    231.51985   -756.53668    130273.39   -39969.795     2880.547   -42850.342    448.38342   0.95870299 
182000    229.24236     -709.939    130386.16   -40050.662    2852.2108   -42902.872    452.22834   0.95787382 
184000    232.98008   -538.66602    130826.84   -40120.453    2898.7151   -43019.168    456.91662   0.95464734 
186000    230.43028   -467.06704    130977.23   -40116.766    2866.9908   -42983.756    461.02495   0.95355115 
188000    229.54049   -34.590779    130132.36   -40160.396    2855.9201   -43016.316    462.35988   0.95974199 
190000      230.636   -751.37199    130986.25   -40142.278    2869.5503   -43011.829    468.42726   0.95348549 
192000     224.5036   -543.04689    131408.37   -40176.554    2793.2516   -42969.805    472.51001   0.95042264 
194000    227.92539   -453.62597    131409.77   -40090.304    2835.8252   -42926.129     476.7709   0.95041251 
196000    229.94956   -594.42017    131117.44   -40097.647    2861.0097   -42958.656    480.33494   0.95253153 
198000    231.98358   -311.35195    130305.08   -40022.855    2886.3167   -42909.172    481.16882   0.95846984 
200000    234.26316   -323.75627    131087.29   -40152.252    2914.6791   -43066.931    484.39667   0.95275059 
202000    234.85605   -642.18475    131341.41   -40173.166    2922.0558   -43095.222    490.02374   0.95090722 
204000    228.48304   -436.29729    130917.77   -40188.178    2842.7634   -43030.941    492.09243   0.95398429 
206000    228.22125   -572.94158    130946.01   -40146.008    2839.5063   -42985.514    496.07023   0.95377851 
208000     231.4214   -509.95622    131323.83   -40139.048    2879.3221    -43018.37    499.62952   0.95103452 
210000    229.75971   -427.70209    130936.32   -40151.967    2858.6476   -43010.615    502.35565   0.95384913 
212000    231.03349   -624.40528       130992   -40070.849    2874.4958   -42945.345    505.97291   0.95344363 
214000    235.17271   -123.29673    130301.49   -40037.868    2925.9956   -42963.864    507.41674    0.9584963 
