138000    220.17337   -1.1959282    130963.44   -40701.102    2739.3753   -43440.477    220.78132   0.95365157 
140000    219.74635   -289.80399    131208.57   -40662.839    2734.0624   -43396.901    222.95938   0.95186995 
142000    220.96769   -301.81535    130748.32   -40774.706    2749.2582   -43523.964    224.31965   0.95522061 
144000    220.30451   -354.47898    130853.44    -40818.74    2741.0069   -43559.747    226.92199   0.95445322 
146000     221.6475    162.96388     130597.2   -40777.639    2757.7162   -43535.356    228.21979   0.95632595 
148000    224.20079   -93.254489    130887.81    -40822.24    2789.4841   -43611.724    230.57684   0.95420259 
150000    219.39083    -88.32866    131246.23   -40885.307     2729.639   -43614.946    232.56872    0.9515968 
152000    220.92958   -293.11333    131722.88   -40822.837     2748.784   -43571.621    235.32151   0.94815335 
154000    221.13752    6.1343826    130923.29   -40735.675    2751.3711   -43487.046     235.8717   0.95394405 
156000      222.943   -48.530488    130843.12   -40741.708    2773.8348   -43515.543    238.21617   0.95452856 
158000    222.33176    117.82096    130691.46   -40731.437    2766.2298   -43497.667     239.3696   0.95563621 
160000    220.60686   -344.49561    131311.92   -40722.099    2744.7687   -43466.868    243.25802   0.95112076 
162000    221.78566   -130.93274    131310.41   -40810.668    2759.4353   -43570.104     244.1161   0.95113166 
164000    221.29074   -236.92935    131261.97    -40669.31    2753.2775   -43422.588    245.94188   0.95148268 
166000    220.40808   -122.14941    131280.82   -40785.611    2742.2955   -43527.906    246.48924   0.95134609 
168000    216.68055    501.88755    130778.13   -40786.659    2695.9179   -43482.576    248.02916   0.95500285 
170000    225.76012    -119.5946     131550.8   -40723.078    2808.8851   -43531.963    251.28813    0.9493936 
172000    217.75597    9.5458979     130658.1   -40737.696    2709.2982   -43446.994    252.50794   0.95588023 
174000    226.67911    -363.3483    131297.58   -40687.628     2820.319   -43507.947    255.09321   0.95122462 
176000    219.37726   -426.63529    131751.58   -40786.591    2729.4702   -43516.061     258.8534    0.9479468 
178000    223.10716    11.446998    131448.55   -40827.804    2775.8773   -43603.681    259.48038   0.95013213 
180000    223.86929     125.1931     130628.1     -40726.9    2785.3596    -43512.26     259.4222   0.95609973 
182000    224.13169   -330.36422    131532.96   -40830.271    2788.6244   -43618.896    261.88055   0.94952237 
184000    214.05846    177.77655     130379.8   -40896.179    2663.2942   -43559.473    262.92324   0.95792055 
186000    220.88576   -353.92733     131127.4   -40808.439    2748.2388   -43556.678    265.75624   0.95245915 
188000     219.1697   -205.11011    131595.52   -40820.636    2726.8877   -43547.523    266.84509     0.949071 
190000    218.90911   -56.775167    131170.88   -40844.376    2723.6455   -43568.022    267.22574   0.95214343 
192000    215.37294   -122.92304    131118.59   -40879.281    2679.6488    -43558.93    268.80951   0.95252312 
194000    223.37644   -64.400676    131289.91   -40763.061    2779.2276   -43542.289    270.86002   0.95128016 
196000    223.87437   -147.42144     131314.1   -40804.688    2785.4228   -43590.111    274.58918   0.95110494 
198000    220.95225    40.885961    131302.11   -40722.235     2749.066   -43471.301    276.64397   0.95119183 
200000    216.28909   -31.202937    130904.49   -40828.606    2691.0474   -43519.654    278.37419   0.95408104 
202000    219.72603   -187.27229    131136.57   -40780.025    2733.8095   -43513.834    280.14159   0.95239256 
204000    219.79892   -225.02793    131620.28   -40780.865    2734.7165   -43515.582    284.31908   0.94889249 
206000    216.46159    154.82257    131418.11   -40787.387    2693.1937    -43480.58     285.1953   0.95035224 
208000    224.09908   -75.712202    131396.29   -40840.755    2788.2186   -43628.974    286.63142   0.95051006 
210000    217.06494   -288.23465    131939.68   -40883.431    2700.7005   -43584.131    289.07831   0.94659535 
212000    225.27776   -135.54032    132266.51   -40834.645    2802.8836   -43637.528    291.53364   0.94425636 
214000    220.23082   -141.10544    131932.74   -40817.266    2740.0901   -43557.357    292.68519   0.94664515 
216000    220.83583   -187.37714     131939.9   -40963.166    2747.6176   -43710.784    294.49216   0.94659381 
218000    219.07916   -206.29451    131901.68   -40992.655    2725.7613   -43718.417    296.30023   0.94686808 
220000    221.43237   -181.45986    132199.84   -41023.815    2755.0397   -43778.855    297.30286   0.94473254 
222000    218.88482   -296.15948    131943.41   -40971.018    2723.3433   -43694.361    297.63963   0.94656859 
224000    219.06838    281.41948    131786.51   -40968.889    2725.6271   -43694.516    297.87243   0.94769558 
226000    223.67255    64.805367    131562.11   -40974.659    2782.9117   -43757.571    298.64495   0.94931202 
228000    218.82537   -119.08023    131877.99   -41080.254    2722.6037   -43802.857    300.13571   0.94703814 
230000    218.41558   -170.59334       131886    -41093.69     2717.505   -43811.195    303.03666   0.94698068 
232000     221.0777    51.379955    131927.24   -41094.185    2750.6269   -43844.812    303.29866   0.94668461 
234000    223.61615   -63.017784    132034.66   -41089.248    2782.2101   -43871.458    305.10641   0.94591446 
236000    217.91576   -71.370298    132399.62   -41126.194    2711.2864   -43837.481    306.85772   0.94330702 
238000    217.83215    -142.1225    132656.79   -41127.972     2710.246   -43838.218    307.70051   0.94147829 
240000    218.19168   -186.94021    132192.88   -41066.724    2714.7193   -43781.444    308.53035   0.94478231 
242000    215.77993   -152.96506    131870.53   -41044.478    2684.7126    -43729.19    311.02745   0.94709175 
244000    219.54184   -161.56072    131938.65   -41014.177    2731.5179   -43745.695    312.40123   0.94660275 
246000    219.80179    134.40708    131399.86   -40981.703    2734.7522   -43716.455     313.3108   0.95048417 
248000    224.35943    186.04571    131416.66   -40924.551    2791.4578   -43716.009    314.92942   0.95036271 
250000    220.96218   -277.51085    131751.56   -40962.613    2749.1896   -43711.803    315.78972   0.94794695 
252000    214.99664   -25.903266    131359.36   -40970.394     2674.967   -43645.361    316.64701   0.95077728 
254000    222.34486   -292.23152    131662.49   -40948.215    2766.3927   -43714.608    318.53537   0.94858827 
256000    217.25247   -261.90632    131968.16   -41010.857    2703.0338   -43713.891    320.92601   0.94639111 
258000    223.73046   -74.043626    131460.94   -40916.803    2783.6322   -43700.435    321.82797   0.95004258 
260000     218.5991   -175.37449    131783.84   -40922.584    2719.7884   -43642.373    323.77747   0.94771474 
262000    217.33579   -285.36875    131237.02   -40885.192    2704.0704   -43589.262    325.34467    0.9516636 
264000    224.48582   -70.359428    131469.31    -40849.86    2793.0304   -43642.891    326.54264   0.94998211 
266000    225.36614    -3.163052    131511.85   -40853.677    2803.9832   -43657.661    329.07342   0.94967481 
268000    220.67112   -211.74736    131504.23   -40798.887    2745.5683   -43544.456    330.35756   0.94972986 
270000    217.79842    135.14855    131475.75   -40985.147    2709.8264   -43694.973    330.85797   0.94993559 
272000     212.6128   -187.36166    132064.99   -40990.678    2645.3074   -43635.985    332.92754   0.94569723 
274000    217.46063   -460.97461    131705.43   -41057.927    2705.6237    -43763.55    334.30419   0.94827899 
276000    220.19934    82.443552    131554.37   -40862.839    2739.6984   -43602.538    335.69473   0.94936786 
278000    219.50423   -152.66241    132109.71   -40902.263    2731.0499   -43633.313    338.78041    0.9453771 
280000    218.99547   -383.80464    132400.66   -40908.242      2724.72   -43632.962    340.11545   0.94329964 
282000    222.18859    165.53216    131803.84   -40903.157    2764.4484   -43667.606    340.55113   0.94757097 
284000    222.06243   -187.79835    132204.92   -40973.209    2762.8789   -43736.087    341.91194   0.94469628 
286000    219.20132     76.73835    131843.67   -41014.281    2727.2811   -43741.562    342.02734   0.94728469 
288000    220.27528    77.931139    132062.74   -41026.582    2740.6432   -43767.226    344.13347    0.9457133 
290000    221.80769    111.47817    131836.21   -41075.581    2759.7094    -43835.29    345.23862   0.94733827 
292000     221.5767   -18.231375    131881.84     -41124.8    2756.8354   -43881.635    346.64394   0.94701053 
294000    217.56371    152.75906    131722.29   -41202.998    2706.9061   -43909.904    346.62814    0.9481576 
296000    219.79727   -21.316963    132376.23   -41162.197    2734.6959   -43896.893    348.31053   0.94347372 
298000    219.94021    -357.6129    132566.85   -41142.643    2736.4744   -43879.117     349.0557   0.94211709 
300000    214.35013   -287.86071    132162.83   -41175.445    2666.9232   -43842.368    349.75493   0.94499708 
302000    222.71668   -142.94758    132307.12   -41198.677     2771.019   -43969.696    350.64976   0.94396649 
304000    224.05788   -457.60759    132605.02   -41143.709     2787.706   -43931.414    352.50678   0.94184591 
306000    223.22557   -80.136925     132589.8   -41142.433    2777.3505   -43919.784    354.16476   0.94195398 
308000    216.83823    193.99329    132396.99   -41272.156    2697.8798   -43970.035    354.73338   0.94332576 
310000    215.35228   -59.207609    132232.41   -41287.531    2679.3918   -43966.923    355.74367   0.94449982 
312000    214.62247   -323.49187    132764.05   -41242.148    2670.3116    -43912.46    357.23404   0.94071771 
314000    219.40526   -227.61065    133000.63   -41241.565    2729.8186   -43971.383    358.27314   0.93904435 
316000    217.47561   -190.08783    132699.57   -41243.433    2705.8101   -43949.243    359.03596   0.94117478 
318000    216.26615   -60.586987    132621.55   -41248.208    2690.7621    -43938.97    358.79772   0.94172851 
320000    223.53014   -227.06984    132725.87   -41277.139    2781.1399   -44058.278     359.6282    0.9409883 
322000    217.46583   -347.47547    132854.36   -41155.406    2705.6884   -43861.094    360.29291   0.94007825 
324000    222.38794    58.074751    132708.67   -41151.592    2766.9288   -43918.521    361.57307   0.94111029 
326000    221.18557   -281.01081    132761.29   -41201.076     2751.969   -43953.045    361.77038   0.94073723 
328000    214.43211   -274.19965    132961.91   -41353.666    2667.9431   -44021.609    363.50917   0.93931781 
330000    220.22772   -260.78147    131982.06   -41174.829    2740.0516   -43914.881    363.05658   0.94629144 
332000    220.64876   -164.87505    132418.69   -41158.218    2745.2901   -43903.508    365.74116    0.9431712 
334000    219.98715   -191.44349    132376.91   -41164.831    2737.0584    -43901.89    366.57258   0.94346886 
336000    217.17641      210.643     132102.1   -41199.744    2702.0874   -43901.832    366.99978    0.9454315 
338000     214.5628   -161.70415    132075.44   -41178.418    2669.5691   -43847.987    367.90397   0.94562238 
340000    215.31246   -215.08004    131855.51   -41209.346    2678.8964   -43888.243    368.90938   0.94719966 
342000    218.25186   -320.09119    131997.69    -41054.83    2715.4681   -43770.298    369.82319   0.94617935 
344000    220.03999   -131.34341     132250.6   -41012.641    2737.7158   -43750.357    372.21767   0.94436996 
346000     222.2243   -59.183106    131838.31   -41044.228    2764.8928   -43809.121    372.99014   0.94732322 
348000    217.44271   -450.25143    132545.18   -41103.599    2705.4007       -43809    374.78565   0.94227108 
350000    223.24453    -99.48065    131988.53   -40955.971    2777.5864   -43733.557    374.08114   0.94624504 
352000      221.528   -51.648969    132586.59   -40943.343    2756.2295   -43699.572    378.20256   0.94197682 
354000    224.54784   -52.424168    131689.01   -40913.919     2793.802   -43707.721    377.51309   0.94839719 
356000    225.02159    178.77804    131509.53   -40990.964    2799.6964   -43790.661    378.80624   0.94969156 
358000    213.07547    -166.9536    132153.32   -41024.909    2651.0639   -43675.973    381.97281   0.94506512 
360000    223.06305    75.361063    132298.24   -40988.885    2775.3284   -43764.213    384.22305   0.94402985 
362000    219.29839    126.86901     131847.6    -41040.03    2728.4888   -43768.519    384.45148   0.94725645 
364000    220.90506   -239.07428    132210.88   -41027.387    2748.4789   -43775.866    386.12588   0.94465364 
366000    220.41172   -169.78454    132184.54   -41041.126    2742.3409   -43783.467    387.74945   0.94484192 
368000    221.72629   -198.65282     132351.2   -41129.376    2758.6965   -43888.072    389.26343   0.94365209 
370000     219.0352     25.14544    132368.88   -41125.152    2725.2143   -43850.367    390.52223   0.94352609 
372000    220.57308    2.5231948    132427.32   -41060.354    2744.3485   -43804.703    390.46422   0.94310969 
374000     221.8486    138.33962    131967.68   -41095.898    2760.2183   -43856.117     390.6648   0.94639451 
376000    219.59755    133.45255    132160.51   -41099.043     2732.211   -43831.254    391.54394   0.94501368 
378000    219.89645   -65.303199    132261.76   -41030.512    2735.9299   -43766.442    393.75639   0.94429028 
380000    221.56446   -125.94808    132255.61    -41035.73    2756.6831   -43792.413    395.17245   0.94433417 
382000     218.2701   -160.45943    132095.66   -40901.722     2715.695   -43617.417    397.33854   0.94547763 
384000    219.20983   -147.33112    131708.04   -40974.541     2727.387   -43701.928    397.47514   0.94826019 
386000    222.67392    236.83617    131474.52    -40924.78    2770.4869   -43695.267    398.58859   0.94994448 
388000    217.83628   -28.491389    131635.33   -41015.358    2710.2974   -43725.656    399.77106   0.94878399 
390000    211.58163    -160.2766    131505.06   -41048.346    2632.4778   -43680.824    400.32145   0.94972385 
392000    216.43876   -224.39302    132199.87   -41055.471    2692.9096   -43748.381    402.94155   0.94473234 
394000    218.94095    54.397277    131672.07   -40991.734    2724.0417   -43715.776    402.77213   0.94851924 
396000    214.03618   -291.36006    132261.66   -41000.897    2663.0169   -43663.914    404.76544   0.94429095 
398000    214.83762   -17.890031    131944.19   -41030.745    2672.9884   -43703.734    404.61765   0.94656299 
400000    219.74948   -35.167828    131517.91   -40954.743    2734.1013   -43688.844    404.87814   0.94963103 
402000    218.71784    50.551719    131452.87   -40982.069    2721.2658   -43703.334    405.84686    0.9501009 
404000    218.40508   -12.450836    131617.47   -40989.352    2717.3744   -43706.727    406.78878   0.94891271 
406000    222.24582   -99.992908    131569.72   -40919.957    2765.1605   -43685.117    407.66031   0.94925711 
408000    222.00902   -298.21231     131957.5   -40838.727    2762.2143   -43600.941    409.36651   0.94646754 
410000    222.32165    38.318708     130952.8   -40917.241    2766.1041   -43683.346    409.14362   0.95372905 
412000    217.10725    109.27998    131603.24   -40898.834    2701.2269   -43600.061    413.13896   0.94901534 
414000    220.19585    -527.1869    132164.96   -40932.042     2739.655   -43671.697    414.90519   0.94498185 
416000    215.49897   -452.25846    131869.79   -40976.344    2681.2169   -43657.561    416.26242   0.94709708 
418000    220.86691   -52.196653    131752.28   -40897.102    2748.0042   -43645.106     417.5505   0.94794181 
420000    223.03026     130.9505     131310.8   -40875.204    2774.9204   -43650.124    417.81885   0.95112882 
422000     217.6597    79.882251    131356.29   -40961.006    2708.1005   -43669.107    419.07799   0.95079947 
424000    224.92022   -694.93322    132500.51   -40936.191    2798.4351   -43734.626    423.84695   0.94258875 
426000    216.16061   -157.81232    131947.41   -40990.679    2689.4489   -43680.128    423.44498   0.94653994 
428000    220.35161    82.291754    130926.25   -40945.641    2741.5929   -43687.234    422.54504   0.95392248 
430000    219.18427   -221.30252    131256.78   -40925.289     2727.069   -43652.358    424.51988   0.95152031 
432000    222.72438   -187.81389    130882.83   -40795.333    2771.1148   -43566.448    425.48185   0.95423894 
434000    216.95055   -309.93321    131202.73   -40777.634    2699.2773   -43476.912    427.84751   0.95191226 
436000    217.56475   -241.47251    131210.79   -40839.128    2706.9191   -43546.047    428.24238   0.95185383 
438000    219.83092   -277.83751     131330.5    -40795.21    2735.1146   -43530.325    430.39679   0.95098617 
440000    221.63608   -84.555069    131263.38   -40786.955    2757.5742   -43544.529    431.16774   0.95147243 
442000    215.21582    134.75351    131065.92   -40849.877    2677.6939   -43527.571    433.29642   0.95290592 
444000    219.77203   -201.88954    131363.84   -40812.571    2734.3819   -43546.953    436.91791   0.95074481 
446000     220.6959   -208.77271    131183.57   -40776.906    2745.8765   -43522.782    437.54648   0.95205131 
448000    220.71134   -23.248079    131361.41   -40819.339    2746.0687   -43565.408    439.17015   0.95076245 
450000    224.10354    191.97715    131047.94   -40781.704    2788.2741   -43569.978    439.81514   0.95303665 
452000    221.44688   -262.97543    131612.03   -40769.816    2755.2202   -43525.036    442.11882   0.94895194 
454000     219.8404   -22.365635    131090.94   -40796.228    2735.2325    -43531.46    443.18109   0.95272404 
456000    219.81831   -83.142066    131032.63   -40775.676    2734.9577   -43510.633    445.48104   0.95314799 
458000    216.53234    120.25651    130960.48   -40809.161     2694.074   -43503.235    447.56992   0.95367317 
460000    220.05832   -26.983785    130931.67   -40745.172    2737.9439   -43483.116    448.16764   0.95388297 
462000    215.34765   -299.66747    130754.77   -40802.339    2679.3341   -43481.673    449.54886   0.95517348 
464000    219.30172   -151.10593    130989.36   -40731.024    2728.5304   -43459.555    451.68631   0.95346288 
466000    218.66367    195.19869    130281.46   -40695.907    2720.5918   -43416.499    450.99293   0.95864365 
468000    222.04853   -139.90882    130267.29   -40670.873    2762.7059   -43433.579    454.19075   0.95874788 
470000    218.91028   -163.64771    130522.67   -40724.818    2723.6601   -43448.478     458.1196   0.95687205 
472000    216.79522    104.18231    130569.27   -40731.894    2697.3447   -43429.239    460.50184    0.9565305 
474000    223.15536   -184.46239    130149.07   -40695.497    2776.4769   -43471.974    462.11074    0.9596188 
476000    219.07113    -20.02086    130378.18    -40678.45    2725.6613   -43404.111    465.51605   0.95793249 
478000    220.06191    5.6063531    130626.87   -40752.042    2737.9885    -43490.03    468.78182   0.95610872 
480000    220.25437   -239.04515    130904.12   -40723.174     2740.383   -43463.557    473.01894    0.9540837 
482000    227.27898    17.394269    130745.01   -40695.736    2827.7826   -43523.519    475.21049    0.9552448 
484000    216.79111    146.70693    130518.53   -40791.158    2697.2936   -43488.452    477.86562   0.95690234 
486000    216.06676   -223.41859    131650.52   -40890.682    2688.2812   -43578.963    482.26053   0.94867447 
488000     220.1965   -405.21787       131271   -40818.712    2739.6631   -43558.375    483.87275   0.95141723 
490000     221.9484   -73.684924     130506.3   -40728.275      2761.46   -43489.735    484.13431   0.95699205 
492000    221.53329    4.4536296    130521.86   -40792.384    2756.2954   -43548.679    485.86968   0.95687796 
494000    218.01556   -107.57175    131101.15   -40836.829     2712.528   -43549.357    489.98581   0.95264984 
496000    223.15405    48.876745    131018.03   -40769.939    2776.4607     -43546.4    491.57369   0.95325422 
498000     217.1934   -229.05712     131345.8   -40844.542    2702.2988   -43546.841    493.13175   0.95087541 
500000    216.13722   -169.89557    130976.26   -40821.577    2689.1579   -43510.735    492.98098   0.95355826 
502000    219.14682   -342.06553    131097.72   -40766.257    2726.6031    -43492.86    496.36142   0.95267476 
504000    222.35764   -24.092698    131321.96   -40721.193    2766.5518   -43487.745    499.07928   0.95104806 
506000    215.33615   -22.818714    131230.43   -40789.678    2679.1911   -43468.869     501.1224   0.95171137 
508000    220.93963   -172.95756    131106.68   -40755.509     2748.909   -43504.418    501.46281   0.95260964 
510000    220.38047   -226.79181    131069.41   -40740.171     2741.952   -43482.123    504.17884   0.95288057 
512000    221.99664    94.751937     130972.6   -40794.371    2762.0602   -43556.431    507.92127   0.95358489 
514000     217.9175    7.7755939    131008.26   -40843.156     2711.308   -43554.464    509.76764    0.9533253 
516000    219.78473    -164.8394     131431.5   -40851.002    2734.5399   -43585.542    513.63984   0.95025542 
518000    223.02221    14.646413    131758.02   -40876.967    2774.8203   -43651.788    516.96775   0.94790045 
520000     216.9589     44.52127    130990.24    -40897.38    2699.3811   -43596.761    516.62365   0.95345644 
522000    216.97276   -74.927168    131335.09   -40919.592    2699.5536   -43619.146    519.29433   0.95095298 
524000     224.5508   -348.14309     131512.4   -40879.887    2793.8388   -43673.726    521.81035   0.94967087 
526000    225.39884    -79.73292     130948.7   -40866.047    2804.3901   -43670.438    521.81969   0.95375889 
528000    218.82728    -80.75557    131053.92   -40821.054    2722.6274   -43543.681    523.98846    0.9529932 
530000    217.11383   -484.14625    131590.71   -40931.012    2701.3089   -43632.321     525.9353   0.94910567 
532000    219.71618   -472.96474    131082.21   -40832.869     2733.687   -43566.556    525.91425   0.95278747 
534000    220.78515    145.13892    130852.77   -40853.489     2746.987   -43600.476    527.74708   0.95445815 
536000     223.7553   -391.81421    131347.31   -40819.671    2783.9414   -43603.613    530.73017   0.95086449 
538000    220.99737   -58.834848    131385.95   -40930.922    2749.6274   -43680.549     532.0301    0.9505848 
540000    216.72603   -198.20714    130666.67   -40854.461    2696.4839   -43550.944    531.27168    0.9558175 
542000    220.63537    62.231726    130618.83   -40844.656    2745.1235    -43589.78    533.45714   0.95616759 
544000    218.69471    369.78886    130850.09   -40918.683     2720.978   -43639.661    535.88678   0.95447768 
546000    219.91891   -342.52338    131270.55   -40851.543    2736.2094   -43587.752    539.03915   0.95142046 
548000    221.43981   -230.60999    131631.01   -40875.914    2755.1323   -43631.046    540.71155   0.94881513 
550000    220.82262    213.37544    130726.55   -40854.084    2747.4532   -43601.537    542.07392    0.9553797 
552000    221.01146   -124.84419    131434.13   -40841.093    2749.8027   -43590.896    545.53693   0.95023638 
554000    218.55869   -134.83966    131871.47   -40824.357    2719.2856   -43543.642    548.30207   0.94708504 
556000    216.96294    172.83999    131450.54   -40924.333    2699.4314   -43623.764    546.60278   0.95011776 
558000    218.65351    29.288481    130924.06   -40894.194    2720.4654   -43614.659    548.26991   0.95393839 
560000    219.03849    363.19967    130989.09   -40820.466    2725.2553   -43545.721    550.83988   0.95346484 
562000    217.53275  -0.71280826    130907.83   -40825.276    2706.5209   -43531.797    553.99344   0.95405667 
564000    218.28003    -165.1003    131304.32   -40803.421    2715.8185   -43519.239    555.94867   0.95117581 
566000    223.68955   -32.984698     130978.1   -40764.659    2783.1233   -43547.782      558.579   0.95354482 
568000    218.49481    25.888474    130915.52    -40748.24    2718.4908   -43466.731    559.45328   0.95400063 
570000    225.26931   -222.63103    130855.27    -40807.76    2802.7784   -43610.538    561.66217   0.95443991 
572000    220.26484    14.217362    130980.04   -40860.053    2740.5133   -43600.566    563.93842   0.95353068 
574000    222.80847    61.750177    131233.61   -40781.502    2772.1609   -43553.663    566.54043   0.95168831 
576000    226.13886   -21.798045    131105.95   -40814.204    2813.5974   -43627.802    565.89414   0.95261499 
578000    220.16196   -45.139526    131377.35   -40876.305    2739.2334   -43615.538    569.66098   0.95064709 
580000    218.61651   -187.05186    130754.17   -40884.666     2720.005   -43604.671    568.09511   0.95517785 
582000    215.71329   -147.86154    131002.42   -40877.661    2683.8834   -43561.544    570.60595   0.95336781 
584000    214.98576   -255.76948    130978.32    -40846.03    2674.8316   -43520.861    571.66701   0.95354326 
586000    220.28481   -102.71509    131138.29   -40832.838    2740.7619     -43573.6    572.03898   0.95238003 
588000    217.03316    25.091923    131151.48   -40839.353    2700.3052   -43539.658      574.636   0.95228428 
590000    216.99908   -427.41916    131335.71   -40832.858    2699.8811   -43532.739    578.29541   0.95094844 
592000     217.9891    18.058755    131090.71   -40798.773    2712.1988   -43510.972    579.66779   0.95272571 
594000    219.31408    46.620643    131192.21   -40748.865    2728.6841   -43477.549    581.56719   0.95198864 
596000    224.66462   -353.36007     131569.8   -40809.435    2795.2549   -43604.689     583.8956   0.94925653 
598000    218.24263   -435.49401    131790.47   -40780.024    2715.3532   -43495.378    585.89743   0.94766708 
600000    219.21556   -157.14726     131012.9   -40929.132    2727.4584    -43656.59    585.19755   0.95329156 
602000    219.64272   -51.111387    131206.62   -40936.423     2732.773   -43669.196    586.17041   0.95188408 
604000     219.6891    35.581449    131118.97   -40812.333    2733.3501   -43545.683    589.44962   0.95252037 
606000    216.59985   -232.64744    130960.96   -40867.173    2694.9139   -43562.087    590.34765   0.95366965 
608000     214.1805   -156.83311    131452.34   -40898.064    2664.8127   -43562.877    592.10865   0.95010471 
610000    218.08621   -252.55289     131765.2   -40910.593    2713.4071       -43624     595.1973   0.94784884 
612000    221.26048   -157.87663     131347.5   -40886.869     2752.901    -43639.77    594.03836   0.95086307 
614000    212.08116   -104.23372    131207.63   -40990.117    2638.6929    -43628.81    595.82129   0.95187672 
616000    225.47374   -272.14446    131752.47   -40804.343     2805.322   -43609.665    598.93461   0.94794041 
618000    218.89935    353.63871    131392.57   -40922.625    2723.5241    -43646.15    600.45304   0.95053695 
620000    222.65358   -356.15144    131977.22    -40788.36    2770.2339   -43558.594    602.97626    0.9463261 
622000    219.69862   -39.704635    131775.04    -40807.47    2733.4685   -43540.939    603.23707   0.94777803 
624000    220.66587    28.482084    131118.74   -40827.226    2745.5029   -43572.729     604.1033   0.95252207 
626000    220.90009    57.290106    130929.59   -40803.479    2748.4171   -43551.896    605.94327   0.95389815 
628000    216.79891    13.917033    130459.95   -40794.212    2697.3906   -43491.603    607.26039   0.95733204 
630000    216.58622   -276.65086    131065.46   -40861.541    2694.7443   -43556.286     612.1775   0.95290927 
632000    219.33404    388.51422    130425.72   -40873.695    2728.9325   -43602.627    609.78347   0.95758329 
634000    219.70393    -333.8169     130961.2   -40764.262    2733.5346   -43497.796    613.66517   0.95366791 
636000    222.27895   -85.486039    130715.37   -40828.596    2765.5727   -43594.169    614.87938   0.95546141 
638000    216.63605   -596.28868    131030.15   -40863.037    2695.3644   -43558.401    619.11596   0.95316603 
640000    219.71612   -58.127212    130687.76   -40765.031    2733.6862   -43498.718    619.05446   0.95566328 
642000    219.34498    -241.3299    130213.93   -40786.654    2729.0685   -43515.722    620.34509    0.9591408 
644000    218.34872   -258.00152     131515.1   -40810.182    2716.6732   -43526.855    626.58302   0.94965136 
646000    223.64818   -209.86615    131786.22   -40810.404    2782.6086   -43593.013    628.22268   0.94769768 
648000    219.91457    61.958004    131526.16    -40837.65    2736.1554   -43573.805    629.29999   0.94957148 
650000    217.91939   -16.790063    131193.69   -40816.896    2711.3315   -43528.227    631.18376   0.95197788 
652000    220.73006     112.8453    130935.13   -40810.251    2746.3016   -43556.553    631.83078   0.95385775 
654000    222.43419    206.17211    131164.96    -40769.17    2767.5043   -43536.674    634.49828   0.95218638 
656000    214.65326   -192.96554     131139.7   -40879.526    2670.6946    -43550.22    635.31251   0.95236984 
658000    218.98698    -254.7171    131738.67   -40918.272    2724.6143   -43642.886    638.51927   0.94803969 
660000    216.60587   -190.52194    130995.81   -40872.921    2694.9888    -43567.91    637.81808    0.9534159 
662000    222.34705   -409.17247    131252.93   -40865.301      2766.42   -43631.721    640.43904   0.95154824 
664000    216.88667   -249.68487     131746.8   -40883.329    2698.4825   -43581.812    643.79769   0.94798123 
666000    218.22885   -38.558908    131877.83   -40937.315    2715.1818   -43652.497    646.62018   0.94703932 
668000    220.79838   -25.513884    131103.01   -40900.553    2747.1516   -43647.705    644.87271   0.95263635 
