94000    212.48332   -926.80624    137239.72   -41997.614    2643.6965    -44641.31    31.922668   0.91003892 
96000    212.88101   -815.92448    137373.06   -42005.127    2648.6445   -44653.771    32.071633    0.9091556 
98000      213.796   -1050.1368    137310.52   -42025.481    2660.0287    -44685.51    32.152898    0.9095697 
100000    212.74152   -970.92631    137409.78   -42061.662    2646.9089   -44708.571     32.38836    0.9089127 
102000    207.95734   -776.05212    137129.34   -42069.441    2587.3846   -44656.825    32.237459   0.91077149 
104000    209.85133   -883.59124    137071.79   -41989.292    2610.9495   -44600.242    32.300514   0.91115386 
106000    209.34889    -641.1431    136849.47   -42084.315    2604.6982   -44689.013    32.242657    0.9126341 
108000    206.88623   -655.86388    136825.01   -42099.503     2574.058   -44673.561    32.574975   0.91279726 
110000    211.14088   -1071.0924    137247.73   -42075.449     2626.994   -44702.443    32.574024   0.90998587 
112000    202.93889   -943.13307    137261.24   -42173.921    2524.9456   -44698.867    32.966201   0.90989625 
114000     207.4922   -1085.7858    137477.93   -42170.811    2581.5974   -44752.408    32.954645   0.90846214 
116000    209.89036    -913.9813     137167.3   -42079.859    2611.4351   -44691.294    32.991456   0.91051941 
118000     210.4699   -985.35522    137328.79   -42065.382    2618.6457   -44684.028    33.083602   0.90944873 
120000    208.16298   -915.97457    137348.98   -42162.885    2589.9432   -44752.828    33.435201   0.90931504 
122000    206.73246   -885.87651    136957.88   -42122.872    2572.1448   -44695.017    33.406279    0.9119117 
124000    205.27844   -752.42748    136957.05   -42133.213    2554.0541   -44687.267    33.549527   0.91191724 
126000    204.75938   -904.28028    137143.86   -42126.973    2547.5959   -44674.569     33.64402   0.91067503 
128000    205.57055   -1008.7886    137256.76   -42162.548    2557.6885   -44720.237    33.744806   0.90992597 
130000    211.51602   -947.87971    137343.72   -42081.262    2631.6614   -44712.924    33.854672   0.90934983 
132000    212.94076   -839.38831    137365.73   -42064.508    2649.3879   -44713.896    34.031852   0.90920412 
134000    214.45645   -814.16994    137369.11   -42052.631    2668.2459   -44720.876     34.12713   0.90918176 
136000    211.76433   -763.88778     137187.7   -42036.048    2634.7509   -44670.799    33.980984   0.91038402 
138000    212.49178   -909.63035    137358.64   -42007.908    2643.8017    -44651.71    34.460757   0.90925107 
140000    213.90554   -514.83217    136841.95   -42010.788    2661.3916    -44672.18    34.351504   0.91268422 
142000    208.94724   -906.45835    137145.54   -42123.989    2599.7009    -44723.69    34.571301   0.91066391 
144000    206.75699   -989.26262    137261.48   -42162.667    2572.4501   -44735.117    34.486748   0.90989472 
146000    208.97038   -596.40383    136692.77   -42127.689    2599.9889   -44727.678    34.376315   0.91368028 
148000    210.17583   -464.80426    136714.04    -42147.62    2614.9869   -44762.607    34.427106   0.91353817 
150000    205.91173   -621.92835    137058.66   -42209.674    2561.9334   -44771.607    34.489686   0.91124117 
152000    210.99212   -1025.0322    137353.94   -42126.545    2625.1431   -44751.689      34.6191   0.90928218 
154000    211.87838    -975.3466    137309.92   -42027.072    2636.1699   -44663.242    34.673436   0.90957372 
156000    210.58357   -828.90062    137027.23   -42038.769      2620.06   -44658.829    34.671397   0.91145019 
158000    211.74361   -559.34629    136809.55   -42052.093     2634.493   -44686.586    34.761119   0.91290038 
160000    211.37525   -514.78598    136722.64    -42081.84      2629.91    -44711.75    34.729123   0.91348068 
162000    207.50929   -777.22365    137176.67   -42131.845      2581.81   -44713.655    34.699456    0.9104572 
164000    214.57862   -792.67501    137258.56   -41995.268     2669.766   -44665.034    34.863579   0.90991404 
166000     206.1984   -604.37296    137096.16   -42109.554    2565.5001   -44675.055    34.979669   0.91099188 
168000    211.93971   -951.40153    137400.78   -42094.075    2636.9329   -44731.008    35.292091   0.90897223 
170000    213.96172   -761.45034    137155.76   -42009.399    2662.0906   -44671.489    35.332263   0.91059606 
172000    208.14174   -1127.4521    137375.67   -42024.099    2589.6789   -44613.777    35.500517   0.90913838 
174000    217.37432   -623.57896    137139.91   -41995.565    2704.5498   -44700.115    35.398143   0.91070124 
176000    215.04884   -807.94085    137115.79   -42088.929    2675.6164   -44764.545    35.561102   0.91086149 
178000    209.54531   -970.65252    137092.61   -42127.701     2607.142   -44734.843    35.592329   0.91101547 
180000    212.49261   -1029.8356    137368.17   -42041.966    2643.8121   -44685.778    35.798166     0.909188 
182000    212.34257   -843.68255    137197.99   -42160.322    2641.9453   -44802.267    35.672243   0.91031575 
184000    206.72221   -1155.9362    137414.83   -42219.025    2572.0173   -44791.042    35.989861   0.90887927 
186000    205.98432   -948.47808    137432.81   -42173.981    2562.8366   -44736.818    35.901446   0.90876034 
188000    207.76708   -922.50436    137545.92   -42165.078    2585.0175   -44750.096    35.963021   0.90801308 
190000    213.37971   -839.20693    137410.94   -42177.725    2654.8493   -44832.574    36.077631   0.90890498 
192000    208.62565   -594.46885    136979.35   -42208.096    2595.6997   -44803.796    36.051871   0.91176872 
194000    209.76307   -836.85325    137405.85   -42104.965    2609.8513   -44714.817    36.390751   0.90893871 
196000    211.34365   -799.35871     137193.8   -42138.351    2629.5168   -44767.868    36.101179   0.91034354 
198000    210.28038   -747.90109    137172.92   -42060.556    2616.2877   -44676.844    36.021832   0.91048213 
200000    210.78246   -843.84023    137314.07   -42166.839    2622.5345   -44789.373    36.218435   0.90954619 
202000    206.36289   -784.72514    137575.16   -42123.992    2567.5466   -44691.539     36.49307    0.9078201 
