354000    230.89738    631.34725    124903.56   -39746.923    2872.8024   -42619.726    1475.6686   0.99991935 
356000    226.90815    301.29457    125266.13   -39857.437    2823.1687   -42680.606    1482.4747   0.99702522 
358000    223.97252    334.93889    126076.38   -39908.179    2786.6439   -42694.823    1490.1727   0.99061768 
360000    226.61276    401.62499    125794.39   -39866.095    2819.4935   -42685.588    1492.3965   0.99283831 
362000    227.04274     454.3129    125500.56   -39931.554    2824.8434   -42756.398    1494.0641   0.99516283 
364000    224.76952    371.39788    125834.63    -39907.67    2796.5602    -42704.23    1502.3171   0.99252083 
366000    228.25839    472.19816    125979.37   -39937.189    2839.9684   -42777.157    1510.6472   0.99138047 
368000    223.26536    12.285708    125970.45   -39993.945    2777.8456    -42771.79    1519.0286   0.99145072 
370000    223.30394    209.89247    125729.25   -39979.685    2778.3255    -42758.01    1520.5094   0.99335274 
372000    229.06237    405.66076    125664.51   -39900.815    2849.9714   -42750.787    1523.6552   0.99386445 
374000    220.53972    514.51723    124657.05   -39950.752    2743.9334   -42694.685    1523.7096    1.0018967 
376000    224.20016    235.85915     125251.8   -39931.313    2789.4762   -42720.789    1538.4202   0.99713927 
378000     221.0961    402.34062    125476.67   -39846.881    2750.8559   -42597.737    1550.1719   0.99535227 
380000    225.23535    503.78308    125218.68   -39884.411    2802.3559   -42686.766    1552.6101   0.99740301 
382000    227.77949    377.36163    125223.49   -39753.544    2834.0099   -42587.554    1561.6064   0.99736473 
384000     232.0736    863.12332    125262.47   -39848.711    2887.4368   -42736.148    1568.9111   0.99705437 
386000    228.01654    563.66998    124699.15   -39780.645    2836.9592   -42617.605    1570.7479    1.0015585 
388000    222.71173    459.52744    124929.88   -39894.162    2770.9573   -42665.119    1583.3943   0.99970873 
390000    220.39577    859.26482    124665.03   -39956.311    2742.1424   -42698.454    1587.4576    1.0018326 
392000    221.83047    434.57635    124812.96   -39964.583    2759.9927   -42724.576    1591.1606    1.0006452 
394000     226.5451    684.84773    125004.93    -39892.22    2818.6518   -42710.872     1598.488   0.99910856 
396000     223.5078    416.78794    124635.73   -39901.036     2780.862   -42681.898    1600.9084    1.0020681 
398000    226.74148    390.31904    125326.12   -39908.822    2821.0951   -42729.917    1615.0112   0.99654796 
400000    223.70955    234.81738    125227.21   -39892.278    2783.3722    -42675.65    1619.8027   0.99733512 
402000    224.26601    666.61505    125794.96   -39932.928    2790.2955   -42723.223    1628.9619   0.99283383 
404000    217.75691     646.0914    124789.26   -39944.365      2709.31   -42653.675    1625.5606    1.0008353 
406000    222.61873    931.05546    124247.22    -39839.12    2769.8003    -42608.92     1625.156    1.0052015 
408000     227.5591    785.72579    125097.11   -39749.415    2831.2678   -42580.683    1639.3686   0.99837229 
410000    233.13992    781.91587    125317.99   -39884.602    2900.7038   -42785.306    1646.5468   0.99661266 
412000    223.03499    634.09352    125528.33   -39876.606    2774.9794   -42651.585    1651.5547   0.99494265 
414000    225.15591    598.66535    125464.04   -39912.461    2801.3676   -42713.828    1659.0165   0.99545247 
416000    224.47639    695.54954    124645.63   -39939.983    2792.9131   -42732.896    1657.3445    1.0019885 
418000     224.6258    260.15376    125330.02   -39847.726     2794.772   -42642.498    1673.3954   0.99651698 
420000    229.84668    177.35418    125608.93   -39824.472    2859.7296   -42684.202    1680.8047   0.99430425 
422000    221.61109    391.40059    125658.13   -39941.247    2757.2633    -42698.51    1685.4962   0.99391494 
424000    225.21347    295.90523    125573.06    -39927.66    2802.0837   -42729.744    1688.2799   0.99458829 
426000    224.11185    565.68684    125387.84   -39983.051    2788.3775   -42771.428    1688.7539   0.99605745 
428000    226.82795    727.11233    125547.05    -39986.23     2822.171   -42808.401    1697.1908   0.99479432 
430000    225.01492    567.61377    125571.37   -39965.073    2799.6134   -42764.687     1700.529   0.99460167 
432000    224.58626    460.65427    125472.26   -39850.999      2794.28   -42645.279      1706.26   0.99538725 
434000    231.93905    757.19743    125388.88   -39846.093    2885.7627   -42731.855    1713.4697    0.9960492 
436000    224.24421    849.68376    125539.43    -39921.54    2790.0243   -42711.564    1719.5541   0.99485467 
438000    228.17773    424.94714    125293.58   -39874.152    2838.9647   -42713.117    1725.7558   0.99680677 
440000    225.48828    699.50513    125552.75   -39848.269    2805.5029   -42653.772    1733.7303   0.99474919 
442000    222.46568      519.615    124979.75   -39905.198     2767.896   -42673.094    1736.2275   0.99930982 
444000    225.45364     164.8193    125205.08   -39875.009    2805.0719   -42680.081    1742.2529   0.99751134 
446000    226.88697    456.75497    125177.65   -39836.722    2822.9052   -42659.627    1748.6064   0.99772996 
448000    227.04958    303.99133    125141.88   -39876.978    2824.9285   -42701.906    1756.3846   0.99801511 
450000    228.85631    757.55763    125148.68   -39775.711    2847.4076   -42623.119    1761.4374   0.99796094 
452000    225.62532     322.3893    124949.49   -39802.489     2807.208   -42609.697    1764.1275    0.9995518 
454000    223.70743    353.38311    125220.48   -39815.108    2783.3457   -42598.454    1776.7736   0.99738871 
456000    229.01841     513.3429    125068.78   -39828.399    2849.4244   -42677.824    1777.8275   0.99859842 
458000    225.18328    545.43982    124609.16   -39860.361    2801.7081   -42662.069    1780.8615    1.0022818 
460000    226.09649    666.26242    124908.23   -39807.693    2813.0702   -42620.763    1788.7881   0.99988201 
462000    221.56418    244.91997    124543.68   -39868.592    2756.6797   -42625.271    1793.3689    1.0028087 
464000    224.84857    608.92349    124444.53   -39820.581    2797.5436   -42618.124    1798.7444    1.0036078 
466000    230.75182    214.90419    124948.64   -39796.477    2870.9914   -42667.468    1809.0343   0.99955862 
468000     229.0945    786.12171    124335.33   -39777.299    2850.3711    -42627.67    1811.2091    1.0044891 
470000    224.25052    728.84126    124456.51   -39838.645    2790.1028   -42628.747    1821.0425    1.0035112 
472000    226.38746    187.81009    124671.28   -39830.511    2816.6903   -42647.202    1829.7127    1.0017824 
474000    225.78756    630.13774    124273.06   -39819.544    2809.2266   -42628.771    1834.5459    1.0049925 
476000    228.05778    514.34061    125006.11   -39813.441    2837.4724   -42650.913    1846.4479   0.99909912 
478000    222.76291    367.44345    125004.92   -39886.355    2771.5941    -42657.95     1848.046   0.99910857 
480000    223.61338     193.4127     125139.7   -39833.323    2782.1756   -42615.499    1852.8055   0.99803255 
482000     229.2051    764.82237    125097.32   -39811.842    2851.7471   -42663.589    1856.3242    0.9983706 
484000    225.72742    914.76817    124949.11   -39876.034    2808.4782   -42684.513     1862.501   0.99955489 
486000    227.16642    329.09511    125222.04   -39987.379    2826.3821   -42813.761    1874.2555   0.99737625 
488000    226.37543    505.13451    125799.51    -39935.29    2816.5407   -42751.831    1887.3957    0.9927979 
490000    228.93324    502.99181     125079.3    -39843.14    2848.3647   -42691.505    1887.7115   0.99851449 
492000    222.00043    313.75071     125193.1   -39906.908    2762.1074   -42669.015    1894.5068   0.99760685 
494000     221.6138     388.7148     125573.5   -39956.856     2757.297   -42714.153    1905.3438   0.99458479 
496000    229.76047    706.47355    124706.07   -39882.277    2858.6571   -42740.934    1904.4078    1.0015029 
498000    223.12371    782.87716    125057.31   -39935.755    2776.0832   -42711.838    1916.3723   0.99869008 
500000    223.21779    428.01308    125799.71    -39912.78    2777.2537   -42690.034     1930.024   0.99279632 
502000    229.59866    173.35046    126070.72   -39870.582    2856.6438   -42727.225    1939.0861   0.99066215 
504000    225.58677    494.38466    124730.95   -39812.766    2806.7283   -42619.494    1933.5013    1.0013032 
506000    229.09429    443.95443    124866.74   -39856.295    2850.3685   -42706.664     1940.483    1.0002142 
508000    226.89864    626.45844    124669.03   -39806.308    2823.0504   -42629.358    1944.9915    1.0018005 
510000    227.86039    476.61807     125158.4   -39774.051    2835.0164   -42609.067    1956.4486   0.99788338 
512000     224.2886    465.74003    124962.71   -39824.399    2790.5765   -42614.976    1962.3856    0.9994461 
514000    224.29441   -114.95939    125286.11   -39854.193    2790.6488   -42644.841    1973.0185   0.99686623 
516000    223.91994    345.39303    125143.32   -39855.911    2785.9897   -42641.901    1977.5458   0.99800369 
518000    223.86688    652.85678    124439.24   -39824.722    2785.3296   -42610.052    1978.6682    1.0036504 
520000    229.27763    391.58652    124936.06   -39882.978    2852.6496   -42735.627    1992.6408   0.99965924 
522000    224.57809    414.34007    125298.34   -39907.057    2794.1784   -42701.236     2002.148   0.99676889 
524000    224.81572    860.44157    124927.01   -39835.967     2797.135   -42633.102    2005.1266   0.99973173 
526000    230.45212    427.69855    125741.65   -39851.139    2867.2624   -42718.402    2013.7911   0.99325477 
528000    228.69929    505.47006    125420.61   -39820.126    2845.4539    -42665.58    2017.0057   0.99579721 
530000    224.58881    176.34914    125607.11   -39950.808    2794.3118    -42745.12    2028.3106   0.99431868 
532000    229.97312    880.66702    125190.31   -39882.844    2861.3028   -42744.147    2031.4171   0.99762907 
534000    226.11598    304.79587    125877.21    -39932.88    2813.3127   -42746.192    2042.2805   0.99218505 
536000    224.84131   -174.05952    125500.12   -39882.768    2797.4534   -42680.221    2047.6937   0.99516632 
538000     225.7275    873.02386    125426.48   -39974.263    2808.4792   -42782.743    2051.8051   0.99575061 
540000    225.05694    518.69218    125830.55   -39921.217    2800.1363   -42721.353    2065.0966   0.99255298 
542000    225.18074    709.18771    125261.35   -39954.223    2801.6765   -42755.899      2065.74   0.99706326 
544000    220.71557    585.86509    125792.63   -40039.073    2746.1213   -42785.194    2078.9388   0.99285224 
546000    222.34947    358.34706    125461.56   -39963.852    2766.4501   -42730.302    2076.4428   0.99547217 
548000    222.24548    629.35785    124925.72   -39908.907    2765.1562   -42674.063    2074.3233   0.99974203 
550000     227.1535    736.84615       125090    -39903.15    2826.2214   -42729.371    2079.3861   0.99842905 
552000    226.25725    611.67849    125112.67   -39887.052    2815.0703   -42702.122    2083.9646   0.99824816 
554000    225.68946    237.98567    125703.43   -39878.401    2808.0059   -42686.407      2096.14   0.99355673 
556000    227.87827    703.38485     124984.2    -39951.48    2835.2389   -42786.719    2094.5124   0.99927428 
558000    220.95637     630.3186    124998.17   -39905.054    2749.1174   -42654.171    2101.5738   0.99916257 
560000    226.87634    648.55411    124709.93   -39829.552     2822.773   -42652.325    2102.9952    1.0014719 
562000    230.36704    682.25161    125059.22   -39855.275     2866.204   -42721.479    2110.1077   0.99867482 
564000    225.38687    557.28408    125175.24   -39833.117    2804.2412   -42637.358    2118.3591   0.99774914 
566000    226.53728    117.80068    126082.91   -39822.054    2818.5545   -42640.608    2136.7451   0.99056639 
568000    226.25286    730.31074    125000.79   -39789.212    2815.0158   -42604.228    2129.3192   0.99914163 
570000    224.26267    627.87868    125560.79   -39879.665     2790.254   -42669.919    2143.5379   0.99468546 
572000    221.60654    525.09377    124888.72    -39920.09    2757.2066   -42677.297     2142.492    1.0000382 
574000    230.56273    848.68162    124561.03   -39783.381    2868.6386    -42652.02    2145.8009    1.0026691 
576000    229.31449    304.02354    125311.73   -39793.505    2853.1083   -42646.613    2161.8293   0.99666245 
578000    229.09479    432.69448     125547.3   -39867.973    2850.3748   -42718.348    2168.3258   0.99479234 
580000    224.17177     526.2104    124773.75   -39894.495     2789.123   -42683.618    2167.6879    1.0009596 
582000     224.6365    578.84575    125885.51   -39900.519    2794.9051   -42695.424     2185.491   0.99211966 
584000    223.05983    568.61885    125280.58   -39894.527    2775.2884   -42669.816    2181.6914    0.9969102 
586000    226.69455    467.21555    125128.06   -39885.818    2820.5112   -42706.329    2189.0769   0.99812538 
588000    226.38914    348.33403    125194.42   -39907.545    2816.7113   -42724.256    2194.8766   0.99759633 
590000    222.99179    514.28066     125546.9   -39872.193    2774.4418   -42646.635    2205.7828   0.99479552 
592000     226.4093    480.62335    125739.71   -39868.165    2816.9621   -42685.127    2212.2169   0.99327011 
594000    227.72175    496.08355    124580.56   -39805.014    2833.2915   -42638.305    2206.0841    1.0025118 
596000    223.29055    323.12621    125016.24   -39834.067    2778.1589   -42612.226    2216.9628   0.99901813 
598000    225.00385    397.94164    125472.16   -39836.527    2799.4757   -42636.003    2228.2414   0.99538807 
600000    219.58548    447.53607     125121.5   -39966.958    2732.0609   -42699.019    2231.9356   0.99817771 
602000    221.32121    1134.5013    124624.17   -39993.845    2753.6566   -42747.502    2231.1967     1.002161 
604000    224.99928    853.63976     125458.6   -39876.266    2799.4188   -42675.684    2248.3265   0.99549569 
606000    222.25015    609.65355    125532.39   -39941.872    2765.2145   -42707.086    2255.7357   0.99491045 
608000    224.17944    528.52209    125756.46   -39982.181    2789.2184   -42771.399    2267.5638   0.99313778 
610000    224.38652    737.52257    125230.27   -39994.238    2791.7949   -42786.033     2266.609   0.99731071 
612000    221.19215    247.30867    125428.92   -39957.148    2752.0509   -42709.199    2278.7331   0.99573121 
614000    218.80511    184.25099    125735.63   -40041.925    2722.3516   -42764.276     2291.301   0.99330227 
616000    230.63462    583.32421    125309.18   -39851.341    2869.5331   -42720.874    2295.7513   0.99668269 
618000     223.7008    641.85064    124984.22   -39926.905    2783.2632   -42710.168    2299.6472   0.99927407 
620000    230.26711    731.80717     125326.8   -39786.176    2864.9606   -42651.137    2311.3119   0.99654255 
622000    229.95651    350.09734    125484.21   -39805.076    2861.0962   -42666.172    2320.2397   0.99529245 
624000     227.8993     908.6928    125260.27   -39856.275    2835.5005   -42691.776    2323.5919   0.99707187 
626000    223.50269    270.47559    125359.35   -39871.228    2780.7983   -42652.027     2333.888   0.99628382 
628000    224.35366     586.2694    124544.02   -39850.172     2791.386   -42641.558    2330.2101     1.002806 
630000    222.18129    426.69731    125212.42   -39941.564    2764.3577   -42705.921    2346.6356   0.99745288 
632000    222.87399    856.26753    125270.69   -39940.488    2772.9761   -42713.464    2353.4748   0.99698891 
634000     227.4483    674.64595    124815.96   -39838.217    2829.8893   -42668.106    2356.1059    1.0006212 
636000    224.62422    721.53962    125229.46   -39926.911    2794.7524   -42721.664    2363.9481    0.9973172 
638000    220.91215    349.73578    125290.65   -39963.778    2748.5671   -42712.345     2371.074   0.99683009 
640000    223.53388    395.06616    125325.88   -39876.133    2781.1865    -42657.32    2380.3578   0.99654986 
642000    222.16342    420.48507     124928.5   -39893.294    2764.1353    -42657.43    2382.4379   0.99971978 
644000    221.15033    218.42609    125098.47   -39893.621    2751.5305   -42645.151    2390.7371   0.99836144 
646000    224.01087    565.59923    124873.61   -39874.763     2787.121   -42661.884    2397.1438    1.0001592 
648000    226.39648     484.9683    125041.81   -39872.087    2816.8027   -42688.889    2407.2973   0.99881383 
650000    224.71777    279.58823    125488.11   -39829.175    2795.9162   -42625.091    2421.2144   0.99526155 
652000    225.44906    206.41024    125491.92   -39831.354    2805.0149   -42636.369    2429.6164   0.99523133 
654000    224.59819    508.15184    125249.48   -39785.331    2794.4285    -42579.76    2435.0307   0.99715777 
656000    223.45787    729.88504    124845.44   -39900.735    2780.2407   -42680.976    2435.4251    1.0003849 
658000    221.78424    371.52247    125061.43   -39935.801    2759.4177   -42695.219     2442.078   0.99865716 
660000     226.0876   -57.000887    126123.71   -39924.013    2812.9596   -42736.973    2462.3868   0.99024591 
662000    225.43873    341.15267     126142.5     -39939.4    2804.8864   -42744.286    2471.3175   0.99009843 
664000    224.77858    617.03338    125227.12   -39932.672    2796.6729   -42729.345    2464.0854   0.99733581 
666000    223.51755    175.92569    125721.52   -39943.598    2780.9833   -42724.581    2479.5632   0.99341382 
668000    222.74199    218.52324    125775.92   -39904.916    2771.3338    -42676.25    2484.1286   0.99298409 
