94000    215.81542    146.05451    132850.39   -41449.079    2685.1541   -44134.233      123.692   0.94010629 
96000    214.06022   -325.87013     133098.1   -41453.064    2663.3161   -44116.381    124.37262   0.93835667 
98000    216.45108   -185.77007    132755.97   -41459.254    2693.0629   -44152.317    124.77358   0.94077497 
100000    216.35451   -420.44452    133119.16    -41503.05    2691.8615   -44194.911    126.08118   0.93820821 
102000    214.48242   -105.87237    132738.62   -41529.523     2668.569   -44198.092    126.50252   0.94089795 
104000    213.63479    140.07787    132383.92   -41436.807    2658.0229    -44094.83    127.63805   0.94341889 
106000    213.21037    83.873279    132463.49   -41505.396    2652.7423   -44158.139    127.77258   0.94285216 
108000    216.89664    4.0257923    132562.04   -41504.391    2698.6065   -44202.997    128.76584   0.94215122 
110000    209.51751   -216.42516    133338.75   -41490.787    2606.7962   -44097.584    129.90899   0.93666316 
112000    210.46535   -73.179606     133106.3   -41590.536     2618.589   -44209.125    130.49827   0.93829884 
114000    213.58729   -109.03722    133316.63   -41601.976     2657.432   -44259.408     131.2097   0.93681852 
116000    216.03049   -19.841783    133018.59   -41486.377    2687.8301   -44174.207    131.87812   0.93891755 
118000    215.18615   -35.315492    133006.75   -41449.923    2677.3248   -44127.248    133.19425   0.93900116 
120000     214.0442    126.45248    132340.77   -41515.748    2663.1168   -44178.865    133.53509    0.9437265 
122000    211.81117    191.80005    132387.65   -41468.496    2635.3336    -44103.83    134.40134   0.94339231 
124000    211.58162    20.728925    132090.55    -41462.55    2632.4776   -44095.027    135.06348   0.94551422 
126000    214.68898    61.711601    132322.18   -41443.272    2671.1391   -44114.411    135.38082   0.94385909 
128000    212.60094    117.28648    132103.38   -41475.753    2645.1599   -44120.913    136.15817   0.94542234 
130000    216.22584   -235.84873     133096.5    -41409.88    2690.2605   -44100.141    137.90443   0.93836794 
132000    217.71028    80.879018    132537.86   -41382.694    2708.7298   -44091.424      138.412   0.94232311 
134000    216.28888    24.067053     132637.2   -41374.168    2691.0448   -44065.213    138.76039   0.94161736 
136000     218.7364    23.335927    132591.06   -41365.096    2721.4966   -44086.593    139.40794   0.94194501 
138000    219.12166    78.748343    132325.21   -41317.486      2726.29   -44043.776    140.14188   0.94383745 
140000    218.21453   -420.81879    132799.23   -41313.202    2715.0036   -44028.206    140.96107    0.9404685 
142000    210.46606   -57.487231    132489.28   -41437.575    2618.5979   -44056.173    141.67451   0.94266863 
144000    216.22111    317.93184    132387.71    -41476.36    2690.2016   -44166.562    142.06697   0.94339185 
146000    215.52766    121.68405    132561.72   -41443.083    2681.5738   -44124.657    142.70081   0.94215353 
148000    212.27057   -187.35767    132510.69   -41460.533    2641.0495   -44101.582    143.42096   0.94251634 
150000    216.50992   -169.39964    132846.79   -41536.287     2693.795   -44230.082    144.12488   0.94013182 
152000    215.50663    186.76863    132572.39   -41487.359    2681.3122   -44168.671    144.66252    0.9420777 
154000    218.13803   -49.754458    132906.73   -41421.144    2714.0518   -44135.196    145.43007   0.93970781 
156000    216.58411     221.5527     132602.5   -41447.441     2694.718   -44142.159    146.05701   0.94186377 
158000    217.94871    141.95191    132560.51    -41452.07    2711.6963   -44163.767    146.92791   0.94216211 
160000     216.2493   -17.250183    132776.11   -41481.912    2690.5525   -44172.465    147.40484   0.94063228 
162000    215.36289    231.02071    132422.29   -41534.669    2679.5238   -44214.192    147.96541   0.94314552 
164000    221.67617    61.982098    132815.99     -41391.3     2758.073   -44149.373    148.92302   0.94034984 
166000    217.02352    375.10685    132676.81   -41478.767    2700.1852   -44178.953    149.61663   0.94133624 
168000    215.37737    99.420577    132362.44   -41460.951     2679.704   -44140.655    149.90948     0.943572 
170000     217.9273   -206.43511    132489.01   -41328.672    2711.4299   -44040.102    151.34505   0.94267061 
172000    218.54283   -248.15723    132520.62   -41323.219    2719.0883   -44042.308    152.38041   0.94244569 
174000    214.87952    38.707871    132663.36   -41280.838    2673.5097   -43954.348    153.48382   0.94143167 
