66000    300.32894   -753.06438    128283.79   -36830.817    3731.2916   -40562.108    1874.2674   0.97945799 
68000    304.73467   -1108.6613    128972.56   -36884.385    3786.0285   -40670.413    1903.8691   0.97422721 
70000    303.09402    -909.0937    130488.01   -36891.362     3765.645   -40657.007    1941.3109   0.96291283 
72000    298.39041   -932.40708    129778.55   -37026.883    3707.2073   -40734.091    1954.2763   0.96817676 
74000    294.19763   -854.21711    128414.38   -37020.097    3655.1161   -40675.213    1962.4924   0.97846191 
76000    299.84985   -808.90768     129033.3   -36858.644    3725.3394   -40583.984    1984.9599   0.97376864 
78000    299.65908   -421.62305    129162.26   -36788.578    3722.9693   -40511.547    2015.7283   0.97279638 
80000    298.44728   -1016.6556    129730.54   -36798.679    3707.9138   -40506.593    2047.0891    0.9685351 
82000    294.70787   -1155.2839    129824.15   -36832.292    3661.4554   -40493.748    2072.2489    0.9678367 
84000    296.72201    -990.3825    128894.55    -36805.34    3686.4791   -40491.819    2085.8942   0.97481682 
86000    305.07756   -535.56373       129132   -36739.939    3790.2885   -40530.228    2104.9059   0.97302431 
88000     297.9362   -791.42723    129080.73   -36737.724    3701.5642   -40439.289    2136.0539    0.9734108 
90000     304.5515   -1292.6133    129994.32   -36659.682    3783.7528   -40443.435     2170.962   0.96656975 
92000    303.32247   -811.78743    128439.63   -36743.238    3768.4833   -40511.721    2193.2204   0.97826953 
94000    297.69724   -584.59106    128850.22   -36729.368    3698.5953   -40427.964    2215.2431   0.97515222 
96000    303.20388   -1133.0012    129697.92   -36732.067      3767.01   -40499.077    2249.0206   0.96877869 
98000    302.87226   -991.15557     129244.6   -36789.987      3762.89   -40552.877    2264.5759   0.97217661 
100000    294.24643   -1134.3301    129274.53   -36864.769    3655.7224   -40520.491    2293.3456   0.97195153 
102000     292.3793   -1303.9731     128915.4   -36902.348    3632.5252   -40534.874    2305.8566   0.97465923 
104000    298.56842   -1263.7894    129430.85   -36767.184    3709.4189   -40476.603     2335.388   0.97077768 
106000    296.76259   -1021.1381    129072.41   -36904.855    3686.9832   -40591.838    2356.0029   0.97347354 
108000    296.77433   -1153.1451    129536.96   -36939.057    3687.1291   -40626.186    2380.6733   0.96998244 
110000    298.14654   -1081.3847    129225.69   -36906.987    3704.1774   -40611.165    2401.7119   0.97231888 
112000    288.49279   -1056.1497    129643.66   -37005.695    3584.2391   -40589.934    2433.9762   0.96918416 
114000    291.49041   -1203.9311    129618.41   -37006.839    3621.4816   -40628.321    2451.6571   0.96937293 
116000    299.56219   -760.51887    129124.38   -36855.835    3721.7655     -40577.6    2472.8686   0.97308176 
118000    297.48307   -1251.3453    129125.67   -36828.191    3695.9345   -40524.125     2503.149   0.97307206 
120000    295.13139   -1029.9782    128517.53   -36950.892    3666.7172    -40617.61     2519.647    0.9776766 
122000    292.79302   -850.18183    128778.25   -36903.554    3637.6652   -40541.219    2539.9039    0.9756972 
124000    294.38764   -1224.2626    129675.55   -36933.314    3657.4769    -40590.79    2577.9727   0.96894582 
126000    297.66228   -892.74821    129137.29   -36951.973     3698.161   -40650.134    2599.4329   0.97298451 
128000    293.62667   -756.34986    128997.28   -36992.014    3648.0225   -40640.037    2623.2407   0.97404056 
130000    301.04915   -866.20857    128970.68   -36867.812    3740.2396   -40608.051    2649.3365   0.97424143 
132000    298.14678   -1140.8367    128740.46   -36791.422    3704.1805   -40495.603     2669.047   0.97598358 
134000    301.74131   -760.03111    128824.34   -36743.767     3748.839   -40492.606     2695.117   0.97534811 
136000    297.55352   -923.07481    129450.47   -36721.459    3696.8098   -40418.269    2727.7695   0.97063052 
138000    307.80002   -819.28994    128943.22   -36696.674    3824.1125   -40520.787    2742.3342   0.97444894 
140000    305.56033    -913.2477    129743.05   -36686.775    3796.2865   -40483.061    2775.3367   0.96844172 
142000    297.74252   -678.33882    128622.06    -36867.67    3699.1579   -40566.828    2783.7762   0.97688201 
144000    297.99701   -1067.3358    129403.09   -36907.393    3702.3197   -40609.712    2810.2671   0.97098592 
146000     300.1047   -929.09296    129706.46   -36842.108    3728.5057   -40570.614    2837.9062   0.96871487 
148000    293.16137   -1057.2484    129551.26   -36871.954    3642.2416   -40514.195     2866.331   0.96987543 
150000    295.21026   -1189.8705    129601.16   -36965.459     3667.697   -40633.156    2883.9214   0.96950197 
152000    300.95035   -1050.5802    128919.35   -36849.488    3739.0121     -40588.5    2890.3088   0.97462931 
154000    303.48259   -971.40116    129787.79   -36721.375    3770.4727   -40491.848    2924.0428   0.96810785 
156000    298.70047   -1061.3773    129237.48   -36754.091    3711.0594   -40465.151    2938.4543    0.9722302 
158000    296.59436   -1038.6771     129032.6   -36728.201    3684.8931   -40413.094    2956.6423   0.97377394 
160000    297.60168   -1284.2525    129200.46    -36769.63    3697.4082   -40467.038     2979.522   0.97250873 
162000    295.84913   -1220.1706    130142.56   -36851.577    3675.6344   -40527.212    3015.4619   0.96546878 
164000    306.98999   -526.20749    129345.66   -36682.005    3814.0486   -40496.053     3021.033   0.97141703 
166000     299.3766   -795.95214    129081.39   -36819.232    3719.4598   -40538.692    3039.0984   0.97340583 
168000    295.76458   -1428.1288    130356.26   -36789.495    3674.5839   -40464.079    3086.5376   0.96388601 
170000    302.53269   -584.28173    128717.63   -36680.419     3758.671    -40439.09    3077.7548   0.97615674 
172000    301.46744   -1252.9191    129273.65   -36713.687    3745.4363   -40459.123    3119.2774   0.97195819 
174000    306.61671   -826.22275    129042.75   -36673.661     3809.411   -40483.072    3139.1653   0.97369731 
176000    302.16991   -776.92541    129145.89   -36800.807    3754.1639   -40554.971    3166.6696   0.97291969 
178000    295.19672   -1117.1007    129251.45   -36847.503    3667.5288   -40515.032    3183.9768   0.97212512 
180000    304.88148   -910.63168    127883.59   -36738.879    3787.8525   -40526.731    3176.9945   0.98252308 
182000    298.02024   -749.55609    129209.44    -36842.22    3702.6083   -40544.829    3218.7041   0.97244118 
184000    296.57742   -1345.7928    129002.08   -36948.507    3684.6827    -40633.19    3236.0917   0.97400428 
186000    304.38073   -783.70443    128790.46   -36902.665    3781.6312   -40684.296     3260.694   0.97560473 
188000    295.38957   -1263.4021    129187.52   -36896.652    3669.9248   -40566.577    3294.7457   0.97260619 
190000     294.0512   -1075.5837    129127.29   -36900.885     3653.297   -40554.182     3318.279   0.97305984 
192000     295.3356   -934.11762    129075.44   -36946.546    3669.2543   -40615.801    3344.4205   0.97345074 
194000    303.23551   -858.35006    129300.99    -36810.78     3767.403   -40578.183    3370.7442   0.97175268 
196000    297.73336   -1403.9625    128876.01   -36845.362    3699.0441   -40544.406    3385.7943   0.97495711 
198000    297.70726   -818.97041    129154.28   -36722.262    3698.7199   -40420.981    3409.3359   0.97285646 
