LAMMPS data file via write_data, version 24 Jul 2017, timestep = 100015

1024 atoms
1 atom types

0.0000000000000000e+00 3.5989692715906358e+01 xlo xhi
0.0000000000000000e+00 3.1168007732080103e+01 ylo yhi
0.0000000000000000e+00 2.9385425663240596e+01 zlo zhi

Masses

1 18.015

Atoms # atomic

298 1 9.0204705631693969e+00 1.0174684323196781e+01 6.8111119960013431e+00 0 0 0
303 1 1.1507728559800279e+01 9.3013002515266638e+00 8.0252416615235607e+00 0 0 0
426 1 1.3528854475228631e+01 1.0552768705308612e+01 7.0785572057824595e+00 0 0 0
203 1 4.6448334859441651e+00 1.2968650688998361e+01 7.5309379087539172e+00 0 0 0
206 1 6.8239358551106930e+00 1.4570746841930934e+01 6.7562171100431323e+00 0 0 0
331 1 8.9303808850757331e+00 1.3038994968588405e+01 7.6695969054661948e+00 0 0 0
334 1 1.1196683747031459e+01 1.4274199111587475e+01 6.5785317564059813e+00 0 0 0
459 1 1.3601773014069956e+01 1.3238511735150304e+01 7.6604854081714828e+00 0 0 0
462 1 1.5874926789659046e+01 1.4376591173753795e+01 6.9812913598857183e+00 0 0 0
16 1 2.4821706281085358e+00 1.4849172205853676e+00 1.0797042481546489e+01 0 0 0
9 1 2.5212432838838428e-01 2.8182575797116818e+00 1.1441018057244108e+01 0 0 0
137 1 4.5483408123697426e+00 2.6838252846169768e+00 1.1571990542848960e+01 0 0 0
144 1 6.6417333140933996e+00 1.3536056110936765e+00 1.0645131175616466e+01 0 0 0
265 1 8.6486175335737965e+00 2.7277634561056172e+00 1.1658012718587889e+01 0 0 0
272 1 1.0745264775455333e+01 1.2294319076185114e+00 1.0505946197079462e+01 0 0 0
393 1 1.3053161150769766e+01 2.6476600940174384e+00 1.1511434675995737e+01 0 0 0
400 1 1.5163415236773050e+01 1.2453454872009007e+00 1.0384899052164284e+01 0 0 0
521 1 1.7659163061212418e+01 2.1557441084637468e+00 1.1627780279844819e+01 0 0 0
44 1 1.4085751330987198e-01 5.6222656229769647e+00 1.0406980559613284e+01 0 0 0
172 1 4.1393366338270399e+00 5.3082807448285259e+00 1.0320145381864974e+01 0 0 0
300 1 8.9166084364509999e+00 5.3089414773459973e+00 1.0563170849883315e+01 0 0 0
428 1 1.3073411521365347e+01 5.3432802773820312e+00 1.0702820423963017e+01 0 0 0
429 1 1.5758481188255265e+01 5.9114448712712040e+00 1.1538806186913741e+01 0 0 0
45 1 2.3543675260393999e+00 6.8624634769821000e+00 1.1088405754679160e+01 0 0 0
48 1 2.2076210482624505e+00 9.3573779796337391e+00 1.0219210004034505e+01 0 0 0
173 1 6.6639465286124189e+00 6.3270078599911672e+00 1.1315440428038885e+01 0 0 0
176 1 6.8687496177764409e+00 9.0033873758936274e+00 1.0327653665035710e+01 0 0 0
301 1 1.1017734002722486e+01 6.5013302847407211e+00 1.1799966384772512e+01 0 0 0
304 1 1.1369883308284269e+01 9.1211363503977871e+00 1.0902251730061636e+01 0 0 0
432 1 1.6129070430082191e+01 8.6800857206515047e+00 1.0638290699538540e+01 0 0 0
169 1 4.6431607804710220e+00 1.0196514435184799e+01 1.0978510220081702e+01 0 0 0
297 1 9.0386936324172780e+00 1.0405088636378235e+01 1.1417050484867609e+01 0 0 0
425 1 1.3936412680083336e+01 1.0238606883203371e+01 1.1196226893456268e+01 0 0 0
77 1 2.4175910224536232e+00 1.4178662275094528e+01 1.1008510728670958e+01 0 0 0
204 1 4.7370957427319489e+00 1.2801393723454446e+01 1.0190652757508106e+01 0 0 0
205 1 6.9810029081871070e+00 1.4401397751884355e+01 1.1215554384802966e+01 0 0 0
332 1 9.1059853769483183e+00 1.3116377416001805e+01 1.0597273223862315e+01 0 0 0
333 1 1.1427556527212353e+01 1.4071363943716962e+01 1.1661822462277719e+01 0 0 0
460 1 1.3612467053478564e+01 1.2890088151708655e+01 1.0328533555121686e+01 0 0 0
461 1 1.5737743223487319e+01 1.4293647566031879e+01 1.1467928471873853e+01 0 0 0
23 1 2.1454719631684882e+00 9.8967261298100506e-01 1.4936483195702145e+01 0 0 0
146 1 4.4759228960771971e+00 2.5281991365955019e+00 1.4280277034913944e+01 0 0 0
151 1 6.8028038161771676e+00 1.3574471602251343e+00 1.5143534800930691e+01 0 0 0
274 1 9.1119063344948401e+00 2.5099568454649046e+00 1.4363584254324628e+01 0 0 0
279 1 1.1440304361205378e+01 1.1101759470792805e+00 1.5506660395683927e+01 0 0 0
402 1 1.3576353009080727e+01 2.5835390259643440e+00 1.4356411207397489e+01 0 0 0
407 1 1.5673991838906584e+01 1.2135828556418702e+00 1.5412734951359329e+01 0 0 0
530 1 1.7747145611474973e+01 2.5768698240594334e+00 1.4417376654202750e+01 0 0 0
179 1 4.4478617983383586e+00 5.3410448779522461e+00 1.4869666960030207e+01 0 0 0
307 1 8.4855510220655663e+00 4.9647635212453585e+00 1.5378077038087840e+01 0 0 0
435 1 1.3262025200231603e+01 5.3284425978348642e+00 1.5039279144764352e+01 0 0 0
563 1 1.7970005992180056e+01 5.2384866464678854e+00 1.5222934535304089e+01 -1 0 0
54 1 2.1805503169259719e+00 6.5249538181829072e+00 1.3906029468892488e+01 0 0 0
55 1 2.0436479157108800e+00 9.2783380391738621e+00 1.4790511682763539e+01 0 0 0
182 1 6.8413259436226834e+00 6.7895734727776764e+00 1.4106557747183288e+01 0 0 0
310 1 1.0745003536371579e+01 6.4840698221435975e+00 1.4663550296910879e+01 0 0 0
311 1 1.1309641571709404e+01 9.1546092947075817e+00 1.5492511559774618e+01 0 0 0
438 1 1.5647390431760133e+01 6.2315733405105744e+00 1.4156549220508772e+01 0 0 0
439 1 1.5884150916236850e+01 9.0379457908514826e+00 1.4948539976987467e+01 0 0 0
183 1 6.5927050933362237e+00 9.4313404483857521e+00 1.4858183511739821e+01 0 0 0
178 1 4.3758273036608220e+00 1.0611620411078142e+01 1.3847158500202310e+01 0 0 0
306 1 9.2554322085970320e+00 1.0470766266504238e+01 1.4314995993589010e+01 0 0 0
434 1 1.3845618170418437e+01 1.0559468474305959e+01 1.4019495073374548e+01 0 0 0
562 1 1.7806231500300722e+01 1.0553866832360896e+01 1.4223431664879316e+01 0 0 0
86 1 2.2940536380476244e+00 1.4519518999022525e+01 1.3717933139790755e+01 0 0 0
83 1 7.6845524007088717e-02 1.3192175825750159e+01 1.5026640164398586e+01 0 0 0
211 1 4.4770023323594232e+00 1.3272678573283814e+01 1.4832784837443269e+01 0 0 0
214 1 6.6708862875817898e+00 1.4276636276932303e+01 1.3958896703199626e+01 0 0 0
339 1 8.7793239877340969e+00 1.3042238083160651e+01 1.4933228025035152e+01 0 0 0
342 1 1.1072235180886294e+01 1.4023315697600653e+01 1.4406685616647490e+01 0 0 0
467 1 1.3388465056616363e+01 1.2951102290719906e+01 1.5380720720899017e+01 0 0 0
470 1 1.5379858365249969e+01 1.4457200378119907e+01 1.4379572507639313e+01 0 0 0
595 1 1.7634280891231786e+01 1.3110109399805070e+01 1.5161709767708068e+01 0 0 0
24 1 2.4183346589955850e+00 1.0761731057189521e+00 1.7750287757713227e+01 0 0 0
17 1 3.0309737594439856e-01 2.6605806261681604e+00 1.8766473599766563e+01 0 0 0
145 1 4.5303071847814280e+00 2.6012560934672910e+00 1.8634916223002470e+01 0 0 0
152 1 6.9291552402243033e+00 1.1963466704617911e+00 1.8222337343185238e+01 0 0 0
273 1 9.1124330490524130e+00 2.7491755562148139e+00 1.8805178740134657e+01 0 0 0
280 1 1.1373489242338412e+01 1.5661384047598075e+00 1.8155342544743732e+01 0 0 0
401 1 1.3441349585509972e+01 2.8210197417556762e+00 1.9099896503031783e+01 0 0 0
408 1 1.5461911328877656e+01 1.3095491568173412e+00 1.8117949737161144e+01 0 0 0
529 1 1.7559398652237299e+01 2.6035744438839847e+00 1.9164979603286103e+01 0 0 0
52 1 3.0818154141568094e-01 5.3362047978982110e+00 1.7703728213586370e+01 0 0 0
180 1 4.7089500486716922e+00 5.1814042448096389e+00 1.7605075639284017e+01 0 0 0
308 1 8.7585021212615750e+00 5.3623479021764782e+00 1.8033936114055930e+01 0 0 0
436 1 1.3587021447602210e+01 5.3450390250993767e+00 1.7788888708213058e+01 0 0 0
564 1 1.7835571566289087e+01 5.1054578820076078e+00 1.8070231617983293e+01 -1 0 0
53 1 2.5010308871360207e+00 6.7763610985456388e+00 1.8699609358201581e+01 0 0 0
56 1 1.9234568238800114e+00 9.2268444488039947e+00 1.7498115441972590e+01 0 0 0
181 1 6.5560091044551463e+00 6.5728709941120727e+00 1.9121634194034762e+01 0 0 0
309 1 1.1242001518924962e+01 6.4688867392944900e+00 1.8673409962357535e+01 0 0 0
312 1 1.0998016390160281e+01 9.2262606380596370e+00 1.8076609580290736e+01 0 0 0
437 1 1.5634172833234231e+01 6.7616742819514313e+00 1.8986465621186277e+01 0 0 0
440 1 1.5414206775498997e+01 9.0672638534773444e+00 1.7600184394237107e+01 0 0 0
184 1 6.5435517680513149e+00 9.3545810493723121e+00 1.7633653978762872e+01 0 0 0
177 1 4.2578759556848711e+00 1.0541361250967052e+01 1.8548730399038565e+01 0 0 0
305 1 8.8160412659144729e+00 1.0705793386987750e+01 1.8727336326950947e+01 0 0 0
433 1 1.3120142603423327e+01 1.0593870996445089e+01 1.8939244634979378e+01 0 0 0
561 1 1.7619782288849688e+01 1.0236222067949429e+01 1.8778699937873760e+01 0 0 0
85 1 2.0858806923424678e+00 1.4560248128566393e+01 1.8976733206413410e+01 0 0 0
326 1 1.1272063934416087e+01 1.4351568891745194e+01 2.8802539508680390e+01 0 0 0
212 1 4.1670180856014323e+00 1.3267586619468922e+01 1.7792488290957042e+01 0 0 0
213 1 6.5073268693490158e+00 1.4337387970538375e+01 1.8538305250849486e+01 0 0 0
340 1 8.7096940866037205e+00 1.3161839361474845e+01 1.7790540602118302e+01 0 0 0
341 1 1.0984471401097224e+01 1.4439886756023988e+01 1.8825933501999206e+01 0 0 0
468 1 1.3255822179462831e+01 1.3128381338279686e+01 1.8156816057792064e+01 0 0 0
469 1 1.5711992598061073e+01 1.4359766648154405e+01 1.8565510888240862e+01 0 0 0
31 1 2.1464661775565701e+00 1.5259222731403546e+00 2.2544004402438730e+01 0 0 0
26 1 3.4803115542995859e-02 2.5302858215025310e+00 2.1484914226869822e+01 0 0 0
154 1 4.4743431463030570e+00 2.7305950493073534e+00 2.1377883585001669e+01 0 0 0
159 1 6.7148757563591390e+00 1.4212216296924758e+00 2.2515453469311012e+01 0 0 0
282 1 9.2556214676375230e+00 2.4868167626865900e+00 2.1574972618618776e+01 0 0 0
287 1 1.1375764078316214e+01 1.2516142774788217e+00 2.2634586071314722e+01 0 0 0
410 1 1.3649746349290261e+01 2.8300382896982201e+00 2.1819159774815674e+01 0 0 0
198 1 6.7410331396336121e+00 1.4134524008166666e+01 2.8998803663762395e+01 0 0 0
187 1 4.6197209532715693e+00 4.9838352660757561e+00 2.2845457047332822e+01 0 0 0
315 1 9.1002663511519657e+00 5.0891696906514126e+00 2.2274254536212894e+01 0 0 0
571 1 1.7774819009708171e+01 5.3117459570124543e+00 2.2635057070226186e+01 0 0 0
62 1 2.3760198873822103e+00 6.1809748201750097e+00 2.1534546004086966e+01 0 0 0
63 1 2.1486710509379252e+00 9.0085595513909418e+00 2.2543806066231841e+01 0 0 0
190 1 6.8114821747887797e+00 6.3457971236734947e+00 2.1804582400576248e+01 0 0 0
191 1 6.6487358396811844e+00 9.3663177222398311e+00 2.2259013552019329e+01 0 0 0
318 1 1.1198072718118622e+01 6.7276836345299840e+00 2.1514831573684912e+01 0 0 0
319 1 1.1069062530952861e+01 9.3187614276897808e+00 2.2554263312310614e+01 0 0 0
446 1 1.5488728946439561e+01 6.5305467069092282e+00 2.1715069378214420e+01 0 0 0
447 1 1.5354834036793447e+01 9.2816507648591706e+00 2.2488831671652683e+01 0 0 0
70 1 2.2150473075467474e+00 1.4472178558396957e+01 2.8723102775670370e+01 0 0 0
186 1 4.2382393094613855e+00 1.0454492891566209e+01 2.1344415404302332e+01 0 0 0
314 1 8.8591971541995402e+00 1.0552732131879816e+01 2.1373808647423523e+01 0 0 0
442 1 1.3275911872354360e+01 1.0527244366684444e+01 2.1539758741722057e+01 0 0 0
546 1 1.7577301772326834e+01 1.0485406930164347e+01 2.9080737040649854e+01 -1 0 0
94 1 2.0248870812906654e+00 1.4361747483132152e+01 2.1626008789038139e+01 0 0 0
222 1 6.7003867147633622e+00 1.4445340048517815e+01 2.1336037550700759e+01 0 0 0
219 1 4.4915781428155954e+00 1.3047745141093383e+01 2.2258968889067422e+01 0 0 0
347 1 8.8215777433538349e+00 1.3095868178804857e+01 2.2392265617705370e+01 0 0 0
350 1 1.0997502047056139e+01 1.4482355563474350e+01 2.1671429068713515e+01 0 0 0
475 1 1.3281404379056600e+01 1.3059143088968197e+01 2.2497393788010932e+01 0 0 0
478 1 1.5334656129273871e+01 1.3985188834878187e+01 2.1383036396692269e+01 0 0 0
603 1 1.7662981214543176e+01 1.3070227427485820e+01 2.2546233935568932e+01 0 0 0
32 1 2.2326732919156815e+00 1.2614177569923071e+00 2.5246660398921403e+01 0 0 0
160 1 6.6866712486890405e+00 1.4062344472171036e+00 2.5332478647809886e+01 0 0 0
288 1 1.1319316184728212e+01 1.0639031356976578e+00 2.5428815452019180e+01 0 0 0
415 1 1.5901473775686508e+01 1.1923413477649523e+00 2.2376500712601409e+01 0 0 0
416 1 1.5937310236461245e+01 1.3302360814149021e+00 2.5369676746559804e+01 0 0 0
60 1 8.3775083518043469e-02 5.1657932451405397e+00 2.4932422422922482e+01 0 0 0
188 1 4.5451776489202640e+00 4.9379531361898525e+00 2.5541232301449238e+01 0 0 0
316 1 8.9055205005614013e+00 5.2694525419199509e+00 2.5171604329351805e+01 0 0 0
443 1 1.3420408596027450e+01 5.4062539549482143e+00 2.2819072105896705e+01 0 0 0
444 1 1.3476835560067039e+01 5.2872156656536919e+00 2.5539395336185400e+01 0 0 0
61 1 2.2228330235697387e+00 6.4074391857194009e+00 2.6045896112694777e+01 0 0 0
64 1 2.6090723770080855e+00 8.8825052455986917e+00 2.5174398052533277e+01 0 0 0
189 1 6.6254292415651461e+00 6.3959572572422498e+00 2.5993012716198116e+01 0 0 0
192 1 6.1818339987534543e+00 9.0098437407741443e+00 2.4982380735788837e+01 0 0 0
317 1 1.1150907679040609e+01 6.5928697518873447e+00 2.5843179913452335e+01 0 0 0
320 1 1.1137601528160630e+01 9.1328734273574828e+00 2.5287298590600500e+01 0 0 0
448 1 1.5707511307420289e+01 9.1078432043427053e+00 2.5278788528191789e+01 0 0 0
313 1 8.4536174895319558e+00 1.0432272944504815e+01 2.5546469237168619e+01 0 0 0
93 1 2.1061075961591875e+00 1.4348535767230786e+01 2.5978107887723375e+01 0 0 0
221 1 6.7773554731736398e+00 1.4267136756476367e+01 2.6003044542048396e+01 0 0 0
220 1 4.3657987171270287e+00 1.3019196699686754e+01 2.4956237208522001e+01 0 0 0
348 1 8.9864979011855155e+00 1.2936382079470629e+01 2.5039217225173736e+01 0 0 0
349 1 1.1339386734491542e+01 1.4236464654624196e+01 2.6115705091542171e+01 0 0 0
476 1 1.3397151561142275e+01 1.2696945701251018e+01 2.5269571648627416e+01 0 0 0
477 1 1.5990153178410218e+01 1.3992319879566498e+01 2.5998611583879516e+01 0 0 0
569 1 1.7860320278571812e+01 1.0568542204617172e+01 2.6077787581004976e+01 0 0 0
2 1 3.0854643351878042e-01 2.3597783019021930e+00 2.8937026421502626e+01 0 0 0
130 1 4.5782487972588726e+00 2.3914617090210699e+00 2.9087985635648593e+01 0 0 0
153 1 4.4761998793943363e+00 2.3094742722253048e+00 2.6381892472947762e+01 0 0 0
281 1 9.1639730464913232e+00 2.5724115296869798e+00 2.5996953662406835e+01 0 0 0
258 1 8.7799637875059204e+00 2.6372358963337987e+00 2.8799618991365342e+01 0 0 0
386 1 1.3387228566163948e+01 2.6129020613334606e+00 2.8902957956703268e+01 0 0 0
409 1 1.3732345507757051e+01 2.7078524935528545e+00 2.5942058991871662e+01 0 0 0
514 1 1.7938459053894842e+01 2.5714873154947222e+00 2.9163607740123592e+01 -1 0 0
38 1 2.1074809550375173e+00 6.4592231680543399e+00 2.8692140781383724e+01 0 0 0
167 1 6.7358367845124700e+00 9.4054942295096016e+00 1.5445197004950373e-01 0 0 0
166 1 6.7018275161799474e+00 6.5785066616303096e+00 2.8603468949601243e+01 0 0 0
294 1 1.1335867670373041e+01 6.6249874391381303e+00 2.8716501724573380e+01 0 0 0
422 1 1.5798642554303376e+01 6.3824823018750845e+00 2.8881294062823002e+01 0 0 0
445 1 1.5890708535415241e+01 6.4857973629856511e+00 2.6228496086617032e+01 0 0 0
57 1 1.3901097409688199e-02 1.0248971098354387e+01 2.6093940205787078e+01 0 0 0
162 1 4.0578884810040261e+00 1.0296943510177744e+01 2.8953992291562052e+01 0 0 0
185 1 4.6215982325914453e+00 1.0478988313342480e+01 2.6222293150330010e+01 0 0 0
290 1 8.8582995106349323e+00 1.0445265835568177e+01 2.8520166715588957e+01 0 0 0
418 1 1.3672280102742533e+01 1.0324502115274628e+01 2.9131611899992734e+01 0 0 0
441 1 1.3505258521631127e+01 1.0160170785565148e+01 2.6404465996875736e+01 0 0 0
35 1 1.4555439050088381e-01 5.0240829190402634e+00 4.1838478240694166e-01 0 0 0
513 1 1.7858356290846832e+01 2.6888005440764928e+00 4.1701561157617517e+00 -1 0 0
43 1 4.7301262862355031e-02 4.9832312986470644e+00 7.8316849778406219e+00 0 0 0
554 1 1.7812667778902899e+01 1.0375385353608040e+01 7.0160008410165231e+00 0 0 0
76 1 4.4693955262516738e-02 1.3148833960894519e+01 1.0035750982202945e+01 0 0 0
18 1 1.6342621224544018e-01 2.6374508746757712e+00 1.4166808937996937e+01 0 0 0
51 1 2.3537539989266065e-01 5.1481124989667775e+00 1.4914053885463114e+01 0 0 0
49 1 3.7543186004782569e-03 1.0870772111638111e+01 1.8806733001476754e+01 0 0 0
596 1 1.7847817343959139e+01 1.2885896173956587e+01 1.7791511536283942e+01 -1 0 0
572 1 1.7966191784916816e+01 4.8423467356588779e+00 2.5489812104866942e+01 -1 0 0
92 1 9.7439615847164873e-02 1.2910375672017068e+01 2.5382086221927427e+01 0 0 0
71 1 1.9623332473767983e+00 1.7105006319132173e+01 2.0449159885213550e-01 0 -1 0
72 1 2.0425307962603796e+00 1.7026763944849233e+01 2.9365456920468302e+00 0 -1 0
199 1 6.7129567216839074e+00 1.6780071974228647e+01 6.0383696949753506e-02 0 -1 0
200 1 6.5315408394893684e+00 1.6729342982791181e+01 2.8738380545348257e+00 0 -1 0
327 1 1.1274028953348617e+01 1.6827090897048912e+01 5.2852006727725920e-01 0 -1 0
455 1 1.5863708531275400e+01 1.6955443629950224e+01 4.5496544210017054e-01 0 -1 0
456 1 1.5642527992941769e+01 1.6747727570695019e+01 3.0347998431679688e+00 0 -1 0
227 1 4.5637933444565535e+00 2.0821425291984792e+01 5.5322438045748668e-01 0 -1 0
355 1 9.4975286671292043e+00 2.0811871051522722e+01 6.3158697780783790e-01 0 -1 0
356 1 9.1267260700762272e+00 2.0434226530223668e+01 3.2516604177226167e+00 0 -1 0
483 1 1.3715151615894897e+01 2.0610880999530274e+01 7.1097445876987631e-01 0 -1 0
103 1 1.9613780452209117e+00 2.4759750545492178e+01 2.6442790633399260e-01 0 -1 0
104 1 2.4317806394465262e+00 2.4799487461889438e+01 3.1946336910420041e+00 0 -1 0
231 1 6.7909613068376116e+00 2.4587957685473242e+01 4.5258539521726759e-01 0 -1 0
359 1 1.1611884074987948e+01 2.4632433133165065e+01 8.3977569608066205e-01 0 -1 0
487 1 1.5615878946302791e+01 2.4637355422361203e+01 5.9016423721189193e-01 0 -1 0
4 1 1.0858824972792334e-01 2.8297952297644397e+01 3.0933345055629431e+00 0 -1 0
131 1 4.4054749235557145e+00 2.8443105333091236e+01 6.6059533403512805e-01 0 -1 0
259 1 8.8772945860862222e+00 2.8303956955335273e+01 4.8858026581798136e-01 0 -1 0
260 1 8.7446170595003050e+00 2.8522086947485491e+01 3.1447250457818781e+00 0 -1 0
387 1 1.3561672267430589e+01 2.8695716458652690e+01 6.3716646125853249e-01 0 -1 0
65 1 2.7875922224761929e-01 1.8592940606255411e+01 4.3306836154227524e+00 0 -1 0
193 1 4.3898266156878591e+00 1.8343683815627720e+01 4.0736377812303326e+00 0 -1 0
321 1 8.8798449976384788e+00 1.7863380083886589e+01 4.0315910442176124e+00 0 -1 0
328 1 1.1154533889962439e+01 1.6780278494787460e+01 3.1881048064914759e+00 0 -1 0
449 1 1.3588080173033706e+01 1.7968526508319709e+01 3.9040834665072275e+00 0 -1 0
577 1 1.7887763887617471e+01 1.8174943491292524e+01 4.0792746134754934e+00 0 -1 0
228 1 4.3058143757893292e+00 2.0805741359566131e+01 3.2772467608170879e+00 0 -1 0
484 1 1.3609511966401049e+01 2.0603337800128795e+01 3.2714636507783696e+00 0 -1 0
101 1 2.1954113726767495e+00 2.2182342057266101e+01 4.0559984737858672e+00 0 -1 0
232 1 6.8762715398654297e+00 2.4476796983276000e+01 3.3215311042382565e+00 0 -1 0
229 1 6.9735896248021945e+00 2.2023536959992526e+01 4.2947733870469351e+00 0 -1 0
360 1 1.1305552231415341e+01 2.4464994195175585e+01 3.5855128919755583e+00 0 -1 0
357 1 1.1534685652648813e+01 2.1944118136302162e+01 4.2592369010464317e+00 0 -1 0
