156000    219.69843   -603.62357    136154.02   -41809.191    2733.4662   -44542.657    53.815955   0.91729565 
158000    214.28728   -372.05837    135789.21   -41825.897    2666.1412   -44492.038    54.141457   0.91976003 
160000    214.68638   -667.15267    136171.44   -41850.892    2671.1067   -44521.999    54.480772   0.91717829 
162000    215.92529   -890.50484    136267.68   -41898.212    2686.5211   -44584.733    54.641376   0.91653053 
164000    219.94832     -353.877    135910.94   -41753.103    2736.5753   -44489.678    54.873467    0.9189363 
166000    214.69089    -622.8863    135926.24   -41836.304    2671.1628   -44507.467    55.211113   0.91883285 
168000     216.2106   -622.42921    135603.59   -41809.679    2690.0709    -44499.75    55.278826   0.92101907 
170000    216.04404   -362.40586    135569.42   -41713.102    2687.9986     -44401.1    55.462546   0.92125118 
172000    218.36128    -818.6063     136221.4   -41752.422    2716.8295   -44469.252    55.811409   0.91684191 
174000    215.82532   -641.95091    135859.13   -41734.972    2685.2773   -44420.249    56.325537   0.91928673 
176000    215.15105   -592.21996    136072.38   -41819.829    2676.8881   -44496.717    56.414681   0.91784599 
178000    214.82374   -504.45502    136061.46   -41846.607    2672.8157   -44519.422    56.613566   0.91791968 
180000    217.67723   -488.50337    136104.83   -41768.588    2708.3186   -44476.907    56.764223   0.91762716 
182000     215.3728   -580.39625    136109.28   -41891.644    2679.6471   -44571.291    56.880815    0.9175972 
184000    210.71201     -875.162    136363.98   -41965.145     2621.658   -44586.803     57.08154   0.91588328 
186000    212.93127   -714.46396     136313.8   -41937.973    2649.2698   -44587.243    57.183534   0.91622043 
188000    216.76313   -632.65596    136171.03   -41945.441    2696.9454   -44642.386    57.193539   0.91718104 
190000    215.96531   -1010.6727    136747.95    -41944.43     2687.019   -44631.449     57.56365   0.91331163 
192000    210.82993    -902.3403    136408.48   -41962.071    2623.1252   -44585.196    57.489909   0.91558452 
194000    217.51631   -648.05282    136070.88   -41855.319    2706.3164   -44561.635    57.698107    0.9178561 
196000    213.62641   -540.49073    135962.33   -41878.388    2657.9186   -44536.307    57.468052   0.91858896 
198000    219.61782   -282.42238    135968.31   -41810.152    2732.4632   -44542.615    57.862019   0.91854856 
200000    214.00116   -587.79214    136149.03   -41919.141    2662.5813   -44581.723    58.238308   0.91732929 
202000    213.84826    -555.9674    136484.65   -41869.966    2660.6789   -44530.644    58.639988   0.91507356 
204000      220.177   -439.63198    136096.18   -41871.756    2739.4205   -44611.176    58.676485    0.9176855 
206000    216.66346   -707.31931    136395.25    -41874.83    2695.7053   -44570.535    59.034881   0.91567332 
208000     213.5859   -773.29331    136386.99   -41940.499    2657.4146   -44597.913    59.158938    0.9157288 
210000    212.62668   -782.59656    136370.32    -41976.37    2645.4802    -44621.85    59.213302   0.91584069 
212000    219.18372   -440.22006    136224.39   -41908.082    2727.0622   -44635.144    59.174772   0.91682184 
214000      218.759   -528.08229    136162.86   -41874.695    2721.7778   -44596.472    59.359798   0.91723608 
216000    213.42059   -564.30744    136199.99   -42011.509    2655.3578   -44666.867    59.400494   0.91698603 
218000    216.17275   -500.26976    136245.82   -42028.615       2689.6   -44718.215    59.671296   0.91667758 
220000    214.44473   -795.87749    136807.83   -42025.313    2668.1001   -44693.413    60.041622   0.91291186 
222000     213.2714   -822.06873    136798.47   -41942.378    2653.5017    -44595.88    60.233669   0.91297433 
224000     218.3216   -717.65868     136190.7   -41945.433    2716.3357   -44661.769    60.528647   0.91704863 
226000    219.02955   -390.72171    136065.33   -41954.811    2725.1441   -44679.955    60.854392    0.9178936 
228000    213.64004    -837.2142    136570.54   -42071.968    2658.0882   -44730.056    61.041116   0.91449805 
230000    209.29545   -639.46804    136433.75   -42094.778    2604.0333   -44698.811    61.314289   0.91541493 
232000    211.64149   -592.09372    136512.82   -42076.422    2633.2225   -44709.645    61.198661   0.91488469 
234000    211.52348   -661.92649       136350   -42017.566    2631.7542    -44649.32    61.221431   0.91597718 
236000    213.10187   -726.66608    136434.37   -42046.371    2651.3924   -44697.764    61.360103   0.91541079 
238000    210.14449   -571.52625    136381.29   -42045.129     2614.597   -44659.726    61.621197   0.91576702 
240000    212.65081   -511.14185    136439.48   -41993.316    2645.7803   -44639.096    61.665845   0.91537648 
242000    211.81526   -408.13342    136336.01   -41982.038    2635.3845   -44617.422    61.983418   0.91607121 
244000    212.02101   -582.56592    136363.01   -41964.156    2637.9444     -44602.1    61.888892   0.91588984 
246000    217.19884   -673.34849    136626.27   -41964.583    2702.3665   -44666.949    62.118783   0.91412499 
248000    213.66958   -683.32372    136657.31   -41930.462    2658.4558   -44588.918    62.103256    0.9139174 
250000    213.97093   -750.16319    136723.02   -41973.028    2662.2052   -44635.233    62.341149   0.91347812 
252000    215.53764   -624.38274    136475.33   -41970.529     2681.698   -44652.227    62.286801   0.91513605 
254000     216.4764   -366.23549    135779.38   -41970.817     2693.378   -44664.195    62.009615   0.91982667 
256000    212.52853   -573.31864    136122.78   -42045.401     2644.259    -44689.66    62.250917   0.91750619 
258000    215.93654   -706.60748    136685.18   -41984.024     2686.661   -44670.685    62.517392   0.91373106 
260000    215.68755   -580.22006    136531.42   -41991.707    2683.5632   -44675.271     62.71429   0.91476007 
262000    216.19665   -484.94996    136023.07   -41953.582    2689.8973   -44643.479    62.671141   0.91817872 
264000    209.48843   -813.13321     136310.6   -41943.605    2606.4344   -44550.039    63.072721   0.91624196 
266000    216.05414   -755.91376     136278.1   -41908.676    2688.1242   -44596.801    63.329006   0.91646047 
268000     221.1444   -547.69178    136331.69   -41879.742    2751.4568   -44631.198    63.459278   0.91610021 
270000    209.48945   -396.83015    135784.77   -42073.832     2606.447   -44680.279    63.347695    0.9197901 
272000    211.17967   -558.66973     136033.7   -42062.765    2627.4765   -44690.241    63.396701   0.91810699 
274000    209.31418   -456.48424    135931.54   -42109.787    2604.2664   -44714.053    63.468002   0.91879701 
276000     216.4707   -712.04485    136316.01   -41901.653     2693.307    -44594.96    63.884856   0.91620562 
278000    214.64561   -574.23505    136375.01   -41933.435    2670.5995   -44604.035    64.083525   0.91580919 
280000    215.05456   -718.46479    136573.79   -41900.789    2675.6876   -44576.477    64.542613   0.91447625 
282000    215.44886    -978.0346    136778.39   -41854.435    2680.5935   -44535.029    64.564212   0.91310833 
284000    213.53969   -629.46804    136611.66   -41924.239    2656.8397   -44581.079    64.961725   0.91422277 
286000    215.13012   -313.02829    136410.75   -41954.008    2676.6277   -44630.635    64.921361   0.91556925 
288000    218.67295   -557.63512    136600.97   -41948.994    2720.7073   -44669.701    65.452902   0.91429434 
290000    213.96684   -670.75847    136439.05   -41961.927    2662.1542   -44624.081    65.394262   0.91537935 
292000    213.50238   -543.42088     136059.6   -41980.961    2656.3756   -44637.336     65.41394   0.91793223 
294000    208.41646    -276.6296    135933.27   -42019.244     2593.097   -44612.341    65.657238   0.91878532 
296000    214.66352    -319.5898    135814.67   -41961.839    2670.8223   -44632.662    65.519496   0.91958764 
298000    212.04525   -521.70778    136191.56    -41951.27    2638.2461   -44589.516    66.022925   0.91704281 
300000     215.2471    -454.9675    136140.14   -41971.675    2678.0831   -44649.759    66.189463   0.91738921 
302000    211.42117    -400.6573    136093.39   -42009.901    2630.4813   -44640.382    66.508771   0.91770433 
304000    216.79995    -579.1073    136029.92   -41957.031    2697.4035   -44654.435    66.679041   0.91813251 
306000     215.4605   -629.34259    136104.19   -41932.032    2680.7382    -44612.77    66.813708   0.91763152 
308000    208.67619   -747.26816     136122.4   -42023.029    2596.3285   -44619.357    67.213183   0.91750877 
310000    213.30561    -758.8025    136485.74   -42027.364    2653.9273   -44681.291    67.447416   0.91506622 
312000    214.68124    -616.0539    136181.87   -41990.741    2671.0428   -44661.784    67.604261   0.91710805 
314000    212.78351   -734.80313     136368.8   -41962.276    2647.4314   -44609.708    67.813565   0.91585095 
316000    219.19912   -759.19224    136317.07   -41947.229    2727.2538   -44674.483    67.997677   0.91619844 
318000    212.19785   -1018.6625    136749.01   -41988.793    2640.1447   -44628.938    68.273261   0.91330451 
320000    214.80607   -796.94437    136752.52   -42004.129    2672.5959   -44676.725    68.340147   0.91328111 
322000    215.18432   -769.47141    136551.84   -41894.473    2677.3021   -44571.775    68.454313   0.91462324 
324000     215.9408   -488.37341    136314.58   -41937.417    2686.7141   -44624.132    68.575387   0.91621524 
326000     214.8405   -578.88213    136483.15   -42017.074    2673.0243   -44690.098    68.666894   0.91508359 
328000    209.39223   -598.70047    136297.13    -42176.88    2605.2374   -44782.117    68.602874   0.91633253 
330000    217.32837   -436.95338    136253.31   -42051.727    2703.9781   -44755.705    68.563026    0.9166272 
332000    216.20276    -588.0178     136373.1   -42041.456    2689.9734    -44731.43    68.963616   0.91582204 
334000    216.65697   -654.26597    136563.76   -42067.551    2695.6246   -44763.175    69.154958   0.91454347 
336000    211.93133   -428.41079    136032.25   -42109.209    2636.8286   -44746.038     68.92367   0.91811677 
338000    212.02419   -482.87415    136533.64   -42113.737     2637.984   -44751.721    69.348606   0.91474518 
340000    207.70471   -556.61528     136359.9   -42166.477    2584.2414   -44750.719    69.332218   0.91591069 
342000    220.96806   -279.40612    136383.36   -42043.367    2749.2627    -44792.63    69.377587   0.91575317 
344000    216.46069   -610.37164    136590.43   -42022.754    2693.1825   -44715.936    69.414873   0.91436486 
346000    213.84009   -617.38496    136626.09   -42052.069    2660.5773   -44712.646    69.575325   0.91412623 
348000    212.22235   -597.08731    136564.39   -42125.581    2640.4495    -44766.03    69.473148    0.9145392 
350000    217.71468   -463.72545    136337.01   -41982.808    2708.7845   -44691.593    69.638435   0.91606445 
352000    214.80694   -550.63075     136876.8   -41970.021    2672.6067   -44642.628    69.962622   0.91245186 
354000    216.29575   -714.28751    136739.94   -41962.817    2691.1303   -44653.947    69.872523   0.91336511 
356000    210.76144   -584.22753    136552.59    -42040.94     2622.273   -44663.213    69.943804   0.91461822 
358000    213.96136   -645.95158    136360.67    -42042.36    2662.0861   -44704.446    69.910303   0.91590555 
360000    218.76304   -310.34373    136014.05   -41973.847    2721.8281   -44695.675    70.056877   0.91823966 
362000      216.694   -298.06703    136122.34   -42037.829    2696.0853   -44733.915    69.910612   0.91750911 
364000    217.68228   -632.05892    136528.48   -42021.213    2708.3814   -44729.594    70.091061   0.91477976 
366000    217.55652   -574.95287    136599.52   -42020.174    2706.8167   -44726.991    70.321175   0.91430402 
368000    216.24226   -457.58573    136203.05   -42089.134    2690.4648   -44779.599    70.028035   0.91696545 
370000    209.57387    -999.0583    136509.22   -42071.822    2607.4974   -44679.319    70.422413   0.91490886 
372000    216.67067   -898.85904    136393.76   -41985.438    2695.7951   -44681.233    70.321478   0.91568334 
374000    217.07869   -756.01527    136683.34   -42037.792    2700.8715   -44738.664    70.519182   0.91374335 
376000    213.55511   -873.27067    136712.34   -42051.988    2657.0315    -44709.02    71.038131   0.91354948 
378000    215.53661   -795.23288    136213.19   -41971.799    2681.6852   -44653.484     70.58827    0.9168972 
380000    213.75609   -619.77082       136500   -42009.287    2659.5322   -44668.819    70.715679   0.91497064 
382000     221.7014   -568.34456     136177.3   -41916.843    2758.3869    -44675.23     70.95357   0.91713883 
384000    216.31948   -723.08395    136460.75   -42001.967    2691.4255   -44693.392    70.909261    0.9152338 
386000    219.53019   -755.08747    136744.39   -41942.503    2731.3729   -44673.876    71.269086   0.91333537 
388000    212.65314   -794.80905    136771.65   -42038.974    2645.8094   -44684.783    71.128899   0.91315335 
390000    210.33309   -603.60149    136455.33   -42095.297    2616.9435    -44712.24    71.141437   0.91527018 
392000    211.95719   -885.56267    136663.61   -42119.548    2637.1504   -44756.699    71.499319   0.91387525 
394000    214.65585   -862.72733     136968.5   -42044.971    2670.7269   -44715.698    71.632923   0.91184096 
396000     216.2803   -748.11607    136675.19   -42037.761    2690.9381   -44728.699    71.571009   0.91379784 
398000     214.3763   -641.58395    136289.82   -42066.731    2667.2487    -44733.98    71.326721   0.91638168 
400000    212.41049   -613.04462    136546.42   -42021.426    2642.7903   -44664.217    71.786953   0.91465958 
402000    215.48888   -644.19379    136620.63   -42048.413    2681.0913   -44729.504    71.914466   0.91416279 
404000    214.06862    -542.7544    136318.75   -42041.112    2663.4206   -44704.532    71.794499   0.91618717 
406000    220.16805   -613.83868    136628.75   -41990.607    2739.3091   -44729.916    72.200423   0.91410843 
408000    216.84224    -742.7221    136950.33   -41941.088    2697.9297   -44639.018    72.377654   0.91196194 
410000    214.86851   -568.27259    136622.58   -42051.206    2673.3727   -44724.579    72.155742   0.91414972 
412000    217.52321   -312.96757    136376.29   -42033.651    2706.4023   -44740.054    72.030873    0.9158006 
414000    212.25539   -669.24007     136913.6   -42045.894    2640.8605   -44686.755    72.251219   0.91220659 
416000    212.73769   -918.06259    136786.55   -42091.166    2646.8613   -44738.028    72.165807   0.91305387 
418000    214.11711   -573.35254    136751.98   -41999.218    2664.0239   -44663.242    72.099869   0.91328471 
420000    215.24718   -688.98246    136735.83   -41976.998    2678.0841   -44655.082    72.396718   0.91339257 
422000    216.32146   -682.47616    136717.77   -42073.818    2691.4502   -44765.268    72.273539   0.91351322 
424000    213.88708   -669.18032    136976.05   -42060.663    2661.1619   -44721.825    72.279253   0.91179074 
426000    213.01771    -660.9741    136497.24   -42116.742    2650.3453   -44767.088    72.098736   0.91498913 
428000    217.27323   -673.39478    136748.97   -42080.148     2703.292    -44783.44    72.328416    0.9133048 
430000     214.0897   -756.49946    136974.94   -42057.756    2663.6829   -44721.439    72.684766   0.91179809 
432000    218.85284    -719.1958    136615.87   -41942.412    2722.9455   -44665.358    72.591484   0.91419457 
434000    215.72378   -1035.4497    136832.04   -41964.206     2684.014    -44648.22    73.063333   0.91275035 
436000    215.10168   -729.89727    136913.61   -42046.831    2676.2738   -44723.105    73.105104   0.91220651 
438000    216.58356    -650.1796    136791.98   -42005.908    2694.7112   -44700.619    72.874049   0.91301763 
440000    214.43041    -655.0397    136985.98   -41976.901     2667.922   -44644.823    73.086856   0.91172463 
442000    212.45636   -816.66745    137202.18   -42037.406     2643.361   -44680.767    73.336561   0.91028798 
444000    215.65571   -628.12897    136669.62   -42043.757     2683.167   -44726.924    73.256228    0.9138351 
446000     218.1078   -822.37198    136897.92    -42015.42    2713.6757   -44729.095     73.21393   0.91231111 
448000    216.29379   -683.28254    136837.91   -42043.749     2691.106   -44734.855     73.49233   0.91271117 
450000    216.64934   -1034.0932    137505.27   -41950.077    2695.5297   -44645.607    73.763796   0.90828147 
452000    216.65494   -923.68933    137003.55   -41943.389    2695.5994   -44638.989    73.735137    0.9116077 
454000    216.35772    -747.4518    136886.26   -41955.228    2691.9014   -44647.129    73.574975   0.91238882 
456000    213.19014   -582.61001    136523.36   -41965.734    2652.4906   -44618.225     73.57799   0.91481408 
458000    214.03311   -635.27971    136404.14   -42004.879    2662.9788   -44667.858    73.846697   0.91561361 
460000    212.33535   -651.62172    136315.22    -41957.64    2641.8555   -44599.496    74.170881   0.91621088 
462000    212.97119   -654.78666    136468.84    -42021.16    2649.7665   -44670.926    74.465657   0.91517952 
464000    216.74895   -466.89217    136502.16   -41963.482     2696.769   -44660.251    74.467885   0.91495615 
466000     217.0992   -522.55183    136224.69   -41936.679    2701.1267   -44637.805    74.134905   0.91681976 
468000    218.21176   -519.89432     136335.8   -41935.626    2714.9691   -44650.595    74.361739   0.91607261 
470000    211.80565   -712.37559    136339.06   -42010.974     2635.265   -44646.239    74.440794   0.91605069 
472000    213.74727   -476.98361    136205.37   -42012.583    2659.4224   -44672.006    74.882704   0.91694984 
474000    216.07383   -508.49477    136357.12   -41972.994    2688.3692   -44661.364    74.885722   0.91592939 
476000    219.15584   -525.57196    136465.86    -41978.12    2726.7154   -44704.836    74.944611   0.91519954 
478000    217.84017   -561.80034    136476.82   -42053.535    2710.3458   -44763.881    74.777788   0.91512601 
480000    215.34532   -717.81408    136492.02   -41994.226    2679.3051   -44673.531    75.073627   0.91502415 
482000    218.89956   -822.70586    136741.53   -41935.943    2723.5266    -44659.47    75.160871   0.91335452 
484000     214.4375   -634.60203    136894.47   -42005.196    2668.0102   -44673.207    75.528491   0.91233406 
486000    206.08075    -828.0599    136462.45   -42093.069    2564.0363   -44657.105    75.754781   0.91522238 
488000    216.46514   -700.62938    136887.88   -41991.547    2693.2379   -44684.785    75.708075   0.91237801 
490000    219.17551   -971.06587    137068.72   -41914.649      2726.96   -44641.609    76.004073   0.91117428 
492000    216.37415   -709.07067    136940.97   -41977.632    2692.1058   -44669.738    75.903583   0.91202426 
494000    217.27024   -540.29294    136440.81    -42023.97    2703.2548   -44727.224    75.651555   0.91536759 
496000    212.50381   -642.08331    136482.49   -41963.017    2643.9514   -44606.969    75.770218     0.915088 
498000    212.89092     -748.612    136804.74   -42030.443    2648.7678   -44679.211    76.165519   0.91293248 
500000     213.0575   -1078.2316       137165   -41986.434    2650.8403   -44637.274    76.797442   0.91053472 
502000    216.47752   -841.32277    136672.01   -41952.061    2693.3919   -44645.452    76.476646   0.91381906 
504000     216.0916    -946.7395    136927.81   -41907.096    2688.5904   -44595.686    76.948565   0.91211194 
506000    217.47607   -519.99914    136415.98   -41998.361    2705.8157   -44704.177    76.733059   0.91553414 
508000    213.49788    -694.6949    136600.46   -41976.336    2656.3196   -44632.655    77.550029   0.91429776 
510000    220.59745   -605.89186    136468.36   -41937.356    2744.6516   -44682.008     77.09407    0.9151828 
512000    215.15178   -579.11645    136374.81   -41968.074    2676.8971   -44644.971    77.381612   0.91581055 
514000    213.23639   -317.22901    135899.79   -42010.126    2653.0661   -44663.192    77.314597   0.91901168 
516000    212.98301    -623.0338    136349.94   -41996.836    2649.9136   -44646.749    77.506195   0.91597757 
518000    215.45984   -696.18973    136231.05    -41990.98      2680.73    -44671.71    77.815373     0.916777 
520000    216.70802   -838.35289    136551.96   -41995.122    2696.2597   -44691.382     78.12412   0.91462247 
522000    212.59197     -578.195    135774.28   -41999.874    2645.0483   -44644.922    77.893416   0.91986122 
524000    218.43136   -455.11564    135969.87   -41933.383    2717.7014   -44651.084    78.079815   0.91853801 
526000    214.37627   -435.01433    135870.77   -41936.411    2667.2483   -44603.659    78.272627   0.91920794 
528000    214.62111   -489.38068    135930.34   -41908.605    2670.2946     -44578.9    78.334089   0.91880509 
530000    213.72192   -573.78532    136002.97   -42034.098     2659.107   -44693.205    78.454907   0.91831441 
532000    215.83484   -441.08956    136169.85   -41957.368    2685.3957   -44642.764    78.758447   0.91718903 
534000    212.16062   -609.16763    136018.87   -41979.625    2639.6815   -44619.307    78.637294   0.91820709 
536000    218.02493   -626.13966    136202.61   -41939.578    2712.6446   -44652.222    78.977977    0.9169684 
538000    211.99076   -733.72485    136302.48   -42026.187    2637.5681   -44663.755     79.10816   0.91629652 
540000    215.30442   -824.86738    136528.49    -41969.14    2678.7963   -44647.936    79.222488   0.91477973 
542000    214.11587   -437.59878    136126.78   -41974.672    2664.0085    -44638.68    79.305405   0.91747921 
544000    213.38276   -714.01353    136113.09   -42047.075    2654.8872   -44701.962    79.394781   0.91757149 
546000    216.21051   -651.31448    136088.22   -41975.429    2690.0697   -44665.499    79.549325   0.91773918 
548000    214.64959   -775.28916    136444.13     -41979.1    2670.6489   -44649.749    79.854285   0.91534528 
550000    214.99633   -676.03588    136081.36   -42011.064    2674.9631   -44686.027    79.737947   0.91778546 
552000    216.67301   -605.35892    136112.38   -42001.236    2695.8241   -44697.061    79.957367   0.91757628 
554000    218.13521   -508.58461    136233.13    -41970.05    2714.0167   -44684.067    80.126959   0.91676302 
556000    214.62895   -580.56242    136436.21   -42040.447    2670.3922   -44710.839    80.490019    0.9153984 
558000    211.88666   -664.03946    136385.91   -42011.729    2636.2729   -44648.001    80.550081   0.91573605 
560000    216.51451   -662.97706    136572.47   -41942.077    2693.8522   -44635.929    80.456135   0.91448513 
562000     218.0567   -460.23365       136223   -41984.817    2713.0399   -44697.857    80.402477   0.91683113 
564000    213.81374   -757.58882    136459.28   -41989.778    2660.2494   -44650.028    80.720229   0.91524364 
566000    218.50145   -661.61825    136231.64   -41954.436    2718.5734    -44673.01    80.391666   0.91677298 
568000    219.21915   -363.31175     136050.3   -41921.537     2727.503    -44649.04    80.560803   0.91799496 
570000    213.77486   -659.95923    136197.92   -41972.965    2659.7657   -44632.731    81.047061        0.917 
572000    215.36742   -336.61834    136255.92   -42034.248    2679.5801   -44713.828    81.252082   0.91660964 
574000     220.3492   -673.07173    136368.02   -41943.707     2741.563    -44685.27    81.233998   0.91585617 
576000    212.11369   -642.86921    136253.87   -41942.693    2639.0976   -44581.791    81.397212   0.91662344 
578000     215.3154   -572.01693    136365.73   -41990.143    2678.9329   -44669.076    81.473003   0.91587152 
580000    212.95762   -738.15662    136250.38   -41998.844    2649.5976   -44648.441      81.8621   0.91664694 
582000    212.44056   -627.37498    136140.23   -41980.515    2643.1644   -44623.679    81.936458   0.91738854 
584000    217.59756    -731.2971    136349.09   -41984.967    2707.3273   -44692.295    82.005403   0.91598328 
586000    215.50651   -595.15382    136221.42   -42000.458    2681.3107   -44681.769    82.199698   0.91684177 
588000    215.25039   -851.84286    136403.07   -41995.312     2678.124   -44673.436    82.158095   0.91562085 
590000    210.37441   -680.92856     136318.2    -41974.81    2617.4576   -44592.267    82.340329   0.91619086 
592000    214.62158   -965.50482    136426.22   -41962.979    2670.3005    -44633.28    82.843468   0.91546546 
594000    216.50118   -806.62035    136630.96   -41920.519    2693.6863   -44614.205    82.832269   0.91409363 
596000     218.1074   -741.79318     136247.7   -41963.863    2713.6707   -44677.534    82.797085   0.91666496 
598000    216.76772   -689.24436     136104.8   -41944.943    2697.0025   -44641.945    82.771236   0.91762741 
600000    214.64006   -370.44454    135827.45   -42064.572    2670.5304   -44735.102    83.135568   0.91950111 
602000     213.7585   -448.50087    135971.08   -42069.379    2659.5622   -44728.942    82.925391    0.9185298 
604000    217.75471   -653.31197    136265.21   -41954.587    2709.2826    -44663.87    83.304717   0.91654713 
606000    213.06217   -747.60004    136304.91   -42033.426    2650.8984   -44684.325    83.764916   0.91628018 
608000    216.37018   -699.53632    136398.28   -42069.576    2692.0564   -44761.632    84.127271     0.915653 
610000    212.20683   -911.11116    136724.26   -42065.113    2640.2564    -44705.37    84.294392   0.91346986 
612000    215.66925   -764.09205    136550.69   -42042.953    2683.3355   -44726.289    84.331164   0.91463097 
614000    207.83429   -714.68887    136492.57   -42123.882    2585.8538   -44709.735    84.481705   0.91502046 
616000    219.85108   -888.73109    136543.35   -41932.673    2735.3654   -44668.039    84.645145   0.91468016 
618000    215.31092   -761.15804    136595.29    -42035.56    2678.8771   -44714.437    84.600451   0.91433232 
620000    219.63047   -761.70786    136239.51    -41923.03    2732.6206   -44655.651    84.671482   0.91672007 
622000    216.73468   -522.97812     136053.9   -41932.385    2696.5915   -44628.976    84.659203   0.91797067 
624000    217.74113   -670.15064    136296.81    -41994.79    2709.1136   -44703.903    84.767963   0.91633468 
626000    218.81131   -635.48549    136236.37   -42017.524    2722.4286   -44739.953    84.880874   0.91674122 
628000    216.82968   -515.35576    136170.28   -42026.424    2697.7734   -44724.198      84.8193   0.91718613 
630000    211.69276   -274.03724    136011.98   -42107.244    2633.8604   -44741.104    84.721357   0.91825361 
632000    215.87637   -512.55261    136027.68   -42083.645    2685.9124   -44769.557    85.140298   0.91814764 
634000      217.743   -412.12065    135994.07   -41989.162    2709.1368   -44698.299     85.16768   0.91837452 
636000    211.16852   -706.64866    136274.49   -42045.099    2627.3379   -44672.437    85.376124   0.91648474 
638000    211.18233    -649.5698    136312.85   -42098.255    2627.5096   -44725.765    85.471183   0.91622683 
640000    215.11217   -612.86247    136401.97   -42033.069    2676.4044   -44709.473    85.595708   0.91562818 
642000    210.46258    -539.9083    136502.31   -42060.743    2618.5547   -44679.298    85.573062   0.91495514 
644000    215.43099   -825.14863    136616.19   -42074.593     2680.371   -44754.964     86.04071   0.91419246 
646000     215.5534   -794.26517    136651.62   -42073.728     2681.894   -44755.623    86.126173   0.91395545 
648000    213.65055    -610.6742    136612.63   -42066.217     2658.219   -44724.436    86.185723   0.91421629 
650000    214.98115   -589.44904    136652.07   -42019.518    2674.7742   -44694.292    86.364895   0.91395244 
652000    214.47555   -903.30735     136806.1   -42014.092    2668.4835   -44682.576    86.471966   0.91292342 
654000     216.8358   -638.21966    136506.18   -41985.056    2697.8496   -44682.905    86.200968   0.91492921 
656000    214.66894   -620.52141    136320.86   -42093.006    2670.8898   -44763.895    86.355332   0.91617299 
658000    214.84415   -606.27435    136457.59   -42100.041    2673.0697   -44773.111    86.362376   0.91525497 
660000    214.56378   -720.75506    136488.34   -42073.551    2669.5813   -44743.132    86.814083   0.91504878 
662000    214.94575   -917.02886    136475.04   -42060.112    2674.3337   -44734.446    86.577209   0.91513796 
664000    214.79798   -865.12074     136630.8   -42057.292    2672.4952   -44729.787    86.796073   0.91409473 
