224000    222.07872   -1022.8501    136923.84   -41693.846    2763.0815   -44456.928    74.450647   0.91213839 
226000    219.37331   -970.64093    136918.77   -41691.773     2729.421   -44421.194    74.521018   0.91217215 
228000    220.57673   -900.62053    136475.22   -41807.249    2744.3938   -44551.643    74.733019   0.91513674 
230000    215.27887     -1138.07    137131.13   -41831.368    2678.4784   -44509.846     75.38216   0.91075958 
232000    217.62889    -1028.988     137093.5   -41833.299    2707.7172   -44541.016    75.566297   0.91100956 
234000    220.30851   -691.27893    136857.12   -41794.513    2741.0567    -44535.57    75.704317   0.91258304 
236000    213.65184   -780.32337    136567.38   -41821.718    2658.2351   -44479.953    75.709275    0.9145192 
238000    219.81741   -838.03925    136824.13   -41834.796    2734.9465   -44569.742    75.826408   0.91280313 
240000    217.27994   -974.95165    136880.35   -41778.191    2703.3756   -44481.567    76.182385   0.91242822 
242000    218.77128   -828.62891    136721.44   -41769.309    2721.9307    -44491.24    76.137298   0.91348871 
244000    220.37782   -644.44979    136582.85   -41743.526     2741.919   -44485.445     76.43459   0.91441559 
246000    220.79849    -736.2857    136999.18   -41731.917     2747.153    -44479.07    76.765644    0.9116368 
248000     219.6513   -718.98094    137146.83   -41708.196    2732.8798   -44441.076    76.878963   0.91065532 
250000    216.19004   -919.02269    137136.14   -41738.637    2689.8152   -44428.452    77.087124   0.91072634 
252000    219.75069   -914.19927    137118.87   -41725.934    2734.1164    -44460.05    77.637418   0.91084099 
254000    215.58293   -937.73178    137165.79   -41698.545    2682.2615   -44380.806    77.840846   0.91052944 
256000    216.84171   -1014.0249    136678.29   -41766.017    2697.9231    -44463.94    77.794924   0.91377707 
258000    218.29386    -963.8041    136992.96    -41671.77    2715.9907   -44387.761    77.970945    0.9116782 
260000    219.15025   -992.85068    137027.21   -41674.933    2726.6457   -44401.579    78.176236   0.91145028 
262000    219.74375    -942.0592    136743.96   -41657.307      2734.03   -44391.337    78.260019    0.9133383 
264000    222.38678   -1028.8622    136902.23   -41658.419    2766.9143   -44425.333    78.592546   0.91228235 
266000    217.74775   -1117.9131    136870.21   -41641.202     2709.196   -44350.398    78.973547   0.91249579 
268000    224.19703   -1271.4659    137196.02   -41596.744    2789.4372   -44386.181    79.347132   0.91032883 
270000    213.64088   -831.07042    136408.26   -41801.974    2658.0987   -44460.073    79.415958   0.91558595 
272000    215.59705   -762.03732    136475.23   -41778.852    2682.4372   -44461.289    79.353534   0.91513668 
274000    212.66616   -965.85719    137036.58   -41814.538    2645.9714   -44460.509    79.364059   0.91138798 
276000    222.05077   -657.02964    136467.87   -41611.919    2762.7337   -44374.653    79.547343   0.91518605 
278000    218.96359   -473.04347    136187.66   -41645.202    2724.3233   -44369.525    79.679627   0.91706906 
280000    219.45378   -927.90242    136858.37   -41615.273    2730.4223   -44345.695    80.173944   0.91257471 
282000    222.17269   -931.44175     136722.9   -41576.571    2764.2507   -44340.821    80.495242   0.91347896 
284000    218.67359   -945.96263    136274.86    -41645.05    2720.7152   -44365.765    80.580138   0.91648228 
286000    217.48799   -922.52359    136561.74    -41644.69    2705.9641   -44350.654    80.921523     0.914557 
288000    217.10815   -860.93357    136529.28   -41624.983    2701.2381   -44326.221     81.69101   0.91477444 
290000     221.3301   -841.57791    136667.32   -41640.069    2753.7672   -44393.836    81.812513   0.91385047 
292000    218.22012   -1001.8367    136597.35   -41665.613    2715.0732   -44380.686     81.98379   0.91431853 
294000    215.76285   -922.42916    136788.52   -41721.158       2684.5   -44405.658    82.434131   0.91304074 
296000    220.11757   -858.30778    136659.88   -41673.067    2738.6811   -44411.748    82.435361   0.91390018 
298000    215.15187   -1129.8748    136815.18   -41646.421    2676.8983   -44323.319    82.744447   0.91286282 
300000    220.31697    -908.9049    136466.11   -41689.934     2741.162   -44431.096    82.672237   0.91519787 
302000    215.45927   -993.15687    136478.34   -41722.921    2680.7229   -44403.644    82.788082   0.91511586 
304000    219.13229   -965.16375    136503.81   -41676.233    2726.4223   -44402.655    82.956883   0.91494513 
306000    221.10796   -817.20426    136326.23   -41655.588    2751.0033   -44406.592    83.105648   0.91613691 
308000    222.28434   -666.29944    136510.56   -41737.714    2765.6398   -44503.354    83.356019   0.91489987 
310000    217.48925   -869.45373    136428.19   -41735.363    2705.9798   -44441.343    83.937883   0.91545226 
312000    216.48174   -902.33122    136570.27   -41708.709    2693.4445   -44402.153    84.645547   0.91449986 
314000    217.06263    -801.9527    136943.69   -41704.649    2700.6718   -44405.321    84.772421   0.91200615 
316000    220.69217   -1040.7576    137016.05   -41697.122    2745.8301   -44442.952     84.94134   0.91152453 
318000     220.8941   -1053.1896    137206.46   -41759.441    2748.3426   -44507.783    84.886042   0.91025954 
320000    221.02921   -1096.4488    137225.84   -41781.139    2750.0236   -44531.163    84.990272   0.91013098 
322000    222.02285   -827.34154     136726.7   -41665.384    2762.3864    -44427.77    85.048776   0.91345353 
324000    221.91767   -918.30826    136793.71   -41654.262    2761.0777    -44415.34    85.414953   0.91300609 
326000    220.94269   -853.43952    136956.48   -41709.199    2748.9471   -44458.146    85.743007   0.91192103 
328000     217.4393   -1096.0296    137486.27    -41826.78    2705.3583   -44532.138    86.202893   0.90840702 
330000    221.25559   -890.15486    137040.01   -41672.943    2752.8402   -44425.783    86.270126   0.91136514 
332000    219.12191   -745.59208    136550.65    -41661.64    2726.2932   -44387.933    86.195014   0.91463125 
334000    223.39456   -656.71312    136587.98   -41684.001    2779.4531   -44463.454    86.208364    0.9143813 
336000     221.5973   -1025.2933    137041.16   -41745.196    2757.0917   -44502.287    86.500483   0.91135753 
338000    217.48693   -816.15632    137006.19   -41763.949    2705.9509     -44469.9    86.834942   0.91159012 
340000    217.03987   -1234.4756    137475.04   -41821.354    2700.3886   -44521.743    87.155928    0.9084812 
342000    222.39177   -905.11574    137110.65   -41710.672    2766.9765   -44477.649    87.210425    0.9108956 
344000     222.0921   -886.09702    136925.79   -41688.082     2763.248   -44451.329    87.088474   0.91212538 
346000    217.06402   -787.18281     136734.1   -41720.362     2700.689   -44421.051    87.535497   0.91340412 
348000    218.48628   -782.74064    136969.16   -41799.716    2718.3847     -44518.1    87.452476   0.91183655 
350000    223.87788    -1279.085    137624.47   -41633.192    2785.4665   -44418.659     88.06501   0.90749482 
352000    221.91885   -1065.0584    136878.71   -41622.992    2761.0924   -44384.084    87.978172   0.91243911 
354000    224.31607   -913.00689    136738.26    -41608.93    2790.9184   -44399.848    88.002407   0.91337633 
356000    218.52633    -825.5981    136754.81   -41694.674     2718.883   -44413.557    88.432345    0.9132658 
358000    221.26626   -825.81115    136695.54   -41698.232     2752.973   -44451.205    88.993764   0.91366181 
360000    219.15701   -852.38191    136283.62   -41640.638    2726.7299   -44367.368    88.987275   0.91642336 
362000    219.20105   -815.50547    136646.59    -41677.55    2727.2778   -44404.828    89.276157   0.91398909 
364000    220.96142   -1190.9481    137105.67   -41657.337    2749.1802   -44406.517    89.663811   0.91092874 
366000    218.49196   -566.87821    136331.71   -41657.672    2718.4554   -44376.128    89.696995    0.9161001 
368000    217.34964   -797.15519    136396.91   -41702.748    2704.2427    -44406.99    89.911725   0.91566216 
370000    217.82792   -873.06787    136814.47   -41677.592    2710.1934   -44387.785    90.557249   0.91286757 
372000    214.03076   -776.47621    136255.52   -41597.666    2662.9496   -44260.616     90.62917   0.91661234 
374000    224.50659   -906.32345    136549.88   -41627.134    2793.2888   -44420.423    90.863356   0.91463641 
376000    223.23222   -983.04121    136826.22   -41644.456    2777.4332   -44421.889    91.635875   0.91278915 
378000    220.26699   -1046.9529    136922.27   -41583.593    2740.5401   -44324.133    91.988305   0.91214885 
380000    220.23588   -974.65479     136768.3   -41614.641    2740.1531   -44354.794    92.219056    0.9131757 
382000    222.13683   -861.80891    136706.81   -41508.079    2763.8045   -44271.883    92.525608    0.9135865 
384000    219.20952   -1323.2259    136926.18   -41587.508    2727.3832   -44314.892    93.250024   0.91212282 
386000    221.27088   -882.02294    136449.62   -41536.367    2753.0304   -44289.397     93.13219   0.91530848 
388000    218.18141   -716.72097    136336.11   -41644.753    2714.5916   -44359.344    93.410932   0.91607054 
390000    216.27665   -606.83613    136048.19   -41717.915    2690.8927   -44408.807     93.76018   0.91800921 
392000    217.48704   -648.95503    136612.07   -41748.485    2705.9523   -44454.437    94.011336   0.91422005 
394000    220.13016   -967.28994    136856.72   -41691.528    2738.8377   -44430.366    94.380861   0.91258573 
396000    216.36198   -1096.8707    137086.08   -41709.527    2691.9543   -44401.481    94.522015    0.9110589 
398000    216.39794   -823.00012     136537.7   -41746.853    2692.4018   -44439.255    94.599158   0.91471802 
400000    217.26343   -902.70039    136786.74   -41698.758    2703.1701   -44401.928    94.936988   0.91305264 
402000    221.34814   -618.39753    136495.32   -41716.788    2753.9917    -44470.78    94.958064   0.91500203 
404000    222.69212   -637.95141    136590.76   -41713.749    2770.7134   -44484.462    95.671738   0.91436264 
406000    222.22327    -790.7615    136629.73   -41653.419    2764.8799   -44418.299    95.825772   0.91410188 
408000    220.32235   -885.08781     136672.7   -41589.027    2741.2288   -44330.256    95.918715   0.91381445 
410000    219.29345   -646.66069    136556.11    -41688.64    2728.4274   -44417.068    96.056985   0.91459468 
412000    217.06194   -844.02471    136835.45   -41666.032    2700.6633   -44366.696    96.374526   0.91272759 
414000    224.20636    -930.7634    136744.01   -41682.445    2789.5533   -44471.998    96.764447   0.91333794 
416000     214.2108    -721.9402    136590.15   -41715.547    2665.1896   -44380.737    96.568136   0.91436672 
418000    222.41434   -662.19738       136446   -41624.281    2767.2572   -44391.538     96.82083   0.91533277 
420000    221.33451   -909.73013    136760.53   -41588.093     2753.822   -44341.915    97.497256   0.91322759 
422000    218.79921   -518.51911    136202.36   -41688.004    2722.2782   -44410.282    96.884514   0.91697009 
424000    220.54679   -954.52246    136931.64   -41659.751    2744.0214   -44403.772    97.549703   0.91208644 
426000    220.19461   -846.03882    137007.72   -41732.277    2739.6396   -44471.917    97.995699   0.91157997 
428000    217.46991   -657.30787    136482.25   -41741.861    2705.7392     -44447.6    97.874533   0.91508962 
430000    214.82634   -991.56352    137070.37   -41727.105    2672.8481   -44399.953    98.095707   0.91116327 
432000    227.03119   -546.22591    136607.14   -41621.029    2824.6997   -44445.729    98.242658   0.91425302 
434000    219.56772    -1082.561    136975.32   -41628.807    2731.8399   -44360.647    98.413318   0.91179555 
436000    216.33227   -905.52469    136670.47   -41693.313    2691.5847   -44384.897     98.28109    0.9138294 
438000    218.97784   -1165.5278     136937.7    -41641.22    2724.5007   -44365.721    99.031498   0.91204604 
440000    218.36092   -896.26264    136786.18   -41633.395    2716.8249    -44350.22    98.893448   0.91305639 
442000    217.24326   -1033.9676    136833.01   -41702.329    2702.9191   -44405.248     99.20275   0.91274386 
444000    221.76839   -910.90353    136785.45    -41709.15    2759.2204   -44468.371     99.23764   0.91306121 
446000    216.09856   -1056.0148    136716.18   -41659.595     2688.677   -44348.272    99.612794   0.91352385 
448000    218.62283   -889.21056    136593.49   -41678.602    2720.0836   -44398.685    99.662843   0.91434436 
450000    222.66765   -1119.4749    136782.27   -41591.259    2770.4089   -44361.668    99.832066   0.91308248 
452000    222.62968     -1177.49    136971.15    -41597.89    2769.9365   -44367.826    100.19017   0.91182332 
454000    223.21903   -1010.7254    136771.53   -41622.924    2777.2691   -44400.193    100.04148   0.91315419 
456000    221.31028    -676.5143    136558.36    -41631.38    2753.5206   -44384.901    100.19089    0.9145796 
458000    217.17541   -779.41835    136506.72   -41682.399     2702.075   -44384.474    100.56594    0.9149256 
460000    222.99895    -476.3703    136210.06   -41650.753    2774.5309   -44425.284    100.48939   0.91691824 
462000    217.46658   -703.05232    136826.26   -41723.692    2705.6977   -44429.389    101.05367   0.91278893 
464000    220.35927    -716.0346    136276.33   -41650.791    2741.6882   -44392.479    101.11119    0.9164724 
466000    219.94645   -842.67087    136292.25   -41616.262     2736.552   -44352.814    101.43068   0.91636532 
468000    220.57296   -792.11717    136502.19   -41622.523     2744.347    -44366.87    101.67359   0.91495598 
470000    218.83914   -1049.9146     136710.1   -41693.135     2722.775    -44415.91    102.01966   0.91356447 
472000    220.82915   -983.10726     136692.1   -41696.148    2747.5344   -44443.682    102.25308   0.91368477 
474000    222.52569   -889.97207    136916.31   -41663.726    2768.6426   -44432.368    102.83726   0.91218853 
476000    220.45271   -1025.2925    136655.89   -41645.884    2742.8508   -44388.734    102.36151   0.91392688 
478000    217.99473   -788.83052    136420.41   -41703.069    2712.2689   -44415.338    102.60699   0.91550444 
480000    221.10654    -937.8932    136865.39   -41646.235    2750.9857   -44397.221    103.32886   0.91252792 
482000    219.63631   -958.15666    136832.96   -41618.268    2732.6932   -44350.961    103.18426    0.9127442 
484000    219.95495   -894.22094    136897.78   -41690.383    2736.6577    -44427.04    103.86492   0.91231203 
486000     213.9996   -1017.7337    136842.37   -41754.532    2662.5618   -44417.094    103.87431   0.91268145 
488000    221.03909   -708.50647     136744.3    -41655.37    2750.1466   -44405.517    104.39466     0.913336 
490000    221.88324   -867.59365    136674.45   -41571.274    2760.6493   -44331.923    104.41044    0.9138028 
492000    217.42811   -964.16143     136797.7   -41640.041     2705.219    -44345.26    104.52763   0.91297944 
494000    218.13356   -706.98566    136317.63   -41663.295    2713.9962   -44377.291    104.47142   0.91619474 
496000    221.13204   -712.80554     136637.9   -41598.364     2751.303   -44349.667    105.01091   0.91404724 
498000    217.27004   -723.50053    136561.49   -41670.593    2703.2523   -44373.845    105.16835   0.91455866 
500000    220.17544   -993.05224    136602.17   -41606.532    2739.4011   -44345.933    105.93847   0.91428628 
502000     225.4492   -916.57604    136757.55    -41557.35    2805.0167   -44362.367    105.92282   0.91324752 
504000    223.52219   -1317.8669    137202.38    -41522.33     2781.041   -44303.371    106.51953   0.91028663 
506000    222.63301   -882.62209    137146.48   -41618.806    2769.9779   -44388.784    106.44382   0.91065763 
508000    224.57582   -922.81235    136983.15   -41589.099    2794.1501   -44383.249    106.73336   0.91174347 
510000    221.41926   -647.38893    136832.77   -41563.196    2754.8765   -44318.072    106.95462   0.91274547 
512000    222.61537   -934.00358    137054.21   -41584.562    2769.7585    -44354.32    107.34012   0.91127073 
514000    221.04282   -995.04342    136847.42   -41612.685    2750.1929   -44362.878    107.27628   0.91264775 
516000    220.98092   -1012.1037    136710.47   -41615.208    2749.4227   -44364.631    107.75222   0.91356198 
518000    218.69893   -768.49884    136706.39   -41613.111    2721.0305   -44334.142    107.90763   0.91358927 
520000    216.23644   -801.31649    136533.31   -41647.691    2690.3924   -44338.083    108.45427   0.91474739 
522000     219.2053   -1069.3272       136562   -41643.024    2727.3307   -44370.355    108.60605   0.91455521 
524000    220.86916   -927.78832     136478.5   -41575.912    2748.0322   -44323.944    108.57008   0.91511478 
526000     222.0374   -1031.4615    136664.75   -41561.854    2762.5674   -44324.422    108.57151   0.91386763 
528000    222.39274   -763.49696    136165.98   -41530.032    2766.9884    -44297.02    108.85682   0.91721506 
530000    219.01779   -1077.0097    136531.33    -41649.94    2724.9977   -44374.937    109.16809   0.91476069 
532000    219.18654   -1088.8406    136741.26    -41589.89    2727.0972   -44316.987    109.76095   0.91335631 
534000    218.25897   -841.82671    136349.54   -41626.085    2715.5565   -44341.641    109.83468    0.9159803 
536000    220.04635   -838.02087    136128.01   -41568.748    2737.7949   -44306.543    109.82906   0.91747092 
538000    217.15303   -857.80149    136467.74    -41637.87    2701.7965   -44339.667    110.67257    0.9151869 
540000    221.63067   -1094.4729    136469.62   -41595.609    2757.5068   -44353.116    110.87966   0.91517429 
542000    219.20868   -1140.6742    136694.21   -41605.189    2727.3727   -44332.561    111.14823   0.91367069 
544000    221.95933   -901.95614    136278.64   -41700.306    2761.5961   -44461.902    111.39039   0.91645684 
546000    217.44537   -815.32754    136119.98   -41629.397    2705.4338   -44334.831    111.17688   0.91752507 
548000    220.61687    -708.2874    136074.55   -41640.504    2744.8933   -44385.397    111.45492   0.91783141 
550000    221.13298   -682.74524    136187.95   -41644.021    2751.3146   -44395.336    111.83352   0.91706714 
552000    222.73164   -941.27334    136499.49   -41608.724    2771.2051   -44379.929    112.05799   0.91497403 
554000    223.27789   -871.63726    136317.87   -41591.762    2778.0015   -44369.763    112.51272   0.91619308 
556000    215.82956   -904.62599    136333.94   -41665.479    2685.3301   -44350.809    112.83489    0.9160851 
558000     219.5933   -937.56348     136473.1    -41638.42    2732.1581   -44370.578    112.80637   0.91515098 
560000     217.9742   -802.28482     136468.8   -41545.465    2712.0134   -44257.479    113.14365   0.91517983 
562000    223.32896   -1061.9036    136786.43   -41590.674    2778.6369   -44369.311    113.45811   0.91305468 
564000     219.3721   -1133.1397    136944.92   -41610.174    2729.4059    -44339.58    113.90994   0.91199795 
566000     222.8057    -1150.425    136949.07    -41583.36    2772.1264   -44355.486     114.2736   0.91197036 
568000    219.14418   -1114.8934    136531.76   -41558.747    2726.5702   -44285.318    114.39779    0.9147578 
570000    221.93571   -1178.2994    136674.04   -41607.447    2761.3022    -44368.75     114.7276   0.91380551 
572000    218.55853   -1022.3904    136555.48    -41665.04    2719.2837   -44384.324     114.9987   0.91459888 
574000    221.93854   -747.09092    136220.39   -41569.446    2761.3373   -44330.784    114.91053    0.9168487 
576000    222.05148   -1135.4116     136368.6   -41584.999    2762.7425   -44347.741    115.34745   0.91585224 
578000    218.86116   -965.82446    136371.88   -41629.548    2723.0489   -44352.597    115.56495   0.91583022 
580000    217.43448   -959.79205    136288.85   -41597.284    2705.2983   -44302.583    116.34009   0.91638815 
582000    220.84288   -1090.3627    136359.11   -41561.007    2747.7052   -44308.712    116.92061     0.915916 
584000    223.59003   -986.16461    136134.76   -41555.346    2781.8851   -44337.231    116.92559   0.91742545 
586000    219.47771    -1014.209    136078.93    -41541.23    2730.7199    -44271.95     116.9445   0.91780181 
588000    216.17184   -727.87115    135674.98   -41557.116    2689.5887   -44246.705     117.2215   0.92053441 
590000    220.16008   -818.28704    135986.15   -41544.648    2739.2099   -44283.858    117.75945   0.91842801 
592000    219.88505   -569.58287    135744.44   -41537.942     2735.788    -44273.73    117.52103   0.92006338 
594000    215.86871   -843.18839    136052.14   -41496.803    2685.8171    -44182.62    118.07837   0.91798254 
596000    228.57771   -1015.2706    136360.77   -41555.111    2843.9413   -44399.053     118.9297   0.91590483 
598000    224.98622   -1112.9117    136440.67   -41535.439    2799.2563   -44334.695    119.48252   0.91536852 
600000    217.63519   -787.46029    136103.47   -41680.713    2707.7956   -44388.509    119.54823   0.91763636 
602000     218.1192   -986.24166    136365.72   -41694.224    2713.8175   -44408.041    119.95087   0.91587159 
604000    217.75416   -789.85066    136463.86    -41589.08    2709.2758   -44298.356    119.96052   0.91521296 
606000    217.00622   -944.24973    136522.97   -41630.277    2699.9699   -44330.247    120.36933    0.9148167 
608000    218.32764   -968.46448    136381.74   -41670.281    2716.4109   -44386.692    120.44799   0.91576403 
610000    217.26413   -608.65087    136165.65   -41648.391    2703.1789    -44351.57    120.70723   0.91721734 
612000    220.65877   -829.18741    136650.08   -41586.364    2745.4146   -44331.779    121.37752   0.91396575 
614000     214.8806   -1009.4922    136428.39   -41675.859    2673.5232   -44349.382    121.40946   0.91545092 
616000    221.37448   -920.96669    136434.44   -41474.264    2754.3193   -44228.583    121.72961   0.91541031 
618000    219.05582   -585.56191    135911.52   -41570.659    2725.4708    -44296.13    121.49111   0.91893236 
620000    220.01379   -849.06287    136226.79    -41437.98    2737.3898   -44175.369    122.39139   0.91680564 
622000    222.29405   -1003.2578    136688.59   -41440.948    2765.7606   -44206.709    122.86996   0.91370825 
624000    222.28741   -757.02602    136072.89   -41523.556     2765.678   -44289.234    123.08569   0.91784257 
626000    223.24641    -965.6223    136428.73   -41532.461    2777.6097   -44310.071    123.69662   0.91544863 
628000    225.11037   -886.63426    136760.47   -41542.227     2800.801   -44343.028    124.67021   0.91322798 
630000    220.18001    -982.9916    136820.59   -41631.989    2739.4579   -44371.447    124.96144    0.9128267 
632000    213.43507   -720.56877    136248.66    -41638.36    2655.5381   -44293.898    124.70049   0.91665847 
634000    221.16262   -775.04676    136400.82    -41558.65    2751.6834   -44310.333    125.32448   0.91563591 
636000    219.36989   -691.93681     136739.9    -41625.08    2729.3785   -44354.459     126.0633   0.91336542 
638000    221.68965   -1082.0827    136792.66   -41702.886    2758.2407   -44461.127    126.20627   0.91301311 
640000    224.53764   -1252.0461    137072.39   -41608.777    2793.6751   -44402.452    126.52164   0.91114985 
642000    217.95632   -951.26086    136888.06   -41641.108    2711.7909   -44352.899     126.8247   0.91237682 
644000    223.57438   -941.66837     136753.5   -41658.625    2781.6904   -44440.316     126.9347   0.91327454 
646000    225.16731   -677.17955    136555.69   -41639.398    2801.5094   -44440.908    127.10097   0.91459749 
648000    220.61961   -855.82834    136509.71   -41638.707    2744.9274   -44383.634    127.40525   0.91490558 
650000    222.36202    -954.3055    136721.33   -41571.803    2766.6063   -44338.409    127.70816   0.91348947 
652000     219.9445   -621.35177    136042.62   -41573.196    2736.5278   -44309.723    127.36625   0.91804682 
654000    218.26052   -964.91864    136780.07   -41526.248    2715.5758   -44241.824    128.40814   0.91309713 
656000    215.13546   -1332.2842     137339.9   -41640.097    2676.6941   -44316.792    129.14208   0.90937514 
658000    212.59439    -1216.821    137069.18    -41676.54    2645.0783   -44321.618    129.33587   0.91117123 
660000    217.96987   -735.35313    136596.13   -41632.396    2711.9595   -44344.356    129.20623   0.91432669 
662000    217.21439   -680.48273    136493.93   -41617.005      2702.56   -44319.565    129.30306   0.91501132 
