94000    214.79005   -897.71652    137093.06   -41824.327    2672.3966   -44496.724    36.795422   0.91101251 
96000    220.35589   -698.02744    137070.64   -41846.898    2741.6463   -44588.544    36.734005   0.91116153 
98000    217.25546   -917.10758    137174.24   -41869.449     2703.071    -44572.52    36.688885   0.91047333 
100000    211.23716   -931.49066    137279.37   -41922.283    2628.1918   -44550.475    36.991993   0.90977611 
102000    213.67233   -1210.6845    137566.45   -41938.348      2658.49   -44596.838    37.263076   0.90787758 
104000    217.27634   -1063.0803    137275.22   -41853.561    2703.3307   -44556.892    37.158213    0.9098036 
106000    216.84882   -918.88854    136968.58   -41944.905    2698.0116   -44642.917    37.238146   0.91184044 
108000    215.00256     -863.255    136936.07   -41949.745    2675.0407   -44624.786    37.542113   0.91205695 
110000    213.48963   -1014.6446    137544.98   -41922.344    2656.2169   -44578.561    37.787757   0.90801924 
112000    214.54513    -944.3058     137001.4   -42018.477    2669.3493   -44687.826    37.703016   0.91162203 
114000    210.90638   -1021.3943    137248.62   -41995.502    2624.0764   -44619.578    37.820017   0.90997994 
116000    211.83785    -784.8467    136908.57   -41899.449    2635.6656   -44535.115    37.793407   0.91224013 
118000    213.10062   -989.06481    136931.44   -41868.208    2651.3769   -44519.585    38.108937    0.9120878 
120000    211.55456   -1049.5117    137138.36   -41956.101     2632.141   -44588.242    38.244433   0.91071155 
122000    217.70417   -956.47644    137226.74   -41919.177    2708.6538   -44627.831    38.443438   0.91012504 
124000    214.84419    -880.9863    137016.94   -41947.926    2673.0701   -44620.996    38.351235   0.91151859 
126000     208.6213   -961.79377     137144.7   -41946.402    2595.6456   -44542.047    38.610792   0.91066945 
128000    214.56355    -637.9298    137013.53   -41974.635    2669.5785   -44644.213    38.585453   0.91154133 
130000    212.80243   -1061.7147    137135.27   -41868.643    2647.6668   -44516.309    38.818002   0.91073208 
132000    217.41152   -1096.2305     137629.9   -41823.315    2705.0127   -44528.328    39.244151   0.90745903 
134000    218.10338   -904.38703    137106.89   -41816.066    2713.6206   -44529.687    39.258904   0.91092063 
136000     215.6085   -1127.1574    137452.69   -41784.051    2682.5796    -44466.63    39.575615   0.90862896 
138000    218.65294    -1405.198    137752.23   -41758.563    2720.4582   -44479.021    39.676178   0.90665316 
140000    217.40749   -1245.2781    137412.69   -41782.672    2704.9625   -44487.634    39.957282   0.90889346 
142000    213.51849    -808.5097    137107.58    -41921.78     2656.576   -44578.356     39.82427   0.91091599 
144000    215.49947   -939.28822    137406.28    -41970.25    2681.2231   -44651.473     39.89418   0.90893582 
146000    217.47231   -1279.7102    138008.55    -41936.08     2705.769   -44641.849    39.968048   0.90496923 
148000    212.92761    -1198.181    137709.62    -41961.96    2649.2243   -44611.184    40.092479    0.9069337 
150000    212.51791   -1070.3717    137576.15    -42019.53    2644.1269   -44663.657    40.311794   0.90781356 
152000    213.64074   -1131.6577    137974.44   -41948.815     2658.097   -44606.912    40.512924   0.90519296 
154000    215.84116   -971.30042    137607.16   -41872.955    2685.4744   -44558.429    40.324364   0.90760894 
156000    219.22846   -707.02047    137347.08    -41897.25    2727.6188   -44624.869    40.356191   0.90932758 
158000    219.26068   -1049.9951    137893.09   -41901.885    2728.0197   -44629.905    40.712252   0.90572699 
