94000    224.17855    391.06378    125761.18   -39890.161    2789.2073   -42679.369    537.79869    0.9931005 
96000    223.37525    116.79703     126143.9   -39870.907    2779.2128    -42650.12    545.93844   0.99008745 
98000    223.31552     157.2878    126108.41   -39878.955    2778.4697   -42657.425    548.63909   0.99036608 
100000    226.08511    244.63951    125934.32   -39947.248    2812.9286   -42760.177    554.74428   0.99173512 
102000    226.41288    66.250597    126388.09   -39979.025    2817.0067   -42796.032    560.27747   0.98817455 
104000    225.17851    357.70604    125898.12   -39907.379    2801.6487   -42709.028    564.52302   0.99202033 
106000      219.565     255.0373     126051.9   -39961.292    2731.8061   -42693.098    572.63463    0.9908101 
108000     221.2269    357.60582    125925.75    -39987.94    2752.4832   -42740.423    577.96717   0.99180267 
110000    224.52039    44.022532     126797.6   -39952.817    2793.4605   -42746.277    583.24564   0.98498305 
112000    223.80684    254.98532    126955.13   -40081.464    2784.5826   -42866.047    588.61102   0.98376091 
114000    221.75783    236.27626    126842.22   -40125.438     2759.089   -42884.527    594.40755   0.98463655 
116000    226.51646    252.25917    127197.89   -40036.692    2818.2954   -42854.987    600.03565   0.98188339 
118000    222.97634    434.45615     127069.3   -40033.633    2774.2496   -42807.883    603.94887   0.98287699 
120000    224.36187    406.21705    126133.05   -40114.548    2791.4882   -42906.036    603.59014   0.99017259 
122000    226.17633    360.75087    126468.92   -40048.454    2814.0635   -42862.517    609.01677   0.98754292 
124000    224.99464    476.01375     126365.7   -40054.354    2799.3611   -42853.715    613.50085    0.9883496 
126000    223.78883    244.53556    126923.95   -40067.636    2784.3585   -42851.994    621.27996   0.98400254 
128000    223.70764    571.55749    126487.78   -40104.035    2783.3483   -42887.383     625.9331   0.98739572 
130000    228.84662    543.50754    126699.35   -40061.772    2847.2871   -42909.059    631.69025   0.98574688 
132000    226.75665    172.86089    126526.48   -39998.078    2821.2839   -42819.362    636.81067   0.98709369 
134000    226.66864    408.84749    125768.73   -39916.679    2820.1888   -42736.868    639.89682   0.99304087 
136000     225.4298    75.162504       126059   -39855.825    2804.7753     -42660.6    647.53642   0.99075429 
138000    228.29909    484.32814     126013.7   -39829.513    2840.4747   -42669.988    654.12899   0.99111041 
140000     230.9198   -178.07591    126619.72   -39825.231    2873.0814   -42698.312    662.96783    0.9863668 
142000    220.65116    504.95772    125585.21   -39952.688      2745.32   -42698.008    663.49793   0.99449205 
144000    223.66719     225.4491    126727.78   -39981.046     2782.845   -42763.891    676.12869   0.98552574 
146000    230.71825    197.51494    125795.67   -39943.378    2870.5737   -42813.951     680.6722   0.99282823 
148000    223.70087    522.49642    126599.01   -39996.888    2783.2641   -42780.152    688.58876    0.9865282 
150000    222.72499     70.64575    126420.02   -40071.314    2771.1223   -42842.436      694.752   0.98792496 
152000    223.27229    135.29143    126234.62   -39989.962    2777.9318   -42767.894    700.42436   0.98937587 
154000    228.45098    473.12469    125774.96   -39869.646    2842.3645    -42712.01    706.11369   0.99299168 
156000    223.02405    283.27583    126179.57   -39856.873    2774.8432   -42631.716    714.27253   0.98980757 
